"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.092571,24.438,0.19993,0.55586,24.431,0.18853,0.54735,-6.7683,1,3.1523,16.53,12.445,8.1523
-0.092273,24.437,0.19951,0.55535,24.43,0.18816,0.54686,-6.7454,1,3.1556,16.53,12.445,8.1556
-0.091975,24.437,0.19909,0.55485,24.429,0.18779,0.54637,-6.7224,1,3.159,16.53,12.445,8.159
-0.091676,24.436,0.19868,0.55435,24.428,0.18741,0.54588,-6.6995,1,3.1624,16.53,12.445,8.1624
-0.091378,24.435,0.19826,0.55385,24.428,0.18704,0.5454,-6.6765,1,3.1657,16.53,12.445,8.1657
-0.09108,24.434,0.19784,0.55335,24.427,0.18667,0.54491,-6.6536,1,3.1691,16.53,12.445,8.1691
-0.090781,24.434,0.19743,0.55285,24.426,0.1863,0.54442,-6.6306,1,3.1725,16.53,12.445,8.1725
-0.090483,24.433,0.19701,0.55235,24.426,0.18593,0.54393,-6.6077,1,3.1759,16.53,12.445,8.1759
-0.090185,24.432,0.19659,0.55185,24.425,0.18555,0.54344,-6.5847,1,3.1792,16.53,12.445,8.1792
-0.089886,24.431,0.19617,0.55135,24.424,0.18518,0.54295,-6.5617,1,3.1826,16.53,12.445,8.1826
-0.089588,24.431,0.19576,0.55085,24.423,0.18481,0.54246,-6.5388,1,3.186,16.53,12.445,8.186
-0.08929,24.43,0.19534,0.55034,24.423,0.18444,0.54197,-6.5158,1,3.1894,16.53,12.445,8.1894
-0.088991,24.429,0.19492,0.54984,24.422,0.18407,0.54148,-6.4929,1,3.1927,16.53,12.445,8.1927
-0.088693,24.428,0.19451,0.54934,24.421,0.18369,0.54099,-6.4699,1,3.1961,16.53,12.445,8.1961
-0.088394,24.428,0.19409,0.54884,24.421,0.18332,0.5405,-6.447,1,3.1995,16.53,12.445,8.1995
-0.088096,24.427,0.19367,0.54834,24.42,0.18295,0.54001,-6.424,1,3.2029,16.53,12.445,8.2029
-0.087798,24.426,0.19325,0.54784,24.419,0.18258,0.53952,-6.4011,1,3.2063,16.53,12.445,8.2063
-0.087499,24.425,0.19284,0.54734,24.418,0.1822,0.53903,-6.3781,1,3.2096,16.53,12.445,8.2096
-0.087201,24.424,0.19242,0.54684,24.418,0.18183,0.53854,-6.3552,1,3.213,16.53,12.445,8.213
-0.086903,24.424,0.192,0.54634,24.417,0.18146,0.53805,-6.3322,1,3.2164,16.53,12.445,8.2164
-0.086604,24.423,0.19159,0.54583,24.416,0.18109,0.53756,-6.3093,1,3.2198,16.53,12.445,8.2198
-0.086306,24.422,0.19117,0.54533,24.416,0.18072,0.53707,-6.2863,1,3.2231,16.53,12.445,8.2231
-0.086008,24.421,0.19075,0.54483,24.415,0.18034,0.53658,-6.2634,1,3.2265,16.53,12.445,8.2265
-0.085709,24.421,0.19033,0.54433,24.414,0.17997,0.53609,-6.2404,1,3.2299,16.53,12.445,8.2299
-0.085411,24.42,0.18992,0.54383,24.413,0.1796,0.5356,-6.2175,1,3.2332,16.53,12.445,8.2332
-0.085113,24.419,0.1895,0.54333,24.413,0.17923,0.53511,-6.1945,1,3.2366,16.53,12.445,8.2366
-0.084814,24.418,0.18908,0.54283,24.412,0.17885,0.53462,-6.1715,1,3.24,16.53,12.445,8.24
-0.084516,24.418,0.18867,0.54233,24.411,0.17848,0.53413,-6.1486,1,3.2434,16.53,12.445,8.2434
-0.084218,24.417,0.18825,0.54183,24.411,0.17811,0.53364,-6.1256,1,3.2467,16.53,12.445,8.2467
-0.083919,24.416,0.18783,0.54133,24.41,0.17774,0.53315,-6.1027,1,3.2501,16.53,12.445,8.2501
-0.083621,24.415,0.18741,0.54082,24.409,0.17737,0.53266,-6.0797,1,3.2535,16.53,12.445,8.2535
-0.083323,24.415,0.187,0.54032,24.409,0.17699,0.53217,-6.0568,1,3.2569,16.53,12.445,8.2569
-0.083024,24.414,0.18658,0.53982,24.408,0.17662,0.53168,-6.0338,1,3.2603,16.53,12.445,8.2603
-0.082726,24.413,0.18616,0.53932,24.407,0.17625,0.53119,-6.0109,1,3.2636,16.53,12.445,8.2636
-0.082427,24.412,0.18575,0.53882,24.406,0.17588,0.5307,-5.9879,1,3.267,16.53,12.445,8.267
-0.082129,24.412,0.18533,0.53832,24.406,0.17551,0.53021,-5.965,1,3.2704,16.53,12.445,8.2704
-0.081831,24.411,0.18491,0.53782,24.405,0.17513,0.52972,-5.942,1,3.2738,16.53,12.445,8.2738
-0.081532,24.41,0.18449,0.53732,24.404,0.17476,0.52923,-5.9191,1,3.2771,16.53,12.445,8.2771
-0.081234,24.409,0.18408,0.53682,24.404,0.17439,0.52874,-5.8961,1,3.2805,16.53,12.445,8.2805
-0.080936,24.409,0.18366,0.53631,24.403,0.17402,0.52825,-5.8731,1,3.2839,16.53,12.445,8.2839
-0.080637,24.408,0.18324,0.53581,24.402,0.17364,0.52776,-5.8502,1,3.2872,16.53,12.445,8.2872
-0.080339,24.407,0.18282,0.53531,24.401,0.17327,0.52727,-5.8272,1,3.2906,16.53,12.445,8.2906
-0.080041,24.406,0.18241,0.53481,24.401,0.1729,0.52678,-5.8043,1,3.294,16.53,12.445,8.294
-0.079742,24.406,0.18199,0.53431,24.4,0.17253,0.52629,-5.7813,1,3.2974,16.53,12.445,8.2974
-0.079444,24.405,0.18157,0.53381,24.399,0.17216,0.5258,-5.7584,1,3.3007,16.53,12.445,8.3007
-0.079166,24.404,0.18117,0.53332,24.399,0.1718,0.52533,-5.738,1,3.3041,16.53,12.445,8.3041
-0.078911,24.404,0.18079,0.53285,24.398,0.17145,0.52486,-5.7204,1,3.3075,16.53,12.445,8.3075
-0.078655,24.403,0.18041,0.53237,24.397,0.1711,0.5244,-5.7028,1,3.3109,16.53,12.445,8.3109
-0.0784,24.402,0.18002,0.5319,24.397,0.17075,0.52394,-5.6852,1,3.3142,16.53,12.445,8.3142
-0.078144,24.402,0.17964,0.53142,24.396,0.17041,0.52348,-5.6676,1,3.3176,16.53,12.445,8.3176
-0.077889,24.401,0.17926,0.53095,24.396,0.17006,0.52301,-5.65,1,3.321,16.53,12.445,8.321
-0.077622,24.401,0.17889,0.53046,24.395,0.16972,0.52253,-5.6321,1,3.3244,16.53,12.445,8.3244
-0.077344,24.4,0.17853,0.52994,24.395,0.1694,0.52204,-5.6138,1,3.3278,16.53,12.445,8.3278
-0.077066,24.399,0.17817,0.52943,24.394,0.16907,0.52154,-5.5955,1,3.3311,16.53,12.445,8.3311
-0.076788,24.399,0.17781,0.52891,24.393,0.16875,0.52105,-5.5772,1,3.3345,16.53,12.445,8.3345
-0.07651,24.398,0.17745,0.5284,24.393,0.16842,0.52055,-5.5589,1,3.3379,16.53,12.445,8.3379
-0.076232,24.397,0.17709,0.52789,24.392,0.1681,0.52006,-5.5406,1,3.3413,16.53,12.445,8.3413
-0.075954,24.397,0.17673,0.52737,24.392,0.16777,0.51956,-5.5223,1,3.3446,16.53,12.445,8.3446
-0.075677,24.396,0.17637,0.52686,24.391,0.16745,0.51907,-5.504,1,3.348,16.53,12.445,8.348
-0.075399,24.396,0.17602,0.52634,24.39,0.16712,0.51857,-5.4857,1,3.3514,16.53,12.445,8.3514
-0.075121,24.395,0.17566,0.52583,24.39,0.1668,0.51808,-5.4675,1,3.3547,16.53,12.445,8.3547
-0.074843,24.394,0.1753,0.52532,24.389,0.16647,0.51758,-5.4492,1,3.3581,16.53,12.445,8.3581
-0.074565,24.394,0.17494,0.5248,24.389,0.16615,0.51709,-5.4309,1,3.3615,16.53,12.445,8.3615
-0.074287,24.393,0.17458,0.52429,24.388,0.16582,0.51659,-5.4126,1,3.3649,16.53,12.445,8.3649
-0.074009,24.392,0.17422,0.52377,24.387,0.1655,0.5161,-5.3943,1,3.3682,16.53,12.445,8.3682
-0.073731,24.392,0.17386,0.52326,24.387,0.16517,0.5156,-5.376,1,3.3716,16.53,12.445,8.3716
-0.073453,24.391,0.1735,0.52275,24.386,0.16485,0.51511,-5.3577,1,3.375,16.53,12.445,8.375
