"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.4764,23.489,0.43537,0.57331,23.444,0.42481,0.58828,-14.905,1,2.3524,16.53,12.055,7.3524
1.4625,23.501,0.43278,0.57454,23.457,0.42218,0.58916,-14.864,1,2.3558,16.53,12.055,7.3558
1.4486,23.514,0.43019,0.57576,23.47,0.41954,0.59003,-14.823,1,2.3591,16.53,12.055,7.3591
1.4347,23.527,0.42759,0.57699,23.483,0.41691,0.5909,-14.782,1,2.3625,16.53,12.055,7.3625
1.4208,23.539,0.425,0.57821,23.496,0.41427,0.59178,-14.741,1,2.3659,16.53,12.055,7.3659
1.4069,23.552,0.42241,0.57944,23.509,0.41164,0.59265,-14.7,1,2.3692,16.53,12.055,7.3692
1.393,23.564,0.41982,0.58066,23.522,0.409,0.59353,-14.659,1,2.3726,16.53,12.055,7.3726
1.3791,23.577,0.41723,0.58189,23.534,0.40636,0.5944,-14.618,1,2.376,16.53,12.055,7.376
1.3652,23.59,0.41464,0.58311,23.547,0.40373,0.59527,-14.578,1,2.3794,16.53,12.055,7.3794
1.3513,23.602,0.41205,0.58434,23.56,0.40109,0.59615,-14.537,1,2.3828,16.53,12.055,7.3828
1.3374,23.615,0.40946,0.58557,23.573,0.39846,0.59702,-14.496,1,2.3861,16.53,12.055,7.3861
1.3235,23.628,0.40687,0.58679,23.586,0.39582,0.5979,-14.455,1,2.3895,16.53,12.055,7.3895
1.3096,23.64,0.40427,0.58802,23.599,0.39319,0.59877,-14.414,1,2.3929,16.53,12.055,7.3929
1.2957,23.653,0.40168,0.58924,23.612,0.39055,0.59964,-14.373,1,2.3962,16.53,12.055,7.3962
1.2818,23.665,0.39909,0.59047,23.625,0.38792,0.60052,-14.332,1,2.3996,16.53,12.055,7.3996
1.2679,23.678,0.3965,0.59169,23.637,0.38528,0.60139,-14.291,1,2.403,16.53,12.055,7.403
1.254,23.691,0.39391,0.59292,23.65,0.38265,0.60227,-14.25,1,2.4064,16.53,12.055,7.4064
1.2401,23.703,0.39132,0.59414,23.663,0.38001,0.60314,-14.21,1,2.4097,16.53,12.055,7.4097
1.2262,23.716,0.38873,0.59537,23.676,0.37737,0.60401,-14.169,1,2.4131,16.53,12.055,7.4131
1.2123,23.729,0.38614,0.59659,23.689,0.37474,0.60489,-14.128,1,2.4165,16.53,12.055,7.4165
1.1984,23.741,0.38355,0.59782,23.702,0.3721,0.60576,-14.087,1,2.4199,16.53,12.055,7.4199
1.1845,23.754,0.38096,0.59904,23.715,0.36947,0.60664,-14.046,1,2.4233,16.53,12.055,7.4233
1.1706,23.766,0.37836,0.60027,23.727,0.36683,0.60751,-14.005,1,2.4266,16.53,12.055,7.4266
1.1567,23.779,0.37577,0.60149,23.74,0.3642,0.60838,-13.964,1,2.43,16.53,12.055,7.43
1.1428,23.792,0.37318,0.60272,23.753,0.36156,0.60926,-13.923,1,2.4334,16.53,12.055,7.4334
1.1289,23.804,0.37059,0.60394,23.766,0.35893,0.61013,-13.882,1,2.4367,16.53,12.055,7.4367
1.115,23.817,0.368,0.60517,23.779,0.35629,0.61101,-13.842,1,2.4401,16.53,12.055,7.4401
1.1011,23.83,0.36541,0.6064,23.792,0.35365,0.61188,-13.801,1,2.4435,16.53,12.055,7.4435
1.0872,23.842,0.36282,0.60762,23.805,0.35102,0.61275,-13.76,1,2.4469,16.53,12.055,7.4469
1.0733,23.855,0.36023,0.60885,23.818,0.34838,0.61363,-13.719,1,2.4503,16.53,12.055,7.4503
1.0594,23.867,0.35764,0.61007,23.83,0.34575,0.6145,-13.678,1,2.4536,16.53,12.055,7.4536
1.0455,23.88,0.35504,0.6113,23.843,0.34311,0.61538,-13.637,1,2.457,16.53,12.055,7.457
1.0316,23.893,0.35245,0.61252,23.856,0.34048,0.61625,-13.596,1,2.4604,16.53,12.055,7.4604
1.0177,23.905,0.34986,0.61375,23.869,0.33784,0.61712,-13.555,1,2.4637,16.53,12.055,7.4637
1.0038,23.918,0.34727,0.61497,23.882,0.33521,0.618,-13.514,1,2.4671,16.53,12.055,7.4671
0.98987,23.931,0.34468,0.6162,23.895,0.33257,0.61887,-13.474,1,2.4705,16.53,12.055,7.4705
0.97597,23.943,0.34209,0.61742,23.908,0.32994,0.61975,-13.433,1,2.4739,16.53,12.055,7.4739
0.96207,23.956,0.3395,0.61865,23.92,0.3273,0.62062,-13.392,1,2.4773,16.53,12.055,7.4773
0.94817,23.969,0.33691,0.61987,23.933,0.32466,0.62149,-13.351,1,2.4806,16.53,12.055,7.4806
0.93426,23.981,0.33432,0.6211,23.946,0.32203,0.62237,-13.31,1,2.484,16.53,12.055,7.484
0.92036,23.994,0.33172,0.62232,23.959,0.31939,0.62324,-13.269,1,2.4874,16.53,12.055,7.4874
0.90646,24.006,0.32913,0.62355,23.972,0.31676,0.62412,-13.228,1,2.4907,16.53,12.055,7.4907
0.89256,24.019,0.32654,0.62477,23.985,0.31412,0.62499,-13.187,1,2.4941,16.53,12.055,7.4941
0.87866,24.032,0.32395,0.626,23.998,0.31149,0.62586,-13.146,1,2.4975,16.53,12.055,7.4975
0.86476,24.044,0.32136,0.62722,24.011,0.30885,0.62674,-13.106,1,2.5009,16.53,12.055,7.5009
0.85231,24.058,0.31853,0.62855,24.025,0.30598,0.62771,-13.065,1,2.5043,16.53,12.055,7.5043
0.84294,24.075,0.31521,0.63008,24.042,0.30259,0.6289,-13.026,1,2.5076,16.53,12.055,7.5076
0.83356,24.092,0.31189,0.63161,24.059,0.2992,0.6301,-12.987,1,2.511,16.53,12.055,7.511
0.82419,24.109,0.30857,0.63314,24.076,0.29582,0.63129,-12.948,1,2.5144,16.53,12.055,7.5144
0.81482,24.126,0.30525,0.63467,24.094,0.29243,0.63248,-12.909,1,2.5177,16.53,12.055,7.5177
0.80545,24.143,0.30193,0.63619,24.111,0.28905,0.63367,-12.87,1,2.5211,16.53,12.055,7.5211
0.79607,24.16,0.29861,0.63772,24.128,0.28566,0.63486,-12.831,1,2.5245,16.53,12.055,7.5245
0.7867,24.177,0.29529,0.63925,24.145,0.28228,0.63605,-12.792,1,2.5279,16.53,12.055,7.5279
0.77733,24.194,0.29197,0.64078,24.163,0.27889,0.63725,-12.753,1,2.5312,16.53,12.055,7.5312
0.76796,24.211,0.28865,0.64231,24.18,0.2755,0.63844,-12.714,1,2.5346,16.53,12.055,7.5346
0.75858,24.228,0.28533,0.64384,24.197,0.27212,0.63963,-12.675,1,2.538,16.53,12.055,7.538
0.74921,24.245,0.282,0.64537,24.214,0.26873,0.64082,-12.636,1,2.5414,16.53,12.055,7.5414
0.73984,24.262,0.27868,0.6469,24.231,0.26535,0.64201,-12.597,1,2.5448,16.53,12.055,7.5448
0.73047,24.279,0.27536,0.64843,24.249,0.26196,0.6432,-12.558,1,2.5481,16.53,12.055,7.5481
0.72109,24.296,0.27204,0.64996,24.266,0.25858,0.6444,-12.519,1,2.5515,16.53,12.055,7.5515
0.71172,24.313,0.26872,0.65149,24.283,0.25519,0.64559,-12.48,1,2.5549,16.53,12.055,7.5549
0.70235,24.33,0.2654,0.65302,24.3,0.2518,0.64678,-12.441,1,2.5582,16.53,12.055,7.5582
0.69347,24.339,0.26323,0.65379,24.31,0.24963,0.64733,-12.404,1,2.5616,16.53,12.055,7.5616
0.68513,24.342,0.26231,0.65376,24.313,0.24875,0.6472,-12.369,1,2.565,16.53,12.055,7.565
0.67679,24.344,0.26138,0.65372,24.315,0.24787,0.64706,-12.333,1,2.5684,16.53,12.055,7.5684
0.66845,24.346,0.26046,0.65368,24.317,0.24699,0.64693,-12.298,1,2.5718,16.53,12.055,7.5718
0.66011,24.348,0.25953,0.65365,24.319,0.24611,0.64679,-12.263,1,2.5751,16.53,12.055,7.5751
0.65177,24.35,0.25861,0.65361,24.322,0.24523,0.64666,-12.227,1,2.5785,16.53,12.055,7.5785
0.64343,24.352,0.25769,0.65358,24.324,0.24436,0.64653,-12.192,1,2.5819,16.53,12.055,7.5819
0.63509,24.354,0.25676,0.65354,24.326,0.24348,0.64639,-12.156,1,2.5852,16.53,12.055,7.5852
0.62675,24.357,0.25584,0.6535,24.329,0.2426,0.64626,-12.121,1,2.5886,16.53,12.055,7.5886
0.61841,24.359,0.25491,0.65347,24.331,0.24172,0.64612,-12.086,1,2.592,16.53,12.055,7.592
0.61007,24.361,0.25399,0.65343,24.333,0.24084,0.64599,-12.05,1,2.5954,16.53,12.055,7.5954
0.60173,24.363,0.25306,0.65339,24.336,0.23996,0.64586,-12.015,1,2.5988,16.53,12.055,7.5988
0.59339,24.365,0.25214,0.65336,24.338,0.23909,0.64572,-11.98,1,2.6021,16.53,12.055,7.6021
0.58505,24.367,0.25121,0.65332,24.34,0.23821,0.64559,-11.944,1,2.6055,16.53,12.055,7.6055
0.57671,24.37,0.25029,0.65328,24.343,0.23733,0.64545,-11.909,1,2.6089,16.53,12.055,7.6089
0.56837,24.372,0.24936,0.65325,24.345,0.23645,0.64532,-11.874,1,2.6122,16.53,12.055,7.6122
0.56003,24.374,0.24844,0.65321,24.347,0.23557,0.64518,-11.838,1,2.6156,16.53,12.055,7.6156
0.55169,24.376,0.24751,0.65318,24.349,0.23469,0.64505,-11.803,1,2.619,16.53,12.055,7.619
0.54335,24.378,0.24659,0.65314,24.352,0.23381,0.64492,-11.768,1,2.6224,16.53,12.055,7.6224
0.53501,24.38,0.24567,0.6531,24.354,0.23294,0.64478,-11.732,1,2.6258,16.53,12.055,7.6258
0.52667,24.383,0.24474,0.65307,24.356,0.23206,0.64465,-11.697,1,2.6291,16.53,12.055,7.6291
0.51833,24.385,0.24382,0.65303,24.359,0.23118,0.64451,-11.662,1,2.6325,16.53,12.055,7.6325
0.50999,24.387,0.24289,0.65299,24.361,0.2303,0.64438,-11.626,1,2.6359,16.53,12.055,7.6359
0.50165,24.389,0.24197,0.65296,24.363,0.22942,0.64424,-11.591,1,2.6392,16.53,12.055,7.6392
0.49331,24.391,0.24104,0.65292,24.366,0.22854,0.64411,-11.556,1,2.6426,16.53,12.055,7.6426
0.48497,24.393,0.24012,0.65289,24.368,0.22767,0.64398,-11.52,1,2.646,16.53,12.055,7.646
0.47663,24.395,0.23919,0.65285,24.37,0.22679,0.64384,-11.485,1,2.6494,16.53,12.055,7.6494
0.46829,24.398,0.23827,0.65281,24.372,0.22591,0.64371,-11.45,1,2.6528,16.53,12.055,7.6528
0.45995,24.4,0.23734,0.65278,24.375,0.22503,0.64357,-11.414,1,2.6561,16.53,12.055,7.6561
0.45161,24.402,0.23642,0.65274,24.377,0.22415,0.64344,-11.379,1,2.6595,16.53,12.055,7.6595
0.44327,24.404,0.23549,0.6527,24.379,0.22327,0.6433,-11.344,1,2.6629,16.53,12.055,7.6629
0.43493,24.406,0.23457,0.65267,24.382,0.22239,0.64317,-11.308,1,2.6663,16.53,12.055,7.6663
0.42659,24.408,0.23365,0.65263,24.384,0.22152,0.64304,-11.273,1,2.6696,16.53,12.055,7.6696
0.41825,24.411,0.23272,0.65259,24.386,0.22064,0.6429,-11.238,1,2.673,16.53,12.055,7.673
0.40991,24.413,0.2318,0.65256,24.389,0.21976,0.64277,-11.202,1,2.6764,16.53,12.055,7.6764
0.40157,24.415,0.23087,0.65252,24.391,0.21888,0.64263,-11.167,1,2.6797,16.53,12.055,7.6797
0.39323,24.417,0.22995,0.65249,24.393,0.218,0.6425,-11.132,1,2.6831,16.53,12.055,7.6831
0.38489,24.419,0.22902,0.65245,24.395,0.21712,0.64236,-11.096,1,2.6865,16.53,12.055,7.6865
0.37655,24.421,0.2281,0.65241,24.398,0.21625,0.64223,-11.061,1,2.6899,16.53,12.055,7.6899
0.3682,24.424,0.22717,0.65238,24.4,0.21537,0.6421,-11.026,1,2.6933,16.53,12.055,7.6933
0.35986,24.426,0.22625,0.65234,24.402,0.21449,0.64196,-10.99,1,2.6966,16.53,12.055,7.6966
0.35153,24.428,0.22532,0.6523,24.405,0.21361,0.64183,-10.955,1,2.7,16.53,12.055,7.7
0.34319,24.43,0.2244,0.65227,24.407,0.21273,0.64169,-10.92,1,2.7034,16.53,12.055,7.7034
0.33484,24.432,0.22348,0.65223,24.409,0.21185,0.64156,-10.884,1,2.7067,16.53,12.055,7.7067
0.3265,24.434,0.22255,0.6522,24.412,0.21098,0.64143,-10.849,1,2.7101,16.53,12.055,7.7101
0.31816,24.436,0.22163,0.65216,24.414,0.2101,0.64129,-10.814,1,2.7135,16.53,12.055,7.7135
0.30982,24.439,0.2207,0.65212,24.416,0.20922,0.64116,-10.778,1,2.7169,16.53,12.055,7.7169
0.30148,24.441,0.21978,0.65209,24.418,0.20834,0.64102,-10.743,1,2.7203,16.53,12.055,7.7203
0.29314,24.443,0.21885,0.65205,24.421,0.20746,0.64089,-10.708,1,2.7236,16.53,12.055,7.7236
0.2848,24.445,0.21793,0.65201,24.423,0.20658,0.64075,-10.672,1,2.727,16.53,12.055,7.727
0.27646,24.447,0.217,0.65198,24.425,0.20571,0.64062,-10.637,1,2.7304,16.53,12.055,7.7304
0.26812,24.449,0.21608,0.65194,24.428,0.20483,0.64049,-10.602,1,2.7337,16.53,12.055,7.7337
0.25978,24.452,0.21515,0.6519,24.43,0.20395,0.64035,-10.566,1,2.7371,16.53,12.055,7.7371
0.25144,24.454,0.21423,0.65187,24.432,0.20307,0.64022,-10.531,1,2.7405,16.53,12.055,7.7405
0.2431,24.456,0.2133,0.65183,24.435,0.20219,0.64008,-10.496,1,2.7439,16.53,12.055,7.7439
0.23476,24.458,0.21238,0.6518,24.437,0.20131,0.63995,-10.46,1,2.7473,16.53,12.055,7.7473
0.22642,24.46,0.21146,0.65176,24.439,0.20043,0.63981,-10.425,1,2.7506,16.53,12.055,7.7506
0.21662,24.464,0.21034,0.65177,24.443,0.19936,0.63971,-10.391,1,2.754,16.53,12.055,7.754
0.20681,24.467,0.20922,0.65179,24.447,0.19828,0.63961,-10.356,1,2.7574,16.53,12.055,7.7574
0.19699,24.471,0.2081,0.65181,24.45,0.1972,0.63951,-10.322,1,2.7607,16.53,12.055,7.7607
0.18717,24.475,0.20699,0.65182,24.454,0.19612,0.63941,-10.287,1,2.7641,16.53,12.055,7.7641
0.17735,24.478,0.20587,0.65184,24.458,0.19504,0.6393,-10.253,1,2.7675,16.53,12.055,7.7675
0.16753,24.482,0.20475,0.65185,24.462,0.19396,0.6392,-10.218,1,2.7709,16.53,12.055,7.7709
0.15772,24.485,0.20363,0.65187,24.466,0.19288,0.6391,-10.184,1,2.7743,16.53,12.055,7.7743
0.1479,24.489,0.20251,0.65188,24.469,0.1918,0.639,-10.149,1,2.7776,16.53,12.055,7.7776
0.13808,24.493,0.20139,0.6519,24.473,0.19072,0.6389,-10.115,1,2.781,16.53,12.055,7.781
0.12826,24.496,0.20028,0.65191,24.477,0.18965,0.6388,-10.08,1,2.7844,16.53,12.055,7.7844
0.11845,24.5,0.19916,0.65193,24.481,0.18857,0.63869,-10.046,1,2.7877,16.53,12.055,7.7877
0.10863,24.503,0.19804,0.65194,24.484,0.18749,0.63859,-10.011,1,2.7911,16.53,12.055,7.7911
0.098809,24.507,0.19692,0.65196,24.488,0.18641,0.63849,-9.977,1,2.7945,16.53,12.055,7.7945
0.088991,24.511,0.1958,0.65198,24.492,0.18533,0.63839,-9.9425,1,2.7979,16.53,12.055,7.7979
0.079173,24.514,0.19468,0.65199,24.496,0.18425,0.63829,-9.9081,1,2.8012,16.53,12.055,7.8012
0.069355,24.518,0.19357,0.65201,24.499,0.18317,0.63819,-9.8736,1,2.8046,16.53,12.055,7.8046
0.060714,24.521,0.19254,0.65195,24.503,0.18218,0.63803,-9.8399,1,2.808,16.53,12.055,7.808
0.058833,24.52,0.19204,0.65146,24.502,0.18172,0.63754,-9.8105,1,2.8114,16.53,12.055,7.8114
0.056953,24.52,0.19154,0.65097,24.502,0.18125,0.63706,-9.781,1,2.8148,16.53,12.055,7.8148
0.055073,24.519,0.19104,0.65049,24.501,0.18078,0.63657,-9.7516,1,2.8181,16.53,12.055,7.8181
0.053192,24.519,0.19054,0.65,24.501,0.18031,0.63609,-9.7222,1,2.8215,16.53,12.055,7.8215
0.051312,24.518,0.19004,0.64952,24.5,0.17985,0.6356,-9.6928,1,2.8249,16.53,12.055,7.8249
0.049432,24.518,0.18954,0.64903,24.5,0.17938,0.63512,-9.6633,1,2.8282,16.53,12.055,7.8282
0.047551,24.517,0.18904,0.64854,24.5,0.17891,0.63463,-9.6339,1,2.8316,16.53,12.055,7.8316
0.045671,24.517,0.18854,0.64806,24.499,0.17845,0.63415,-9.6045,1,2.835,16.53,12.055,7.835
0.04379,24.517,0.18804,0.64757,24.499,0.17798,0.63366,-9.575,1,2.8384,16.53,12.055,7.8384
0.04191,24.516,0.18754,0.64708,24.498,0.17751,0.63318,-9.5456,1,2.8418,16.53,12.055,7.8418
0.04003,24.516,0.18704,0.6466,24.498,0.17704,0.63269,-9.5162,1,2.8451,16.53,12.055,7.8451
0.038149,24.515,0.18654,0.64611,24.498,0.17658,0.6322,-9.4868,1,2.8485,16.53,12.055,7.8485
0.036269,24.515,0.18604,0.64562,24.497,0.17611,0.63172,-9.4573,1,2.8519,16.53,12.055,7.8519
0.034389,24.514,0.18554,0.64514,24.497,0.17564,0.63123,-9.4279,1,2.8552,16.53,12.055,7.8552
0.032508,24.514,0.18504,0.64465,24.496,0.17518,0.63075,-9.3985,1,2.8586,16.53,12.055,7.8586
0.030628,24.513,0.18454,0.64416,24.496,0.17471,0.63026,-9.369,1,2.862,16.53,12.055,7.862
0.028747,24.513,0.18404,0.64368,24.496,0.17424,0.62978,-9.3396,1,2.8654,16.53,12.055,7.8654
0.026867,24.512,0.18354,0.64319,24.495,0.17378,0.62929,-9.3102,1,2.8688,16.53,12.055,7.8688
0.024987,24.512,0.18304,0.6427,24.495,0.17331,0.62881,-9.2808,1,2.8721,16.53,12.055,7.8721
0.023106,24.511,0.18254,0.64222,24.494,0.17284,0.62832,-9.2513,1,2.8755,16.53,12.055,7.8755
0.021226,24.511,0.18204,0.64173,24.494,0.17237,0.62784,-9.2219,1,2.8789,16.53,12.055,7.8789
0.019346,24.51,0.18154,0.64125,24.493,0.17191,0.62735,-9.1925,1,2.8822,16.53,12.055,7.8822
0.017465,24.51,0.18104,0.64076,24.493,0.17144,0.62687,-9.163,1,2.8856,16.53,12.055,7.8856
0.015585,24.509,0.18054,0.64027,24.493,0.17097,0.62638,-9.1336,1,2.889,16.53,12.055,7.889
0.013705,24.509,0.18004,0.63979,24.492,0.17051,0.6259,-9.1042,1,2.8924,16.53,12.055,7.8924
0.011824,24.508,0.17954,0.6393,24.492,0.17004,0.62541,-9.0748,1,2.8958,16.53,12.055,7.8958
0.0099437,24.508,0.17904,0.63881,24.491,0.16957,0.62493,-9.0453,1,2.8991,16.53,12.055,7.8991
0.0080633,24.507,0.17854,0.63833,24.491,0.1691,0.62444,-9.0159,1,2.9025,16.53,12.055,7.9025
0.0061829,24.507,0.17804,0.63784,24.491,0.16864,0.62396,-8.9865,1,2.9059,16.53,12.055,7.9059
0.0043028,24.506,0.17754,0.63735,24.49,0.16817,0.62347,-8.9571,1,2.9092,16.53,12.055,7.9092
0.0024224,24.506,0.17704,0.63687,24.49,0.1677,0.62299,-8.9276,1,2.9126,16.53,12.055,7.9126
0.00054201,24.505,0.17654,0.63638,24.489,0.16724,0.6225,-8.8982,1,2.916,16.53,12.055,7.916
-0.0013384,24.505,0.17604,0.63589,24.489,0.16677,0.62202,-8.8688,1,2.9194,16.53,12.055,7.9194
-0.0032188,24.504,0.17554,0.63541,24.489,0.1663,0.62153,-8.8393,1,2.9227,16.53,12.055,7.9227
-0.0050992,24.504,0.17504,0.63492,24.488,0.16583,0.62105,-8.8099,1,2.9261,16.53,12.055,7.9261
-0.0069796,24.503,0.17454,0.63443,24.488,0.16537,0.62056,-8.7805,1,2.9295,16.53,12.055,7.9295
-0.00886,24.503,0.17404,0.63395,24.487,0.1649,0.62008,-8.751,1,2.9329,16.53,12.055,7.9329
-0.01074,24.502,0.17354,0.63346,24.487,0.16443,0.61959,-8.7216,1,2.9363,16.53,12.055,7.9363
-0.012621,24.502,0.17304,0.63298,24.486,0.16397,0.61911,-8.6922,1,2.9396,16.53,12.055,7.9396
-0.014501,24.501,0.17254,0.63249,24.486,0.1635,0.61862,-8.6628,1,2.943,16.53,12.055,7.943
-0.016381,24.501,0.17204,0.632,24.486,0.16303,0.61814,-8.6333,1,2.9464,16.53,12.055,7.9464
-0.018262,24.5,0.17154,0.63152,24.485,0.16257,0.61765,-8.6039,1,2.9497,16.53,12.055,7.9497
-0.020142,24.5,0.17104,0.63103,24.485,0.1621,0.61716,-8.5745,1,2.9531,16.53,12.055,7.9531
-0.022023,24.5,0.17054,0.63054,24.484,0.16163,0.61668,-8.5451,1,2.9565,16.53,12.055,7.9565
-0.023903,24.499,0.17004,0.63006,24.484,0.16116,0.61619,-8.5156,1,2.9599,16.53,12.055,7.9599
-0.025783,24.499,0.16954,0.62957,24.484,0.1607,0.61571,-8.4862,1,2.9633,16.53,12.055,7.9633
-0.027664,24.498,0.16904,0.62908,24.483,0.16023,0.61522,-8.4568,1,2.9666,16.53,12.055,7.9666
-0.029544,24.498,0.16854,0.6286,24.483,0.15976,0.61474,-8.4273,1,2.97,16.53,12.055,7.97
-0.031424,24.497,0.16804,0.62811,24.482,0.1593,0.61425,-8.3979,1,2.9734,16.53,12.055,7.9734
-0.033305,24.497,0.16754,0.62762,24.482,0.15883,0.61377,-8.3685,1,2.9767,16.53,12.055,7.9767
-0.035185,24.496,0.16704,0.62714,24.481,0.15836,0.61328,-8.3391,1,2.9801,16.53,12.055,7.9801
-0.037065,24.496,0.16654,0.62665,24.481,0.15789,0.6128,-8.3096,1,2.9835,16.53,12.055,7.9835
-0.038946,24.495,0.16604,0.62617,24.481,0.15743,0.61231,-8.2802,1,2.9869,16.53,12.055,7.9869
-0.040826,24.495,0.16554,0.62568,24.48,0.15696,0.61183,-8.2508,1,2.9903,16.53,12.055,7.9903
-0.042707,24.494,0.16504,0.62519,24.48,0.15649,0.61134,-8.2213,1,2.9936,16.53,12.055,7.9936
-0.044587,24.494,0.16454,0.62471,24.479,0.15603,0.61086,-8.1919,1,2.997,16.53,12.055,7.997
-0.047112,24.493,0.16405,0.62421,24.479,0.15556,0.61038,-8.1628,1,3.0004,16.53,12.055,8.0004
-0.049979,24.493,0.16356,0.62372,24.479,0.15509,0.60989,-8.1338,1,3.0037,16.53,12.055,8.0037
-0.052846,24.493,0.16308,0.62322,24.479,0.15462,0.60941,-8.1049,1,3.0071,16.53,12.055,8.0071
-0.055713,24.493,0.16259,0.62273,24.479,0.15415,0.60893,-8.0759,1,3.0105,16.53,12.055,8.0105
-0.05858,24.493,0.1621,0.62224,24.479,0.15368,0.60845,-8.047,1,3.0139,16.53,12.055,8.0139
-0.061447,24.492,0.16161,0.62174,24.478,0.15321,0.60797,-8.018,1,3.0173,16.53,12.055,8.0173
-0.064314,24.492,0.16112,0.62125,24.478,0.15274,0.60749,-7.9891,1,3.0206,16.53,12.055,8.0206
-0.067181,24.492,0.16063,0.62075,24.478,0.15227,0.60701,-7.9601,1,3.024,16.53,12.055,8.024
-0.070047,24.492,0.16015,0.62026,24.478,0.1518,0.60653,-7.9312,1,3.0274,16.53,12.055,8.0274
-0.072914,24.491,0.15966,0.61976,24.478,0.15133,0.60605,-7.9022,1,3.0308,16.53,12.055,8.0308
-0.075781,24.491,0.15917,0.61927,24.478,0.15086,0.60557,-7.8732,1,3.0341,16.53,12.055,8.0341
-0.078648,24.491,0.15868,0.61877,24.478,0.15039,0.60509,-7.8443,1,3.0375,16.53,12.055,8.0375
-0.081515,24.491,0.15819,0.61828,24.477,0.14992,0.60461,-7.8153,1,3.0409,16.53,12.055,8.0409
-0.084381,24.491,0.1577,0.61778,24.477,0.14945,0.60413,-7.7864,1,3.0442,16.53,12.055,8.0442
-0.087248,24.49,0.15722,0.61729,24.477,0.14898,0.60365,-7.7574,1,3.0476,16.53,12.055,8.0476
-0.090115,24.49,0.15673,0.61679,24.477,0.14851,0.60316,-7.7285,1,3.051,16.53,12.055,8.051
-0.092982,24.49,0.15624,0.6163,24.477,0.14804,0.60268,-7.6995,1,3.0544,16.53,12.055,8.0544
-0.093435,24.489,0.15588,0.61573,24.476,0.14771,0.60214,-7.6749,1,3.0577,16.53,12.055,8.0577
-0.09334,24.488,0.15554,0.61515,24.476,0.1474,0.60158,-7.6513,1,3.0611,16.53,12.055,8.0611
-0.093244,24.488,0.15521,0.61457,24.475,0.1471,0.60102,-7.6277,1,3.0645,16.53,12.055,8.0645
-0.093149,24.487,0.15487,0.61398,24.474,0.14679,0.60046,-7.6041,1,3.0679,16.53,12.055,8.0679
-0.093053,24.486,0.15453,0.6134,24.473,0.14649,0.5999,-7.5805,1,3.0712,16.53,12.055,8.0712
-0.092958,24.485,0.1542,0.61282,24.473,0.14619,0.59934,-7.5569,1,3.0746,16.53,12.055,8.0746
-0.092862,24.484,0.15386,0.61224,24.472,0.14588,0.59878,-7.5333,1,3.078,16.53,12.055,8.078
-0.092767,24.484,0.15353,0.61165,24.471,0.14558,0.59822,-7.5096,1,3.0814,16.53,12.055,8.0814
-0.092671,24.483,0.15319,0.61107,24.47,0.14527,0.59766,-7.486,1,3.0848,16.53,12.055,8.0848
-0.092576,24.482,0.15286,0.61049,24.47,0.14497,0.5971,-7.4624,1,3.0881,16.53,12.055,8.0881
-0.09248,24.481,0.15252,0.6099,24.469,0.14466,0.59654,-7.4388,1,3.0915,16.53,12.055,8.0915
-0.092385,24.48,0.15219,0.60932,24.468,0.14436,0.59598,-7.4152,1,3.0949,16.53,12.055,8.0949
-0.092289,24.48,0.15185,0.60874,24.467,0.14405,0.59542,-7.3916,1,3.0983,16.53,12.055,8.0983
-0.092194,24.479,0.15152,0.60816,24.467,0.14375,0.59486,-7.368,1,3.1016,16.53,12.055,8.1016
-0.092098,24.478,0.15118,0.60757,24.466,0.14344,0.5943,-7.3444,1,3.105,16.53,12.055,8.105
-0.092003,24.477,0.15085,0.60699,24.465,0.14314,0.59374,-7.3208,1,3.1084,16.53,12.055,8.1084
-0.091907,24.476,0.15051,0.60641,24.464,0.14284,0.59318,-7.2971,1,3.1117,16.53,12.055,8.1117
-0.091811,24.476,0.15018,0.60583,24.464,0.14253,0.59262,-7.2735,1,3.1151,16.53,12.055,8.1151
-0.091716,24.475,0.14984,0.60524,24.463,0.14223,0.59206,-7.2499,1,3.1185,16.53,12.055,8.1185
-0.09162,24.474,0.1495,0.60466,24.462,0.14192,0.5915,-7.2263,1,3.1219,16.53,12.055,8.1219
-0.091525,24.473,0.14917,0.60408,24.461,0.14162,0.59094,-7.2027,1,3.1252,16.53,12.055,8.1252
-0.091429,24.472,0.14883,0.60349,24.461,0.14131,0.59038,-7.1791,1,3.1286,16.53,12.055,8.1286
-0.091334,24.472,0.1485,0.60291,24.46,0.14101,0.58982,-7.1555,1,3.132,16.53,12.055,8.132
-0.091238,24.471,0.14816,0.60233,24.459,0.1407,0.58926,-7.1319,1,3.1354,16.53,12.055,8.1354
-0.091143,24.47,0.14783,0.60175,24.458,0.1404,0.5887,-7.1083,1,3.1388,16.53,12.055,8.1388
-0.091047,24.469,0.14749,0.60116,24.458,0.1401,0.58814,-7.0846,1,3.1421,16.53,12.055,8.1421
-0.090952,24.468,0.14716,0.60058,24.457,0.13979,0.58758,-7.061,1,3.1455,16.53,12.055,8.1455
-0.090856,24.468,0.14682,0.6,24.456,0.13949,0.58702,-7.0374,1,3.1489,16.53,12.055,8.1489
-0.090761,24.467,0.14649,0.59941,24.455,0.13918,0.58646,-7.0138,1,3.1523,16.53,12.055,8.1523
