"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0062407,24.346,0.043872,0.19229,24.345,0.043697,0.19229,-3.8296,1,3.0949,19.68,12.055,8.0949
0.0061108,24.346,0.043793,0.19229,24.345,0.043619,0.19229,-3.8248,1,3.0983,19.68,12.055,8.0983
0.0059808,24.346,0.043714,0.19229,24.345,0.04354,0.19229,-3.8201,1,3.1016,19.68,12.055,8.1016
0.0058509,24.346,0.043635,0.19229,24.345,0.043462,0.19229,-3.8154,1,3.105,19.68,12.055,8.105
0.005721,24.346,0.043556,0.19229,24.345,0.043383,0.19229,-3.8106,1,3.1084,19.68,12.055,8.1084
0.0055911,24.346,0.043477,0.19229,24.345,0.043305,0.19229,-3.8059,1,3.1117,19.68,12.055,8.1117
0.0054611,24.346,0.043398,0.19229,24.345,0.043226,0.19229,-3.8012,1,3.1151,19.68,12.055,8.1151
0.0053312,24.346,0.043319,0.19229,24.345,0.043148,0.19229,-3.7964,1,3.1185,19.68,12.055,8.1185
0.0052012,24.346,0.04324,0.19229,24.345,0.043069,0.19229,-3.7917,1,3.1219,19.68,12.055,8.1219
0.0050713,24.346,0.043161,0.19229,24.345,0.042991,0.19229,-3.787,1,3.1252,19.68,12.055,8.1252
0.0049413,24.346,0.043083,0.19229,24.345,0.042912,0.19229,-3.7822,1,3.1286,19.68,12.055,8.1286
0.0048114,24.346,0.043004,0.19229,24.345,0.042834,0.19229,-3.7775,1,3.132,19.68,12.055,8.132
0.0046814,24.346,0.042925,0.19229,24.345,0.042755,0.19229,-3.7727,1,3.1354,19.68,12.055,8.1354
0.0045515,24.346,0.042846,0.19229,24.345,0.042677,0.19229,-3.768,1,3.1388,19.68,12.055,8.1388
0.0044216,24.346,0.042767,0.19229,24.345,0.042598,0.19229,-3.7633,1,3.1421,19.68,12.055,8.1421
0.0042916,24.346,0.042688,0.19229,24.345,0.042519,0.19229,-3.7585,1,3.1455,19.68,12.055,8.1455
0.0041617,24.346,0.042609,0.19229,24.345,0.042441,0.19229,-3.7538,1,3.1489,19.68,12.055,8.1489
0.0040317,24.346,0.04253,0.19229,24.345,0.042362,0.19229,-3.7491,1,3.1523,19.68,12.055,8.1523
0.0039018,24.346,0.042451,0.19229,24.345,0.042284,0.19229,-3.7443,1,3.1556,19.68,12.055,8.1556
0.0037718,24.346,0.042372,0.19229,24.345,0.042205,0.19229,-3.7396,1,3.159,19.68,12.055,8.159
0.0036419,24.346,0.042293,0.19229,24.345,0.042127,0.19229,-3.7349,1,3.1624,19.68,12.055,8.1624
0.003512,24.346,0.042214,0.19229,24.345,0.042048,0.19229,-3.7301,1,3.1657,19.68,12.055,8.1657
0.003382,24.346,0.042135,0.19229,24.345,0.04197,0.19229,-3.7254,1,3.1691,19.68,12.055,8.1691
0.0032521,24.346,0.042057,0.19229,24.345,0.041891,0.19229,-3.7207,1,3.1725,19.68,12.055,8.1725
0.0031222,24.346,0.041978,0.19229,24.345,0.041813,0.19229,-3.7159,1,3.1759,19.68,12.055,8.1759
0.0029922,24.346,0.041899,0.19229,24.345,0.041734,0.19229,-3.7112,1,3.1792,19.68,12.055,8.1792
0.0028623,24.346,0.04182,0.19229,24.345,0.041656,0.19229,-3.7065,1,3.1826,19.68,12.055,8.1826
0.0027323,24.346,0.041741,0.19229,24.345,0.041577,0.19229,-3.7017,1,3.186,19.68,12.055,8.186
0.0026024,24.346,0.041662,0.19229,24.345,0.041499,0.19229,-3.697,1,3.1894,19.68,12.055,8.1894
0.0024724,24.346,0.041583,0.19229,24.345,0.04142,0.19229,-3.6923,1,3.1927,19.68,12.055,8.1927
0.0023425,24.346,0.041504,0.1923,24.345,0.041341,0.1923,-3.6875,1,3.1961,19.68,12.055,8.1961
0.0022125,24.346,0.041425,0.1923,24.345,0.041263,0.1923,-3.6828,1,3.1995,19.68,12.055,8.1995
0.0020826,24.346,0.041346,0.1923,24.345,0.041184,0.1923,-3.6781,1,3.2029,19.68,12.055,8.2029
0.0019527,24.346,0.041267,0.1923,24.345,0.041106,0.1923,-3.6733,1,3.2063,19.68,12.055,8.2063
0.0018227,24.346,0.041188,0.1923,24.345,0.041027,0.1923,-3.6686,1,3.2096,19.68,12.055,8.2096
0.0016928,24.346,0.04111,0.1923,24.345,0.040949,0.1923,-3.6639,1,3.213,19.68,12.055,8.213
0.0015628,24.346,0.041031,0.1923,24.345,0.04087,0.1923,-3.6591,1,3.2164,19.68,12.055,8.2164
0.0014329,24.346,0.040952,0.1923,24.345,0.040792,0.1923,-3.6544,1,3.2198,19.68,12.055,8.2198
0.0013029,24.345,0.040873,0.1923,24.345,0.040713,0.1923,-3.6497,1,3.2231,19.68,12.055,8.2231
0.001173,24.345,0.040794,0.1923,24.345,0.040635,0.1923,-3.6449,1,3.2265,19.68,12.055,8.2265
0.0010431,24.345,0.040715,0.1923,24.345,0.040556,0.1923,-3.6402,1,3.2299,19.68,12.055,8.2299
0.00091315,24.345,0.040636,0.1923,24.345,0.040478,0.1923,-3.6355,1,3.2332,19.68,12.055,8.2332
0.0007832,24.345,0.040557,0.1923,24.345,0.040399,0.1923,-3.6307,1,3.2366,19.68,12.055,8.2366
0.00065326,24.345,0.040478,0.1923,24.345,0.040321,0.1923,-3.626,1,3.24,19.68,12.055,8.24
0.00052332,24.345,0.040399,0.1923,24.345,0.040242,0.1923,-3.6213,1,3.2434,19.68,12.055,8.2434
0.00037452,24.345,0.040315,0.19229,24.345,0.040158,0.1923,-3.6165,1,3.2467,19.68,12.055,8.2467
0.00018582,24.346,0.04022,0.19229,24.345,0.040064,0.19229,-3.6117,1,3.2501,19.68,12.055,8.2501
-2.8848e-06,24.346,0.040125,0.19228,24.345,0.039969,0.19228,-3.6068,1,3.2535,19.68,12.055,8.2535
-0.00019159,24.346,0.04003,0.19227,24.345,0.039874,0.19227,-3.602,1,3.2569,19.68,12.055,8.2569
-0.00038029,24.346,0.039935,0.19226,24.345,0.039779,0.19226,-3.5972,1,3.2603,19.68,12.055,8.2603
-0.00056899,24.346,0.03984,0.19225,24.345,0.039685,0.19226,-3.5924,1,3.2636,19.68,12.055,8.2636
-0.00075769,24.346,0.039745,0.19225,24.346,0.03959,0.19225,-3.5875,1,3.267,19.68,12.055,8.267
-0.0009464,24.346,0.03965,0.19224,24.346,0.039495,0.19224,-3.5827,1,3.2704,19.68,12.055,8.2704
-0.0011351,24.346,0.039555,0.19223,24.346,0.0394,0.19223,-3.5779,1,3.2738,19.68,12.055,8.2738
-0.0013238,24.346,0.03946,0.19222,24.346,0.039306,0.19222,-3.5731,1,3.2771,19.68,12.055,8.2771
-0.0015125,24.347,0.039365,0.19221,24.346,0.039211,0.19222,-3.5682,1,3.2805,19.68,12.055,8.2805
-0.0017012,24.347,0.03927,0.19221,24.346,0.039116,0.19221,-3.5634,1,3.2839,19.68,12.055,8.2839
-0.0018899,24.347,0.039175,0.1922,24.346,0.039022,0.1922,-3.5586,1,3.2872,19.68,12.055,8.2872
-0.0020786,24.347,0.03908,0.19219,24.346,0.038927,0.19219,-3.5538,1,3.2906,19.68,12.055,8.2906
-0.0022673,24.347,0.038985,0.19218,24.346,0.038832,0.19218,-3.549,1,3.294,19.68,12.055,8.294
-0.002456,24.347,0.038889,0.19217,24.346,0.038737,0.19218,-3.5441,1,3.2974,19.68,12.055,8.2974
-0.0026447,24.347,0.038794,0.19216,24.347,0.038643,0.19217,-3.5393,1,3.3007,19.68,12.055,8.3007
-0.0027509,24.347,0.038717,0.19215,24.347,0.038566,0.19215,-3.5346,1,3.3041,19.68,12.055,8.3041
-0.0027683,24.347,0.03866,0.19212,24.346,0.038509,0.19212,-3.53,1,3.3075,19.68,12.055,8.3075
-0.0027857,24.347,0.038603,0.19209,24.346,0.038452,0.1921,-3.5255,1,3.3109,19.68,12.055,8.3109
-0.0028032,24.347,0.038545,0.19207,24.346,0.038395,0.19207,-3.5209,1,3.3142,19.68,12.055,8.3142
-0.0028206,24.346,0.038488,0.19204,24.346,0.038337,0.19204,-3.5163,1,3.3176,19.68,12.055,8.3176
-0.002838,24.346,0.03843,0.19201,24.346,0.03828,0.19202,-3.5117,1,3.321,19.68,12.055,8.321
-0.0028554,24.346,0.038373,0.19199,24.345,0.038223,0.19199,-3.5072,1,3.3244,19.68,12.055,8.3244
-0.0028729,24.346,0.038315,0.19196,24.345,0.038166,0.19196,-3.5026,1,3.3278,19.68,12.055,8.3278
-0.0028903,24.346,0.038258,0.19193,24.345,0.038109,0.19193,-3.498,1,3.3311,19.68,12.055,8.3311
-0.0029077,24.345,0.0382,0.19191,24.345,0.038052,0.19191,-3.4935,1,3.3345,19.68,12.055,8.3345
-0.0029251,24.345,0.038143,0.19188,24.345,0.037994,0.19188,-3.4889,1,3.3379,19.68,12.055,8.3379
-0.0029426,24.345,0.038085,0.19185,24.345,0.037937,0.19185,-3.4843,1,3.3413,19.68,12.055,8.3413
-0.00296,24.345,0.038028,0.19182,24.344,0.03788,0.19183,-3.4797,1,3.3446,19.68,12.055,8.3446
-0.0029774,24.345,0.03797,0.1918,24.344,0.037823,0.1918,-3.4752,1,3.348,19.68,12.055,8.348
-0.0029948,24.345,0.037913,0.19177,24.344,0.037766,0.19177,-3.4706,1,3.3514,19.68,12.055,8.3514
-0.0030123,24.344,0.037855,0.19174,24.344,0.037709,0.19174,-3.466,1,3.3547,19.68,12.055,8.3547
-0.0030297,24.344,0.037798,0.19172,24.344,0.037651,0.19172,-3.4615,1,3.3581,19.68,12.055,8.3581
-0.0030471,24.344,0.03774,0.19169,24.344,0.037594,0.19169,-3.4569,1,3.3615,19.68,12.055,8.3615
-0.0030645,24.344,0.037683,0.19166,24.343,0.037537,0.19166,-3.4523,1,3.3649,19.68,12.055,8.3649
-0.003082,24.344,0.037625,0.19164,24.343,0.03748,0.19164,-3.4477,1,3.3682,19.68,12.055,8.3682
-0.0030994,24.344,0.037568,0.19161,24.343,0.037423,0.19161,-3.4432,1,3.3716,19.68,12.055,8.3716
-0.0031168,24.343,0.037511,0.19158,24.343,0.037366,0.19158,-3.4386,1,3.375,19.68,12.055,8.375
