"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.0014384,24.352,0.056044,0.18623,24.351,0.055754,0.1863,-3.6823,1,3.0949,19.68,12.445,8.0949
-0.0014819,24.351,0.055976,0.18623,24.351,0.055686,0.18631,-3.6778,1,3.0983,19.68,12.445,8.0983
-0.0015253,24.351,0.055907,0.18624,24.351,0.055618,0.18631,-3.6733,1,3.1016,19.68,12.445,8.1016
-0.0015687,24.351,0.055839,0.18625,24.351,0.05555,0.18632,-3.6688,1,3.105,19.68,12.445,8.105
-0.0016122,24.351,0.05577,0.18626,24.351,0.055482,0.18633,-3.6643,1,3.1084,19.68,12.445,8.1084
-0.0016556,24.351,0.055702,0.18626,24.35,0.055413,0.18633,-3.6598,1,3.1117,19.68,12.445,8.1117
-0.001699,24.351,0.055633,0.18627,24.35,0.055345,0.18634,-3.6553,1,3.1151,19.68,12.445,8.1151
-0.0017425,24.351,0.055565,0.18628,24.35,0.055277,0.18635,-3.6508,1,3.1185,19.68,12.445,8.1185
-0.0017859,24.35,0.055496,0.18629,24.35,0.055209,0.18636,-3.6463,1,3.1219,19.68,12.445,8.1219
-0.0018293,24.35,0.055428,0.18629,24.35,0.055141,0.18636,-3.6418,1,3.1252,19.68,12.445,8.1252
-0.0018728,24.35,0.055359,0.1863,24.35,0.055073,0.18637,-3.6373,1,3.1286,19.68,12.445,8.1286
-0.0019162,24.35,0.055291,0.18631,24.35,0.055004,0.18638,-3.6328,1,3.132,19.68,12.445,8.132
-0.0019596,24.35,0.055222,0.18632,24.349,0.054936,0.18638,-3.6283,1,3.1354,19.68,12.445,8.1354
-0.0020031,24.35,0.055154,0.18632,24.349,0.054868,0.18639,-3.6238,1,3.1388,19.68,12.445,8.1388
-0.0020465,24.35,0.055085,0.18633,24.349,0.0548,0.1864,-3.6193,1,3.1421,19.68,12.445,8.1421
-0.00209,24.349,0.055017,0.18634,24.349,0.054732,0.1864,-3.6148,1,3.1455,19.68,12.445,8.1455
-0.0021334,24.349,0.054949,0.18635,24.349,0.054664,0.18641,-3.6103,1,3.1489,19.68,12.445,8.1489
-0.0021768,24.349,0.05488,0.18635,24.349,0.054595,0.18642,-3.6058,1,3.1523,19.68,12.445,8.1523
-0.0022203,24.349,0.054812,0.18636,24.349,0.054527,0.18643,-3.6013,1,3.1556,19.68,12.445,8.1556
-0.0022637,24.349,0.054743,0.18637,24.348,0.054459,0.18643,-3.5968,1,3.159,19.68,12.445,8.159
-0.0023071,24.349,0.054675,0.18638,24.348,0.054391,0.18644,-3.5923,1,3.1624,19.68,12.445,8.1624
-0.0023506,24.349,0.054606,0.18638,24.348,0.054323,0.18645,-3.5878,1,3.1657,19.68,12.445,8.1657
-0.002394,24.348,0.054538,0.18639,24.348,0.054255,0.18645,-3.5833,1,3.1691,19.68,12.445,8.1691
-0.0024374,24.348,0.054469,0.1864,24.348,0.054186,0.18646,-3.5788,1,3.1725,19.68,12.445,8.1725
-0.0024809,24.348,0.054401,0.18641,24.348,0.054118,0.18647,-3.5742,1,3.1759,19.68,12.445,8.1759
-0.0025243,24.348,0.054332,0.18641,24.348,0.05405,0.18647,-3.5697,1,3.1792,19.68,12.445,8.1792
-0.0025677,24.348,0.054264,0.18642,24.347,0.053982,0.18648,-3.5652,1,3.1826,19.68,12.445,8.1826
-0.0026112,24.348,0.054195,0.18643,24.347,0.053914,0.18649,-3.5607,1,3.186,19.68,12.445,8.186
-0.0026546,24.348,0.054127,0.18643,24.347,0.053846,0.1865,-3.5562,1,3.1894,19.68,12.445,8.1894
-0.002698,24.347,0.054058,0.18644,24.347,0.053778,0.1865,-3.5517,1,3.1927,19.68,12.445,8.1927
-0.0027415,24.347,0.05399,0.18645,24.347,0.053709,0.18651,-3.5472,1,3.1961,19.68,12.445,8.1961
-0.0027849,24.347,0.053922,0.18646,24.347,0.053641,0.18652,-3.5427,1,3.1995,19.68,12.445,8.1995
-0.0028283,24.347,0.053853,0.18646,24.347,0.053573,0.18652,-3.5382,1,3.2029,19.68,12.445,8.2029
-0.0028718,24.347,0.053785,0.18647,24.346,0.053505,0.18653,-3.5337,1,3.2063,19.68,12.445,8.2063
-0.0029152,24.347,0.053716,0.18648,24.346,0.053437,0.18654,-3.5292,1,3.2096,19.68,12.445,8.2096
-0.0029587,24.347,0.053648,0.18649,24.346,0.053369,0.18655,-3.5247,1,3.213,19.68,12.445,8.213
-0.0030021,24.346,0.053579,0.18649,24.346,0.0533,0.18655,-3.5202,1,3.2164,19.68,12.445,8.2164
-0.0030455,24.346,0.053511,0.1865,24.346,0.053232,0.18656,-3.5157,1,3.2198,19.68,12.445,8.2198
-0.003089,24.346,0.053442,0.18651,24.346,0.053164,0.18657,-3.5112,1,3.2231,19.68,12.445,8.2231
-0.0031324,24.346,0.053374,0.18652,24.346,0.053096,0.18657,-3.5067,1,3.2265,19.68,12.445,8.2265
-0.0031758,24.346,0.053305,0.18652,24.345,0.053028,0.18658,-3.5022,1,3.2299,19.68,12.445,8.2299
-0.0032193,24.346,0.053237,0.18653,24.345,0.05296,0.18659,-3.4977,1,3.2332,19.68,12.445,8.2332
-0.0032627,24.346,0.053168,0.18654,24.345,0.052891,0.18659,-3.4932,1,3.2366,19.68,12.445,8.2366
-0.0033061,24.345,0.0531,0.18655,24.345,0.052823,0.1866,-3.4887,1,3.24,19.68,12.445,8.24
-0.0033496,24.345,0.053032,0.18655,24.345,0.052755,0.18661,-3.4842,1,3.2434,19.68,12.445,8.2434
-0.003393,24.345,0.052963,0.18656,24.345,0.052687,0.18662,-3.4797,1,3.2467,19.68,12.445,8.2467
-0.0034364,24.345,0.052895,0.18657,24.345,0.052619,0.18662,-3.4752,1,3.2501,19.68,12.445,8.2501
-0.0034799,24.345,0.052826,0.18658,24.344,0.052551,0.18663,-3.4707,1,3.2535,19.68,12.445,8.2535
-0.0035233,24.345,0.052758,0.18658,24.344,0.052482,0.18664,-3.4662,1,3.2569,19.68,12.445,8.2569
-0.0035667,24.345,0.052689,0.18659,24.344,0.052414,0.18664,-3.4617,1,3.2603,19.68,12.445,8.2603
-0.0036102,24.344,0.052621,0.1866,24.344,0.052346,0.18665,-3.4572,1,3.2636,19.68,12.445,8.2636
-0.0036536,24.344,0.052552,0.18661,24.344,0.052278,0.18666,-3.4527,1,3.267,19.68,12.445,8.267
-0.0036971,24.344,0.052484,0.18661,24.344,0.05221,0.18666,-3.4482,1,3.2704,19.68,12.445,8.2704
-0.0037405,24.344,0.052415,0.18662,24.344,0.052142,0.18667,-3.4437,1,3.2738,19.68,12.445,8.2738
-0.0037839,24.344,0.052347,0.18663,24.343,0.052073,0.18668,-3.4391,1,3.2771,19.68,12.445,8.2771
-0.0038274,24.344,0.052278,0.18663,24.343,0.052005,0.18669,-3.4346,1,3.2805,19.68,12.445,8.2805
-0.0038708,24.344,0.05221,0.18664,24.343,0.051937,0.18669,-3.4301,1,3.2839,19.68,12.445,8.2839
-0.0039142,24.343,0.052141,0.18665,24.343,0.051869,0.1867,-3.4256,1,3.2872,19.68,12.445,8.2872
-0.0039577,24.343,0.052073,0.18666,24.343,0.051801,0.18671,-3.4211,1,3.2906,19.68,12.445,8.2906
-0.0040011,24.343,0.052005,0.18666,24.343,0.051733,0.18671,-3.4166,1,3.294,19.68,12.445,8.294
-0.0040445,24.343,0.051936,0.18667,24.343,0.051664,0.18672,-3.4121,1,3.2974,19.68,12.445,8.2974
-0.004088,24.343,0.051868,0.18668,24.342,0.051596,0.18673,-3.4076,1,3.3007,19.68,12.445,8.3007
-0.0041091,24.343,0.051804,0.18667,24.342,0.051533,0.18672,-3.4032,1,3.3041,19.68,12.445,8.3041
-0.0041062,24.343,0.051746,0.18665,24.342,0.051475,0.1867,-3.399,1,3.3075,19.68,12.445,8.3075
-0.0041034,24.342,0.051687,0.18662,24.342,0.051417,0.18667,-3.3947,1,3.3109,19.68,12.445,8.3109
-0.0041005,24.342,0.051629,0.1866,24.342,0.051359,0.18665,-3.3904,1,3.3142,19.68,12.445,8.3142
-0.0040976,24.342,0.051571,0.18658,24.342,0.051301,0.18662,-3.3861,1,3.3176,19.68,12.445,8.3176
-0.0040948,24.342,0.051512,0.18655,24.341,0.051243,0.1866,-3.3819,1,3.321,19.68,12.445,8.321
-0.0040939,24.342,0.051454,0.18653,24.341,0.051186,0.18657,-3.3775,1,3.3244,19.68,12.445,8.3244
-0.0040951,24.341,0.051397,0.1865,24.341,0.051128,0.18655,-3.3731,1,3.3278,19.68,12.445,8.3278
-0.0040962,24.341,0.051339,0.18647,24.341,0.051071,0.18652,-3.3688,1,3.3311,19.68,12.445,8.3311
-0.0040973,24.341,0.051281,0.18645,24.341,0.051014,0.18649,-3.3644,1,3.3345,19.68,12.445,8.3345
-0.0040984,24.341,0.051224,0.18642,24.34,0.050957,0.18647,-3.36,1,3.3379,19.68,12.445,8.3379
-0.0040995,24.341,0.051166,0.1864,24.34,0.050899,0.18644,-3.3556,1,3.3413,19.68,12.445,8.3413
-0.0041007,24.34,0.051108,0.18637,24.34,0.050842,0.18641,-3.3512,1,3.3446,19.68,12.445,8.3446
-0.0041018,24.34,0.051051,0.18634,24.34,0.050785,0.18639,-3.3468,1,3.348,19.68,12.445,8.348
-0.0041029,24.34,0.050993,0.18632,24.34,0.050728,0.18636,-3.3424,1,3.3514,19.68,12.445,8.3514
-0.004104,24.34,0.050935,0.18629,24.339,0.050671,0.18633,-3.338,1,3.3547,19.68,12.445,8.3547
-0.0041051,24.34,0.050878,0.18626,24.339,0.050613,0.18631,-3.3336,1,3.3581,19.68,12.445,8.3581
-0.0041063,24.34,0.05082,0.18624,24.339,0.050556,0.18628,-3.3293,1,3.3615,19.68,12.445,8.3615
-0.0041074,24.339,0.050762,0.18621,24.339,0.050499,0.18625,-3.3249,1,3.3649,19.68,12.445,8.3649
-0.0041085,24.339,0.050705,0.18619,24.339,0.050442,0.18623,-3.3205,1,3.3682,19.68,12.445,8.3682
-0.0041096,24.339,0.050647,0.18616,24.338,0.050384,0.1862,-3.3161,1,3.3716,19.68,12.445,8.3716
-0.0041107,24.339,0.050589,0.18613,24.338,0.050327,0.18617,-3.3117,1,3.375,19.68,12.445,8.375
