"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.064817,23.806,0.13628,0.50107,23.796,0.14037,0.51169,9.4967,1,3.2501,13.38,12.25,8.2501
-0.064561,23.806,0.13603,0.50065,23.797,0.14009,0.51126,9.4773,1,3.2535,13.38,12.25,8.2535
-0.064306,23.807,0.13577,0.50024,23.797,0.1398,0.51083,9.458,1,3.2569,13.38,12.25,8.2569
-0.06405,23.808,0.13552,0.49982,23.798,0.13952,0.5104,9.4387,1,3.2603,13.38,12.25,8.2603
-0.063794,23.808,0.13527,0.49941,23.799,0.13923,0.50997,9.4194,1,3.2636,13.38,12.25,8.2636
-0.063538,23.809,0.13502,0.49899,23.8,0.13895,0.50954,9.4001,1,3.267,13.38,12.25,8.267
-0.063283,23.81,0.13477,0.49858,23.8,0.13866,0.5091,9.3808,1,3.2704,13.38,12.25,8.2704
-0.063027,23.811,0.13452,0.49816,23.801,0.13838,0.50867,9.3614,1,3.2738,13.38,12.25,8.2738
-0.062771,23.811,0.13426,0.49774,23.802,0.13809,0.50824,9.3421,1,3.2771,13.38,12.25,8.2771
-0.062516,23.812,0.13401,0.49733,23.803,0.13781,0.50781,9.3228,1,3.2805,13.38,12.25,8.2805
-0.06226,23.813,0.13376,0.49691,23.803,0.13752,0.50738,9.3035,1,3.2839,13.38,12.25,8.2839
-0.061994,23.813,0.13354,0.49649,23.804,0.13728,0.50693,9.2844,1,3.2872,13.38,12.25,8.2872
-0.061727,23.814,0.13332,0.49606,23.805,0.13703,0.50648,9.2654,1,3.2906,13.38,12.25,8.2906
-0.061461,23.815,0.13309,0.49563,23.806,0.13678,0.50602,9.2463,1,3.294,13.38,12.25,8.294
-0.061194,23.816,0.13287,0.49521,23.807,0.13654,0.50557,9.2272,1,3.2974,13.38,12.25,8.2974
-0.060927,23.816,0.13265,0.49478,23.807,0.13629,0.50512,9.2082,1,3.3007,13.38,12.25,8.3007
-0.060693,23.817,0.13243,0.49435,23.808,0.13604,0.50467,9.1908,1,3.3041,13.38,12.25,8.3041
-0.060495,23.818,0.1322,0.49392,23.809,0.13579,0.50422,9.1752,1,3.3075,13.38,12.25,8.3075
-0.060297,23.818,0.13197,0.4935,23.809,0.13554,0.50377,9.1596,1,3.3109,13.38,12.25,8.3109
-0.060099,23.819,0.13174,0.49307,23.81,0.13529,0.50332,9.144,1,3.3142,13.38,12.25,8.3142
-0.0599,23.819,0.13151,0.49264,23.811,0.13504,0.50287,9.1285,1,3.3176,13.38,12.25,8.3176
-0.059702,23.82,0.13128,0.49222,23.811,0.13478,0.50242,9.1129,1,3.321,13.38,12.25,8.321
-0.059504,23.82,0.13105,0.49179,23.812,0.13453,0.50197,9.0973,1,3.3244,13.38,12.25,8.3244
-0.059306,23.821,0.13082,0.49136,23.813,0.13428,0.50152,9.0817,1,3.3278,13.38,12.25,8.3278
-0.059108,23.822,0.1306,0.49093,23.813,0.13403,0.50107,9.0661,1,3.3311,13.38,12.25,8.3311
-0.05891,23.822,0.13037,0.49051,23.814,0.13378,0.50062,9.0506,1,3.3345,13.38,12.25,8.3345
-0.058711,23.823,0.13014,0.49008,23.814,0.13353,0.50017,9.035,1,3.3379,13.38,12.25,8.3379
-0.058513,23.823,0.12991,0.48965,23.815,0.13328,0.49972,9.0194,1,3.3413,13.38,12.25,8.3413
-0.058315,23.824,0.12968,0.48923,23.816,0.13303,0.49927,9.0038,1,3.3446,13.38,12.25,8.3446
-0.058117,23.825,0.12945,0.4888,23.816,0.13278,0.49882,8.9882,1,3.348,13.38,12.25,8.348
-0.057919,23.825,0.12922,0.48837,23.817,0.13252,0.49837,8.9726,1,3.3514,13.38,12.25,8.3514
-0.057721,23.826,0.12899,0.48795,23.818,0.13227,0.49793,8.9571,1,3.3547,13.38,12.25,8.3547
-0.057523,23.826,0.12876,0.48752,23.818,0.13202,0.49748,8.9415,1,3.3581,13.38,12.25,8.3581
-0.057324,23.827,0.12853,0.48709,23.819,0.13177,0.49703,8.9259,1,3.3615,13.38,12.25,8.3615
-0.057126,23.827,0.12831,0.48666,23.819,0.13152,0.49658,8.9103,1,3.3649,13.38,12.25,8.3649
-0.056928,23.828,0.12808,0.48624,23.82,0.13127,0.49613,8.8947,1,3.3682,13.38,12.25,8.3682
-0.05673,23.829,0.12785,0.48581,23.821,0.13102,0.49568,8.8792,1,3.3716,13.38,12.25,8.3716
-0.056532,23.829,0.12762,0.48538,23.821,0.13077,0.49523,8.8636,1,3.375,13.38,12.25,8.375
