"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.001612,24.351,0.049887,0.18927,24.35,0.049643,0.1893,-3.7636,1,3.0949,19.68,12.25,8.0949
0.0015315,24.35,0.049816,0.18927,24.35,0.049573,0.18931,-3.759,1,3.0983,19.68,12.25,8.0983
0.001451,24.35,0.049745,0.18928,24.35,0.049502,0.18931,-3.7544,1,3.1016,19.68,12.25,8.1016
0.0013705,24.35,0.049675,0.18928,24.35,0.049432,0.18932,-3.7497,1,3.105,19.68,12.25,8.105
0.00129,24.35,0.049604,0.18929,24.35,0.049362,0.18932,-3.7451,1,3.1084,19.68,12.25,8.1084
0.0012095,24.35,0.049533,0.1893,24.35,0.049291,0.18933,-3.7405,1,3.1117,19.68,12.25,8.1117
0.001129,24.35,0.049462,0.1893,24.349,0.049221,0.18934,-3.7359,1,3.1151,19.68,12.25,8.1151
0.0010485,24.35,0.049392,0.18931,24.349,0.049151,0.18934,-3.7312,1,3.1185,19.68,12.25,8.1185
0.00096803,24.35,0.049321,0.18931,24.349,0.04908,0.18935,-3.7266,1,3.1219,19.68,12.25,8.1219
0.00088752,24.35,0.04925,0.18932,24.349,0.04901,0.18935,-3.722,1,3.1252,19.68,12.25,8.1252
0.00080702,24.35,0.04918,0.18932,24.349,0.04894,0.18936,-3.7174,1,3.1286,19.68,12.25,8.1286
0.00072652,24.35,0.049109,0.18933,24.349,0.048869,0.18936,-3.7128,1,3.132,19.68,12.25,8.132
0.00064601,24.349,0.049038,0.18934,24.349,0.048799,0.18937,-3.7081,1,3.1354,19.68,12.25,8.1354
0.00056551,24.349,0.048968,0.18934,24.349,0.048729,0.18938,-3.7035,1,3.1388,19.68,12.25,8.1388
0.00048501,24.349,0.048897,0.18935,24.349,0.048659,0.18938,-3.6989,1,3.1421,19.68,12.25,8.1421
0.0004045,24.349,0.048826,0.18935,24.349,0.048588,0.18939,-3.6943,1,3.1455,19.68,12.25,8.1455
0.000324,24.349,0.048756,0.18936,24.349,0.048518,0.18939,-3.6896,1,3.1489,19.68,12.25,8.1489
0.0002435,24.349,0.048685,0.18937,24.349,0.048448,0.1894,-3.685,1,3.1523,19.68,12.25,8.1523
0.00016299,24.349,0.048614,0.18937,24.348,0.048377,0.1894,-3.6804,1,3.1556,19.68,12.25,8.1556
8.2489e-05,24.349,0.048543,0.18938,24.348,0.048307,0.18941,-3.6758,1,3.159,19.68,12.25,8.159
1.9858e-06,24.349,0.048473,0.18938,24.348,0.048237,0.18942,-3.6711,1,3.1624,19.68,12.25,8.1624
-7.8495e-05,24.349,0.048402,0.18939,24.348,0.048166,0.18942,-3.6665,1,3.1657,19.68,12.25,8.1657
-0.000159,24.349,0.048331,0.1894,24.348,0.048096,0.18943,-3.6619,1,3.1691,19.68,12.25,8.1691
-0.0002395,24.349,0.048261,0.1894,24.348,0.048026,0.18943,-3.6573,1,3.1725,19.68,12.25,8.1725
-0.00032,24.348,0.04819,0.18941,24.348,0.047955,0.18944,-3.6526,1,3.1759,19.68,12.25,8.1759
-0.00040051,24.348,0.048119,0.18941,24.348,0.047885,0.18944,-3.648,1,3.1792,19.68,12.25,8.1792
-0.00048101,24.348,0.048049,0.18942,24.348,0.047815,0.18945,-3.6434,1,3.1826,19.68,12.25,8.1826
-0.00056151,24.348,0.047978,0.18943,24.348,0.047744,0.18946,-3.6388,1,3.186,19.68,12.25,8.186
-0.00064202,24.348,0.047907,0.18943,24.348,0.047674,0.18946,-3.6341,1,3.1894,19.68,12.25,8.1894
-0.00072252,24.348,0.047837,0.18944,24.347,0.047604,0.18947,-3.6295,1,3.1927,19.68,12.25,8.1927
-0.00080302,24.348,0.047766,0.18944,24.347,0.047533,0.18947,-3.6249,1,3.1961,19.68,12.25,8.1961
-0.00088353,24.348,0.047695,0.18945,24.347,0.047463,0.18948,-3.6203,1,3.1995,19.68,12.25,8.1995
-0.00096403,24.348,0.047625,0.18945,24.347,0.047393,0.18949,-3.6156,1,3.2029,19.68,12.25,8.2029
-0.0010445,24.348,0.047554,0.18946,24.347,0.047322,0.18949,-3.611,1,3.2063,19.68,12.25,8.2063
-0.001125,24.348,0.047483,0.18947,24.347,0.047252,0.1895,-3.6064,1,3.2096,19.68,12.25,8.2096
-0.0012055,24.347,0.047412,0.18947,24.347,0.047182,0.1895,-3.6018,1,3.213,19.68,12.25,8.213
-0.001286,24.347,0.047342,0.18948,24.347,0.047111,0.18951,-3.5972,1,3.2164,19.68,12.25,8.2164
-0.0013665,24.347,0.047271,0.18948,24.347,0.047041,0.18951,-3.5925,1,3.2198,19.68,12.25,8.2198
-0.0014471,24.347,0.0472,0.18949,24.347,0.046971,0.18952,-3.5879,1,3.2231,19.68,12.25,8.2231
-0.0015275,24.347,0.04713,0.1895,24.347,0.046901,0.18953,-3.5833,1,3.2265,19.68,12.25,8.2265
-0.001608,24.347,0.047059,0.1895,24.347,0.04683,0.18953,-3.5787,1,3.2299,19.68,12.25,8.2299
-0.0016885,24.347,0.046988,0.18951,24.346,0.04676,0.18954,-3.574,1,3.2332,19.68,12.25,8.2332
-0.001769,24.347,0.046918,0.18951,24.346,0.04669,0.18954,-3.5694,1,3.2366,19.68,12.25,8.2366
-0.0018495,24.347,0.046847,0.18952,24.346,0.046619,0.18955,-3.5648,1,3.24,19.68,12.25,8.24
-0.00193,24.347,0.046776,0.18953,24.346,0.046549,0.18955,-3.5602,1,3.2434,19.68,12.25,8.2434
-0.0020106,24.347,0.046706,0.18953,24.346,0.046479,0.18956,-3.5555,1,3.2467,19.68,12.25,8.2467
-0.0020911,24.346,0.046635,0.18954,24.346,0.046408,0.18957,-3.5509,1,3.2501,19.68,12.25,8.2501
-0.0021716,24.346,0.046564,0.18954,24.346,0.046338,0.18957,-3.5463,1,3.2535,19.68,12.25,8.2535
-0.0022521,24.346,0.046494,0.18955,24.346,0.046268,0.18958,-3.5417,1,3.2569,19.68,12.25,8.2569
-0.0023326,24.346,0.046423,0.18956,24.346,0.046197,0.18958,-3.537,1,3.2603,19.68,12.25,8.2603
-0.0024131,24.346,0.046352,0.18956,24.346,0.046127,0.18959,-3.5324,1,3.2636,19.68,12.25,8.2636
-0.0024936,24.346,0.046281,0.18957,24.346,0.046057,0.18959,-3.5278,1,3.267,19.68,12.25,8.267
-0.0025741,24.346,0.046211,0.18957,24.345,0.045986,0.1896,-3.5232,1,3.2704,19.68,12.25,8.2704
-0.0026546,24.346,0.04614,0.18958,24.345,0.045916,0.18961,-3.5185,1,3.2738,19.68,12.25,8.2738
-0.0027351,24.346,0.046069,0.18958,24.345,0.045846,0.18961,-3.5139,1,3.2771,19.68,12.25,8.2771
-0.0028156,24.346,0.045999,0.18959,24.345,0.045775,0.18962,-3.5093,1,3.2805,19.68,12.25,8.2805
-0.0028961,24.346,0.045928,0.1896,24.345,0.045705,0.18962,-3.5047,1,3.2839,19.68,12.25,8.2839
-0.0030217,24.346,0.04585,0.1896,24.345,0.045627,0.18962,-3.4999,1,3.2872,19.68,12.25,8.2872
-0.0031517,24.346,0.045771,0.1896,24.345,0.045549,0.18962,-3.4952,1,3.2906,19.68,12.25,8.2906
-0.0032816,24.346,0.045692,0.1896,24.345,0.04547,0.18962,-3.4905,1,3.294,19.68,12.25,8.294
-0.0034116,24.346,0.045613,0.1896,24.345,0.045392,0.18962,-3.4857,1,3.2974,19.68,12.25,8.2974
-0.0035415,24.346,0.045534,0.1896,24.345,0.045313,0.18962,-3.481,1,3.3007,19.68,12.25,8.3007
-0.0036126,24.345,0.045465,0.18958,24.345,0.045245,0.18961,-3.4764,1,3.3041,19.68,12.25,8.3041
-0.0036205,24.345,0.045408,0.18956,24.345,0.045188,0.18958,-3.4719,1,3.3075,19.68,12.25,8.3075
-0.0036283,24.345,0.04535,0.18953,24.345,0.04513,0.18956,-3.4674,1,3.3109,19.68,12.25,8.3109
-0.0036361,24.345,0.045292,0.1895,24.344,0.045073,0.18953,-3.4629,1,3.3142,19.68,12.25,8.3142
-0.003644,24.345,0.045235,0.18948,24.344,0.045016,0.1895,-3.4584,1,3.3176,19.68,12.25,8.3176
-0.0036518,24.345,0.045177,0.18945,24.344,0.044958,0.18947,-3.454,1,3.321,19.68,12.25,8.321
-0.0036596,24.344,0.045119,0.18942,24.344,0.044901,0.18945,-3.4495,1,3.3244,19.68,12.25,8.3244
-0.0036674,24.344,0.045061,0.18939,24.344,0.044844,0.18942,-3.445,1,3.3278,19.68,12.25,8.3278
-0.0036753,24.344,0.045004,0.18937,24.343,0.044786,0.18939,-3.4405,1,3.3311,19.68,12.25,8.3311
-0.0036831,24.344,0.044946,0.18934,24.343,0.044729,0.18936,-3.436,1,3.3345,19.68,12.25,8.3345
-0.0036909,24.344,0.044888,0.18931,24.343,0.044672,0.18934,-3.4315,1,3.3379,19.68,12.25,8.3379
-0.0036987,24.343,0.044831,0.18929,24.343,0.044614,0.18931,-3.427,1,3.3413,19.68,12.25,8.3413
-0.0037066,24.343,0.044773,0.18926,24.343,0.044557,0.18928,-3.4225,1,3.3446,19.68,12.25,8.3446
-0.0037144,24.343,0.044715,0.18923,24.343,0.0445,0.18925,-3.418,1,3.348,19.68,12.25,8.348
-0.0037222,24.343,0.044657,0.1892,24.342,0.044443,0.18923,-3.4136,1,3.3514,19.68,12.25,8.3514
-0.00373,24.343,0.0446,0.18918,24.342,0.044385,0.1892,-3.4091,1,3.3547,19.68,12.25,8.3547
-0.0037379,24.342,0.044542,0.18915,24.342,0.044328,0.18917,-3.4046,1,3.3581,19.68,12.25,8.3581
-0.0037457,24.342,0.044484,0.18912,24.342,0.044271,0.18914,-3.4001,1,3.3615,19.68,12.25,8.3615
-0.0037535,24.342,0.044427,0.1891,24.342,0.044213,0.18912,-3.3956,1,3.3649,19.68,12.25,8.3649
-0.0037613,24.342,0.044369,0.18907,24.341,0.044156,0.18909,-3.3911,1,3.3682,19.68,12.25,8.3682
-0.0037692,24.342,0.044311,0.18904,24.341,0.044099,0.18906,-3.3866,1,3.3716,19.68,12.25,8.3716
-0.003777,24.342,0.044253,0.18901,24.341,0.044041,0.18903,-3.3821,1,3.375,19.68,12.25,8.375
