"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.14413,23.618,0.22876,0.56635,23.594,0.2482,0.5684,15.68,1,2.4367,13.38,12.445,7.4367
-0.14364,23.619,0.22846,0.56614,23.596,0.24781,0.56828,15.645,1,2.4401,13.38,12.445,7.4401
-0.14316,23.62,0.22815,0.56594,23.597,0.24743,0.56816,15.611,1,2.4435,13.38,12.445,7.4435
-0.14268,23.621,0.22784,0.56573,23.598,0.24704,0.56804,15.577,1,2.4469,13.38,12.445,7.4469
-0.1422,23.622,0.22754,0.56552,23.599,0.24666,0.56792,15.542,1,2.4503,13.38,12.445,7.4503
-0.14172,23.623,0.22723,0.56531,23.6,0.24627,0.56779,15.508,1,2.4536,13.38,12.445,7.4536
-0.14124,23.624,0.22693,0.56511,23.601,0.24589,0.56767,15.473,1,2.457,13.38,12.445,7.457
-0.14076,23.625,0.22662,0.5649,23.602,0.2455,0.56755,15.439,1,2.4604,13.38,12.445,7.4604
-0.14028,23.626,0.22632,0.56469,23.603,0.24511,0.56743,15.405,1,2.4637,13.38,12.445,7.4637
-0.1398,23.628,0.22601,0.56449,23.604,0.24473,0.56731,15.37,1,2.4671,13.38,12.445,7.4671
-0.13932,23.629,0.22571,0.56428,23.606,0.24434,0.56719,15.336,1,2.4705,13.38,12.445,7.4705
-0.13884,23.63,0.2254,0.56407,23.607,0.24396,0.56707,15.302,1,2.4739,13.38,12.445,7.4739
-0.13836,23.631,0.22509,0.56386,23.608,0.24357,0.56695,15.267,1,2.4773,13.38,12.445,7.4773
-0.13787,23.632,0.22479,0.56366,23.609,0.24319,0.56682,15.233,1,2.4806,13.38,12.445,7.4806
-0.13739,23.633,0.22448,0.56345,23.61,0.2428,0.5667,15.198,1,2.484,13.38,12.445,7.484
-0.13691,23.634,0.22418,0.56324,23.611,0.24241,0.56658,15.164,1,2.4874,13.38,12.445,7.4874
-0.13643,23.635,0.22387,0.56303,23.612,0.24203,0.56646,15.13,1,2.4907,13.38,12.445,7.4907
-0.13595,23.636,0.22357,0.56283,23.613,0.24164,0.56634,15.095,1,2.4941,13.38,12.445,7.4941
-0.13547,23.637,0.22326,0.56262,23.615,0.24126,0.56622,15.061,1,2.4975,13.38,12.445,7.4975
-0.13499,23.638,0.22296,0.56241,23.616,0.24087,0.5661,15.026,1,2.5009,13.38,12.445,7.5009
-0.13451,23.639,0.22265,0.56221,23.617,0.24049,0.56597,14.992,1,2.5043,13.38,12.445,7.5043
-0.13403,23.64,0.22234,0.562,23.618,0.2401,0.56585,14.958,1,2.5076,13.38,12.445,7.5076
-0.13355,23.641,0.22204,0.56179,23.619,0.23972,0.56573,14.923,1,2.511,13.38,12.445,7.511
-0.13307,23.642,0.22173,0.56158,23.62,0.23933,0.56561,14.889,1,2.5144,13.38,12.445,7.5144
-0.13259,23.643,0.22143,0.56138,23.621,0.23894,0.56549,14.854,1,2.5177,13.38,12.445,7.5177
-0.1321,23.644,0.22112,0.56117,23.622,0.23856,0.56537,14.82,1,2.5211,13.38,12.445,7.5211
-0.13162,23.645,0.22082,0.56096,23.623,0.23817,0.56525,14.786,1,2.5245,13.38,12.445,7.5245
-0.13114,23.647,0.22051,0.56075,23.625,0.23779,0.56512,14.751,1,2.5279,13.38,12.445,7.5279
-0.13066,23.648,0.22021,0.56055,23.626,0.2374,0.565,14.717,1,2.5312,13.38,12.445,7.5312
-0.13018,23.649,0.2199,0.56034,23.627,0.23702,0.56488,14.682,1,2.5346,13.38,12.445,7.5346
-0.1297,23.65,0.21959,0.56013,23.628,0.23663,0.56476,14.648,1,2.538,13.38,12.445,7.538
-0.12922,23.651,0.21929,0.55992,23.629,0.23624,0.56464,14.614,1,2.5414,13.38,12.445,7.5414
-0.12874,23.652,0.21898,0.55972,23.63,0.23586,0.56452,14.579,1,2.5448,13.38,12.445,7.5448
-0.12826,23.653,0.21868,0.55951,23.631,0.23547,0.5644,14.545,1,2.5481,13.38,12.445,7.5481
-0.12778,23.654,0.21837,0.5593,23.632,0.23509,0.56427,14.51,1,2.5515,13.38,12.445,7.5515
-0.1273,23.655,0.21807,0.5591,23.633,0.2347,0.56415,14.476,1,2.5549,13.38,12.445,7.5549
-0.12681,23.656,0.21776,0.55889,23.635,0.23432,0.56403,14.442,1,2.5582,13.38,12.445,7.5582
-0.12638,23.657,0.21744,0.55863,23.636,0.23392,0.56385,14.41,1,2.5616,13.38,12.445,7.5616
-0.12599,23.658,0.21709,0.55833,23.637,0.2335,0.56359,14.381,1,2.565,13.38,12.445,7.565
-0.1256,23.659,0.21674,0.55803,23.637,0.23309,0.56334,14.353,1,2.5684,13.38,12.445,7.5684
-0.12521,23.66,0.21639,0.55772,23.638,0.23268,0.56308,14.324,1,2.5718,13.38,12.445,7.5718
-0.12482,23.661,0.21604,0.55742,23.639,0.23226,0.56283,14.296,1,2.5751,13.38,12.445,7.5751
-0.12444,23.661,0.21569,0.55711,23.64,0.23185,0.56258,14.267,1,2.5785,13.38,12.445,7.5785
-0.12405,23.662,0.21536,0.55681,23.641,0.23145,0.56231,14.238,1,2.5819,13.38,12.445,7.5819
-0.12365,23.663,0.21505,0.5565,23.642,0.23108,0.56205,14.209,1,2.5852,13.38,12.445,7.5852
-0.12326,23.664,0.21474,0.55619,23.643,0.2307,0.56178,14.18,1,2.5886,13.38,12.445,7.5886
-0.12286,23.665,0.21443,0.55588,23.644,0.23032,0.56151,14.151,1,2.592,13.38,12.445,7.592
-0.12247,23.666,0.21412,0.55557,23.645,0.22994,0.56125,14.122,1,2.5954,13.38,12.445,7.5954
-0.12208,23.667,0.21381,0.55526,23.646,0.22956,0.56098,14.093,1,2.5988,13.38,12.445,7.5988
-0.12168,23.668,0.21349,0.55495,23.647,0.22919,0.56071,14.064,1,2.6021,13.38,12.445,7.6021
-0.12129,23.669,0.21318,0.55464,23.648,0.22881,0.56044,14.035,1,2.6055,13.38,12.445,7.6055
-0.1209,23.67,0.21287,0.55434,23.649,0.22843,0.56018,14.006,1,2.6089,13.38,12.445,7.6089
-0.1205,23.671,0.21256,0.55403,23.65,0.22805,0.55991,13.977,1,2.6122,13.38,12.445,7.6122
-0.12011,23.671,0.21225,0.55372,23.651,0.22767,0.55964,13.948,1,2.6156,13.38,12.445,7.6156
-0.11972,23.672,0.21194,0.55341,23.652,0.2273,0.55938,13.918,1,2.619,13.38,12.445,7.619
-0.11932,23.673,0.21163,0.5531,23.653,0.22692,0.55911,13.889,1,2.6224,13.38,12.445,7.6224
-0.11893,23.674,0.21132,0.55279,23.654,0.22654,0.55884,13.86,1,2.6258,13.38,12.445,7.6258
-0.11854,23.675,0.21101,0.55248,23.655,0.22616,0.55857,13.831,1,2.6291,13.38,12.445,7.6291
-0.11814,23.676,0.21069,0.55218,23.656,0.22578,0.55831,13.802,1,2.6325,13.38,12.445,7.6325
-0.11775,23.677,0.21038,0.55187,23.657,0.22541,0.55804,13.773,1,2.6359,13.38,12.445,7.6359
-0.11736,23.678,0.21007,0.55156,23.658,0.22503,0.55777,13.744,1,2.6392,13.38,12.445,7.6392
-0.11696,23.679,0.20976,0.55125,23.659,0.22465,0.55751,13.715,1,2.6426,13.38,12.445,7.6426
-0.11657,23.68,0.20945,0.55094,23.66,0.22427,0.55724,13.686,1,2.646,13.38,12.445,7.646
-0.11617,23.681,0.20914,0.55063,23.661,0.22389,0.55697,13.657,1,2.6494,13.38,12.445,7.6494
-0.11578,23.682,0.20883,0.55032,23.662,0.22352,0.5567,13.628,1,2.6528,13.38,12.445,7.6528
-0.11539,23.682,0.20852,0.55002,23.663,0.22314,0.55644,13.599,1,2.6561,13.38,12.445,7.6561
-0.11499,23.683,0.20821,0.54971,23.664,0.22276,0.55617,13.57,1,2.6595,13.38,12.445,7.6595
-0.1146,23.684,0.2079,0.5494,23.665,0.22238,0.5559,13.54,1,2.6629,13.38,12.445,7.6629
-0.11421,23.685,0.20758,0.54909,23.666,0.222,0.55564,13.511,1,2.6663,13.38,12.445,7.6663
-0.11381,23.686,0.20727,0.54878,23.667,0.22163,0.55537,13.482,1,2.6696,13.38,12.445,7.6696
-0.11342,23.687,0.20696,0.54847,23.668,0.22125,0.5551,13.453,1,2.673,13.38,12.445,7.673
-0.11303,23.688,0.20665,0.54816,23.669,0.22087,0.55483,13.424,1,2.6764,13.38,12.445,7.6764
-0.11263,23.689,0.20634,0.54786,23.67,0.22049,0.55457,13.395,1,2.6797,13.38,12.445,7.6797
-0.11224,23.69,0.20603,0.54755,23.671,0.22011,0.5543,13.366,1,2.6831,13.38,12.445,7.6831
-0.11185,23.691,0.20572,0.54724,23.672,0.21974,0.55403,13.337,1,2.6865,13.38,12.445,7.6865
-0.11145,23.692,0.20541,0.54693,23.673,0.21936,0.55377,13.308,1,2.6899,13.38,12.445,7.6899
-0.11106,23.693,0.2051,0.54662,23.674,0.21898,0.5535,13.279,1,2.6933,13.38,12.445,7.6933
-0.11067,23.693,0.20478,0.54631,23.675,0.2186,0.55323,13.25,1,2.6966,13.38,12.445,7.6966
-0.11027,23.694,0.20447,0.546,23.676,0.21822,0.55296,13.221,1,2.7,13.38,12.445,7.7
-0.10988,23.695,0.20416,0.5457,23.677,0.21785,0.5527,13.192,1,2.7034,13.38,12.445,7.7034
-0.10948,23.696,0.20385,0.54539,23.678,0.21747,0.55243,13.163,1,2.7067,13.38,12.445,7.7067
-0.10909,23.697,0.20354,0.54508,23.679,0.21709,0.55216,13.133,1,2.7101,13.38,12.445,7.7101
-0.1087,23.698,0.20323,0.54477,23.68,0.21671,0.5519,13.104,1,2.7135,13.38,12.445,7.7135
-0.1083,23.699,0.20292,0.54446,23.681,0.21633,0.55163,13.075,1,2.7169,13.38,12.445,7.7169
-0.10791,23.7,0.20261,0.54415,23.682,0.21596,0.55136,13.046,1,2.7203,13.38,12.445,7.7203
-0.10752,23.701,0.2023,0.54384,23.683,0.21558,0.55109,13.017,1,2.7236,13.38,12.445,7.7236
-0.10712,23.702,0.20199,0.54354,23.684,0.2152,0.55083,12.988,1,2.727,13.38,12.445,7.727
-0.10673,23.703,0.20167,0.54323,23.685,0.21482,0.55056,12.959,1,2.7304,13.38,12.445,7.7304
-0.10634,23.704,0.20136,0.54292,23.686,0.21444,0.55029,12.93,1,2.7337,13.38,12.445,7.7337
-0.10594,23.705,0.20105,0.54261,23.687,0.21407,0.55003,12.901,1,2.7371,13.38,12.445,7.7371
-0.10555,23.705,0.20074,0.5423,23.688,0.21369,0.54976,12.872,1,2.7405,13.38,12.445,7.7405
-0.10516,23.706,0.20043,0.54199,23.689,0.21331,0.54949,12.843,1,2.7439,13.38,12.445,7.7439
-0.10476,23.707,0.20012,0.54168,23.69,0.21293,0.54922,12.814,1,2.7473,13.38,12.445,7.7473
-0.10437,23.708,0.19981,0.54138,23.691,0.21255,0.54896,12.785,1,2.7506,13.38,12.445,7.7506
-0.10398,23.709,0.1995,0.54107,23.692,0.21218,0.54869,12.755,1,2.754,13.38,12.445,7.754
-0.10358,23.71,0.19919,0.54076,23.693,0.2118,0.54842,12.726,1,2.7574,13.38,12.445,7.7574
-0.10319,23.711,0.19887,0.54045,23.694,0.21142,0.54816,12.697,1,2.7607,13.38,12.445,7.7607
-0.10279,23.712,0.19856,0.54014,23.695,0.21104,0.54789,12.668,1,2.7641,13.38,12.445,7.7641
-0.1024,23.713,0.19825,0.53983,23.696,0.21066,0.54762,12.639,1,2.7675,13.38,12.445,7.7675
-0.10201,23.714,0.19794,0.53952,23.697,0.21029,0.54735,12.61,1,2.7709,13.38,12.445,7.7709
-0.10161,23.715,0.19763,0.53921,23.698,0.20991,0.54709,12.581,1,2.7743,13.38,12.445,7.7743
-0.10122,23.716,0.19732,0.53891,23.698,0.20953,0.54682,12.552,1,2.7776,13.38,12.445,7.7776
-0.10083,23.716,0.19701,0.5386,23.699,0.20915,0.54655,12.523,1,2.781,13.38,12.445,7.781
-0.10043,23.717,0.1967,0.53829,23.7,0.20877,0.54629,12.494,1,2.7844,13.38,12.445,7.7844
-0.10004,23.718,0.19639,0.53798,23.701,0.2084,0.54602,12.465,1,2.7877,13.38,12.445,7.7877
-0.099647,23.719,0.19608,0.53767,23.702,0.20802,0.54575,12.436,1,2.7911,13.38,12.445,7.7911
-0.099253,23.72,0.19576,0.53736,23.703,0.20764,0.54548,12.407,1,2.7945,13.38,12.445,7.7945
-0.09886,23.721,0.19545,0.53705,23.704,0.20726,0.54522,12.377,1,2.7979,13.38,12.445,7.7979
-0.098466,23.722,0.19514,0.53675,23.705,0.20688,0.54495,12.348,1,2.8012,13.38,12.445,7.8012
-0.098072,23.723,0.19483,0.53644,23.706,0.20651,0.54468,12.319,1,2.8046,13.38,12.445,7.8046
-0.097693,23.724,0.19452,0.53612,23.707,0.20613,0.5444,12.291,1,2.808,13.38,12.445,7.808
-0.097391,23.725,0.19419,0.53576,23.708,0.20574,0.54407,12.268,1,2.8114,13.38,12.445,7.8114
-0.097089,23.725,0.19385,0.53541,23.709,0.20536,0.54373,12.244,1,2.8148,13.38,12.445,7.8148
-0.096787,23.726,0.19352,0.53505,23.71,0.20498,0.54339,12.221,1,2.8181,13.38,12.445,7.8181
-0.096486,23.727,0.19319,0.53469,23.711,0.20459,0.54305,12.197,1,2.8215,13.38,12.445,7.8215
-0.096184,23.727,0.19286,0.53433,23.711,0.20421,0.54272,12.174,1,2.8249,13.38,12.445,7.8249
-0.09588,23.728,0.19253,0.53397,23.712,0.20383,0.54238,12.15,1,2.8282,13.38,12.445,7.8282
-0.095567,23.729,0.19223,0.5336,23.713,0.20348,0.54202,12.126,1,2.8316,13.38,12.445,7.8316
-0.095254,23.73,0.19193,0.53323,23.714,0.20313,0.54166,12.102,1,2.835,13.38,12.445,7.835
-0.094941,23.731,0.19163,0.53286,23.715,0.20277,0.5413,12.078,1,2.8384,13.38,12.445,7.8384
-0.094628,23.731,0.19133,0.5325,23.716,0.20242,0.54094,12.055,1,2.8418,13.38,12.445,7.8418
-0.094315,23.732,0.19103,0.53213,23.716,0.20207,0.54058,12.031,1,2.8451,13.38,12.445,7.8451
-0.094001,23.733,0.19072,0.53176,23.717,0.20172,0.54022,12.007,1,2.8485,13.38,12.445,7.8485
-0.093688,23.734,0.19042,0.53139,23.718,0.20136,0.53986,11.983,1,2.8519,13.38,12.445,7.8519
-0.093375,23.734,0.19012,0.53102,23.719,0.20101,0.5395,11.959,1,2.8552,13.38,12.445,7.8552
-0.093062,23.735,0.18982,0.53065,23.72,0.20066,0.53914,11.935,1,2.8586,13.38,12.445,7.8586
-0.092749,23.736,0.18952,0.53028,23.721,0.20031,0.53878,11.911,1,2.862,13.38,12.445,7.862
-0.092436,23.737,0.18922,0.52991,23.721,0.19995,0.53842,11.888,1,2.8654,13.38,12.445,7.8654
-0.092122,23.738,0.18892,0.52954,23.722,0.1996,0.53806,11.864,1,2.8688,13.38,12.445,7.8688
-0.091809,23.738,0.18862,0.52917,23.723,0.19925,0.5377,11.84,1,2.8721,13.38,12.445,7.8721
-0.091496,23.739,0.18832,0.5288,23.724,0.1989,0.53734,11.816,1,2.8755,13.38,12.445,7.8755
-0.091183,23.74,0.18802,0.52843,23.725,0.19854,0.53698,11.792,1,2.8789,13.38,12.445,7.8789
-0.09087,23.741,0.18771,0.52806,23.726,0.19819,0.53662,11.768,1,2.8822,13.38,12.445,7.8822
-0.090557,23.742,0.18741,0.52769,23.727,0.19784,0.53626,11.744,1,2.8856,13.38,12.445,7.8856
-0.090243,23.742,0.18711,0.52732,23.727,0.19748,0.5359,11.72,1,2.889,13.38,12.445,7.889
-0.08993,23.743,0.18681,0.52695,23.728,0.19713,0.53554,11.697,1,2.8924,13.38,12.445,7.8924
-0.089617,23.744,0.18651,0.52658,23.729,0.19678,0.53518,11.673,1,2.8958,13.38,12.445,7.8958
-0.089304,23.745,0.18621,0.52621,23.73,0.19643,0.53482,11.649,1,2.8991,13.38,12.445,7.8991
-0.088991,23.745,0.18591,0.52584,23.731,0.19607,0.53446,11.625,1,2.9025,13.38,12.445,7.9025
-0.088678,23.746,0.18561,0.52547,23.732,0.19572,0.5341,11.601,1,2.9059,13.38,12.445,7.9059
-0.088364,23.747,0.18531,0.5251,23.732,0.19537,0.53375,11.577,1,2.9092,13.38,12.445,7.9092
-0.088051,23.748,0.18501,0.52473,23.733,0.19502,0.53339,11.553,1,2.9126,13.38,12.445,7.9126
-0.087738,23.749,0.1847,0.52436,23.734,0.19466,0.53303,11.529,1,2.916,13.38,12.445,7.916
-0.087425,23.749,0.1844,0.52399,23.735,0.19431,0.53267,11.506,1,2.9194,13.38,12.445,7.9194
-0.087112,23.75,0.1841,0.52362,23.736,0.19396,0.53231,11.482,1,2.9227,13.38,12.445,7.9227
-0.086799,23.751,0.1838,0.52325,23.737,0.19361,0.53195,11.458,1,2.9261,13.38,12.445,7.9261
-0.086485,23.752,0.1835,0.52288,23.738,0.19325,0.53159,11.434,1,2.9295,13.38,12.445,7.9295
-0.086172,23.753,0.1832,0.52251,23.738,0.1929,0.53123,11.41,1,2.9329,13.38,12.445,7.9329
-0.085859,23.753,0.1829,0.52214,23.739,0.19255,0.53087,11.386,1,2.9363,13.38,12.445,7.9363
-0.085546,23.754,0.1826,0.52177,23.74,0.1922,0.53051,11.362,1,2.9396,13.38,12.445,7.9396
-0.085233,23.755,0.1823,0.5214,23.741,0.19184,0.53015,11.339,1,2.943,13.38,12.445,7.943
-0.08492,23.756,0.182,0.52103,23.742,0.19149,0.52979,11.315,1,2.9464,13.38,12.445,7.9464
-0.084607,23.756,0.18169,0.52066,23.743,0.19114,0.52943,11.291,1,2.9497,13.38,12.445,7.9497
-0.084293,23.757,0.18139,0.52029,23.744,0.19078,0.52907,11.267,1,2.9531,13.38,12.445,7.9531
-0.08398,23.758,0.18109,0.51992,23.744,0.19043,0.52871,11.243,1,2.9565,13.38,12.445,7.9565
-0.083667,23.759,0.18079,0.51955,23.745,0.19008,0.52835,11.219,1,2.9599,13.38,12.445,7.9599
-0.083354,23.76,0.18049,0.51918,23.746,0.18973,0.52799,11.195,1,2.9633,13.38,12.445,7.9633
-0.083041,23.76,0.18019,0.51881,23.747,0.18937,0.52763,11.171,1,2.9666,13.38,12.445,7.9666
-0.082728,23.761,0.17989,0.51844,23.748,0.18902,0.52727,11.148,1,2.97,13.38,12.445,7.97
-0.082414,23.762,0.17959,0.51807,23.749,0.18867,0.52691,11.124,1,2.9734,13.38,12.445,7.9734
-0.082101,23.763,0.17929,0.5177,23.749,0.18832,0.52655,11.1,1,2.9767,13.38,12.445,7.9767
-0.081788,23.764,0.17899,0.51733,23.75,0.18796,0.52619,11.076,1,2.9801,13.38,12.445,7.9801
-0.081475,23.764,0.17868,0.51696,23.751,0.18761,0.52583,11.052,1,2.9835,13.38,12.445,7.9835
-0.081162,23.765,0.17838,0.51659,23.752,0.18726,0.52547,11.028,1,2.9869,13.38,12.445,7.9869
-0.080849,23.766,0.17808,0.51622,23.753,0.18691,0.52512,11.004,1,2.9903,13.38,12.445,7.9903
-0.080535,23.767,0.17778,0.51585,23.754,0.18655,0.52476,10.98,1,2.9936,13.38,12.445,7.9936
-0.080222,23.767,0.17748,0.51548,23.755,0.1862,0.5244,10.957,1,2.997,13.38,12.445,7.997
-0.079909,23.768,0.17718,0.51511,23.755,0.18585,0.52404,10.933,1,3.0004,13.38,12.445,8.0004
-0.079596,23.769,0.17688,0.51474,23.756,0.1855,0.52368,10.909,1,3.0037,13.38,12.445,8.0037
-0.079283,23.77,0.17658,0.51437,23.757,0.18514,0.52332,10.885,1,3.0071,13.38,12.445,8.0071
-0.07897,23.771,0.17628,0.514,23.758,0.18479,0.52296,10.861,1,3.0105,13.38,12.445,8.0105
-0.078656,23.771,0.17598,0.51363,23.759,0.18444,0.5226,10.837,1,3.0139,13.38,12.445,8.0139
-0.078343,23.772,0.17567,0.51326,23.76,0.18408,0.52224,10.813,1,3.0173,13.38,12.445,8.0173
-0.07803,23.773,0.17537,0.51289,23.76,0.18373,0.52188,10.789,1,3.0206,13.38,12.445,8.0206
-0.077717,23.774,0.17507,0.51252,23.761,0.18338,0.52152,10.766,1,3.024,13.38,12.445,8.024
-0.077404,23.774,0.17477,0.51215,23.762,0.18303,0.52116,10.742,1,3.0274,13.38,12.445,8.0274
-0.077091,23.775,0.17447,0.51178,23.763,0.18267,0.5208,10.718,1,3.0308,13.38,12.445,8.0308
-0.076777,23.776,0.17417,0.51141,23.764,0.18232,0.52044,10.694,1,3.0341,13.38,12.445,8.0341
-0.076464,23.777,0.17387,0.51104,23.765,0.18197,0.52008,10.67,1,3.0375,13.38,12.445,8.0375
-0.076151,23.778,0.17357,0.51067,23.766,0.18162,0.51972,10.646,1,3.0409,13.38,12.445,8.0409
-0.075838,23.778,0.17327,0.5103,23.766,0.18126,0.51936,10.622,1,3.0442,13.38,12.445,8.0442
-0.075525,23.779,0.17297,0.50993,23.767,0.18091,0.519,10.599,1,3.0476,13.38,12.445,8.0476
-0.075212,23.78,0.17266,0.50956,23.768,0.18056,0.51864,10.575,1,3.051,13.38,12.445,8.051
-0.074899,23.781,0.17236,0.50919,23.769,0.18021,0.51828,10.551,1,3.0544,13.38,12.445,8.0544
-0.074652,23.781,0.17206,0.50881,23.77,0.17986,0.5179,10.531,1,3.0577,13.38,12.445,8.0577
-0.07442,23.782,0.17175,0.50843,23.77,0.17951,0.51752,10.512,1,3.0611,13.38,12.445,8.0611
-0.074189,23.783,0.17145,0.50805,23.771,0.17917,0.51714,10.493,1,3.0645,13.38,12.445,8.0645
-0.073958,23.783,0.17114,0.50766,23.772,0.17882,0.51676,10.474,1,3.0679,13.38,12.445,8.0679
-0.073726,23.784,0.17083,0.50728,23.772,0.17848,0.51638,10.455,1,3.0712,13.38,12.445,8.0712
-0.073495,23.785,0.17053,0.5069,23.773,0.17813,0.51599,10.436,1,3.0746,13.38,12.445,8.0746
-0.073253,23.785,0.17024,0.5065,23.774,0.17781,0.51559,10.417,1,3.078,13.38,12.445,8.078
-0.073008,23.786,0.16996,0.5061,23.774,0.17749,0.51518,10.397,1,3.0814,13.38,12.445,8.0814
-0.072764,23.786,0.16968,0.5057,23.775,0.17718,0.51477,10.378,1,3.0848,13.38,12.445,8.0848
-0.07252,23.787,0.1694,0.5053,23.776,0.17686,0.51436,10.359,1,3.0881,13.38,12.445,8.0881
-0.072276,23.788,0.16912,0.5049,23.777,0.17654,0.51396,10.339,1,3.0915,13.38,12.445,8.0915
-0.072032,23.788,0.16884,0.5045,23.777,0.17622,0.51355,10.32,1,3.0949,13.38,12.445,8.0949
-0.071788,23.789,0.16856,0.50409,23.778,0.1759,0.51314,10.301,1,3.0983,13.38,12.445,8.0983
-0.071544,23.79,0.16828,0.50369,23.779,0.17559,0.51273,10.281,1,3.1016,13.38,12.445,8.1016
-0.0713,23.79,0.168,0.50329,23.779,0.17527,0.51232,10.262,1,3.105,13.38,12.445,8.105
-0.071055,23.791,0.16772,0.50289,23.78,0.17495,0.51191,10.243,1,3.1084,13.38,12.445,8.1084
-0.070811,23.792,0.16744,0.50249,23.781,0.17463,0.51151,10.223,1,3.1117,13.38,12.445,8.1117
-0.070567,23.792,0.16716,0.50209,23.782,0.17431,0.5111,10.204,1,3.1151,13.38,12.445,8.1151
-0.070323,23.793,0.16688,0.50169,23.782,0.174,0.51069,10.185,1,3.1185,13.38,12.445,8.1185
-0.070079,23.794,0.1666,0.50129,23.783,0.17368,0.51028,10.166,1,3.1219,13.38,12.445,8.1219
-0.069835,23.794,0.16631,0.50089,23.784,0.17336,0.50987,10.146,1,3.1252,13.38,12.445,8.1252
-0.069591,23.795,0.16603,0.50049,23.784,0.17304,0.50946,10.127,1,3.1286,13.38,12.445,8.1286
-0.069347,23.796,0.16575,0.50009,23.785,0.17272,0.50906,10.108,1,3.132,13.38,12.445,8.132
-0.069102,23.796,0.16547,0.49969,23.786,0.17241,0.50865,10.088,1,3.1354,13.38,12.445,8.1354
-0.068858,23.797,0.16519,0.49929,23.787,0.17209,0.50824,10.069,1,3.1388,13.38,12.445,8.1388
-0.068614,23.798,0.16491,0.49889,23.787,0.17177,0.50783,10.05,1,3.1421,13.38,12.445,8.1421
-0.06837,23.798,0.16463,0.49848,23.788,0.17145,0.50742,10.03,1,3.1455,13.38,12.445,8.1455
-0.068126,23.799,0.16435,0.49808,23.789,0.17113,0.50701,10.011,1,3.1489,13.38,12.445,8.1489
-0.067882,23.8,0.16407,0.49768,23.789,0.17082,0.50661,9.9917,1,3.1523,13.38,12.445,8.1523
-0.067638,23.8,0.16379,0.49728,23.79,0.1705,0.5062,9.9724,1,3.1556,13.38,12.445,8.1556
-0.067394,23.801,0.16351,0.49688,23.791,0.17018,0.50579,9.9531,1,3.159,13.38,12.445,8.159
-0.06715,23.802,0.16323,0.49648,23.792,0.16986,0.50538,9.9338,1,3.1624,13.38,12.445,8.1624
-0.066905,23.802,0.16295,0.49608,23.792,0.16955,0.50497,9.9145,1,3.1657,13.38,12.445,8.1657
-0.066661,23.803,0.16267,0.49568,23.793,0.16923,0.50457,9.8952,1,3.1691,13.38,12.445,8.1691
-0.066417,23.804,0.16239,0.49528,23.794,0.16891,0.50416,9.8758,1,3.1725,13.38,12.445,8.1725
-0.066173,23.804,0.16211,0.49488,23.794,0.16859,0.50375,9.8565,1,3.1759,13.38,12.445,8.1759
-0.065929,23.805,0.16183,0.49448,23.795,0.16827,0.50334,9.8372,1,3.1792,13.38,12.445,8.1792
-0.065685,23.806,0.16155,0.49408,23.796,0.16796,0.50293,9.8179,1,3.1826,13.38,12.445,8.1826
-0.065441,23.806,0.16127,0.49368,23.797,0.16764,0.50252,9.7986,1,3.186,13.38,12.445,8.186
-0.065197,23.807,0.16099,0.49328,23.797,0.16732,0.50212,9.7793,1,3.1894,13.38,12.445,8.1894
-0.064952,23.808,0.16071,0.49287,23.798,0.167,0.50171,9.76,1,3.1927,13.38,12.445,8.1927
-0.064708,23.808,0.16043,0.49247,23.799,0.16668,0.5013,9.7407,1,3.1961,13.38,12.445,8.1961
-0.064464,23.809,0.16014,0.49207,23.799,0.16637,0.50089,9.7213,1,3.1995,13.38,12.445,8.1995
-0.06422,23.81,0.15986,0.49167,23.8,0.16605,0.50048,9.702,1,3.2029,13.38,12.445,8.2029
-0.063976,23.81,0.15958,0.49127,23.801,0.16573,0.50007,9.6827,1,3.2063,13.38,12.445,8.2063
-0.063732,23.811,0.1593,0.49087,23.802,0.16541,0.49967,9.6634,1,3.2096,13.38,12.445,8.2096
-0.063488,23.812,0.15902,0.49047,23.802,0.16509,0.49926,9.6441,1,3.213,13.38,12.445,8.213
-0.063244,23.812,0.15874,0.49007,23.803,0.16478,0.49885,9.6248,1,3.2164,13.38,12.445,8.2164
-0.062999,23.813,0.15846,0.48967,23.804,0.16446,0.49844,9.6055,1,3.2198,13.38,12.445,8.2198
-0.062755,23.814,0.15818,0.48927,23.804,0.16414,0.49803,9.5862,1,3.2231,13.38,12.445,8.2231
-0.062511,23.814,0.1579,0.48887,23.805,0.16382,0.49762,9.5669,1,3.2265,13.38,12.445,8.2265
-0.062267,23.815,0.15762,0.48847,23.806,0.1635,0.49722,9.5476,1,3.2299,13.38,12.445,8.2299
-0.062023,23.816,0.15734,0.48807,23.806,0.16319,0.49681,9.5282,1,3.2332,13.38,12.445,8.2332
-0.061779,23.816,0.15706,0.48767,23.807,0.16287,0.4964,9.5089,1,3.2366,13.38,12.445,8.2366
-0.061535,23.817,0.15678,0.48727,23.808,0.16255,0.49599,9.4896,1,3.24,13.38,12.445,8.24
-0.061291,23.818,0.1565,0.48686,23.809,0.16223,0.49558,9.4703,1,3.2434,13.38,12.445,8.2434
