"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.094831,24.453,0.17501,0.57853,24.444,0.1652,0.56755,-6.9306,1,3.1556,16.53,12.25,8.1556
-0.0946,24.453,0.17463,0.57799,24.443,0.16486,0.56703,-6.9072,1,3.159,16.53,12.25,8.159
-0.094369,24.452,0.17425,0.57745,24.442,0.16452,0.5665,-6.8837,1,3.1624,16.53,12.25,8.1624
-0.094138,24.451,0.17387,0.5769,24.441,0.16418,0.56598,-6.8602,1,3.1657,16.53,12.25,8.1657
-0.093906,24.45,0.1735,0.57636,24.441,0.16384,0.56545,-6.8367,1,3.1691,16.53,12.25,8.1691
-0.093675,24.449,0.17312,0.57582,24.44,0.1635,0.56493,-6.8132,1,3.1725,16.53,12.25,8.1725
-0.093444,24.449,0.17274,0.57528,24.439,0.16316,0.5644,-6.7897,1,3.1759,16.53,12.25,8.1759
-0.093213,24.448,0.17236,0.57473,24.438,0.16282,0.56388,-6.7662,1,3.1792,16.53,12.25,8.1792
-0.092981,24.447,0.17198,0.57419,24.438,0.16248,0.56335,-6.7428,1,3.1826,16.53,12.25,8.1826
-0.09275,24.446,0.1716,0.57365,24.437,0.16214,0.56283,-6.7193,1,3.186,16.53,12.25,8.186
-0.092519,24.445,0.17122,0.57311,24.436,0.1618,0.5623,-6.6958,1,3.1894,16.53,12.25,8.1894
-0.092288,24.445,0.17084,0.57256,24.436,0.16146,0.56178,-6.6723,1,3.1927,16.53,12.25,8.1927
-0.092056,24.444,0.17046,0.57202,24.435,0.16112,0.56125,-6.6488,1,3.1961,16.53,12.25,8.1961
-0.091825,24.443,0.17008,0.57148,24.434,0.16078,0.56073,-6.6253,1,3.1995,16.53,12.25,8.1995
-0.091594,24.442,0.1697,0.57093,24.433,0.16044,0.5602,-6.6018,1,3.2029,16.53,12.25,8.2029
-0.091363,24.441,0.16932,0.57039,24.433,0.1601,0.55968,-6.5783,1,3.2063,16.53,12.25,8.2063
-0.091132,24.441,0.16894,0.56985,24.432,0.15976,0.55915,-6.5549,1,3.2096,16.53,12.25,8.2096
-0.0909,24.44,0.16856,0.56931,24.431,0.15942,0.55863,-6.5314,1,3.213,16.53,12.25,8.213
-0.090669,24.439,0.16818,0.56876,24.43,0.15908,0.5581,-6.5079,1,3.2164,16.53,12.25,8.2164
-0.090438,24.438,0.1678,0.56822,24.43,0.15874,0.55758,-6.4844,1,3.2198,16.53,12.25,8.2198
-0.090207,24.438,0.16742,0.56768,24.429,0.1584,0.55706,-6.4609,1,3.2231,16.53,12.25,8.2231
-0.089976,24.437,0.16704,0.56714,24.428,0.15806,0.55653,-6.4374,1,3.2265,16.53,12.25,8.2265
-0.089744,24.436,0.16667,0.56659,24.427,0.15772,0.55601,-6.4139,1,3.2299,16.53,12.25,8.2299
-0.089513,24.435,0.16629,0.56605,24.427,0.15738,0.55548,-6.3904,1,3.2332,16.53,12.25,8.2332
-0.089282,24.434,0.16591,0.56551,24.426,0.15704,0.55496,-6.367,1,3.2366,16.53,12.25,8.2366
-0.089051,24.434,0.16553,0.56497,24.425,0.1567,0.55443,-6.3435,1,3.24,16.53,12.25,8.24
-0.088819,24.433,0.16515,0.56442,24.425,0.15636,0.55391,-6.32,1,3.2434,16.53,12.25,8.2434
-0.088588,24.432,0.16477,0.56388,24.424,0.15602,0.55338,-6.2965,1,3.2467,16.53,12.25,8.2467
-0.088357,24.431,0.16439,0.56334,24.423,0.15568,0.55286,-6.273,1,3.2501,16.53,12.25,8.2501
-0.088126,24.43,0.16401,0.5628,24.422,0.15534,0.55233,-6.2495,1,3.2535,16.53,12.25,8.2535
-0.087895,24.43,0.16363,0.56225,24.422,0.155,0.55181,-6.226,1,3.2569,16.53,12.25,8.2569
-0.087663,24.429,0.16325,0.56171,24.421,0.15466,0.55128,-6.2025,1,3.2603,16.53,12.25,8.2603
-0.087432,24.428,0.16287,0.56117,24.42,0.15432,0.55076,-6.1791,1,3.2636,16.53,12.25,8.2636
-0.087201,24.427,0.16249,0.56063,24.419,0.15398,0.55023,-6.1556,1,3.267,16.53,12.25,8.267
-0.08697,24.426,0.16211,0.56008,24.419,0.15364,0.54971,-6.1321,1,3.2704,16.53,12.25,8.2704
-0.086738,24.426,0.16173,0.55954,24.418,0.1533,0.54918,-6.1086,1,3.2738,16.53,12.25,8.2738
-0.086507,24.425,0.16135,0.559,24.417,0.15296,0.54866,-6.0851,1,3.2771,16.53,12.25,8.2771
-0.086276,24.424,0.16097,0.55846,24.416,0.15262,0.54813,-6.0616,1,3.2805,16.53,12.25,8.2805
-0.086045,24.423,0.16059,0.55791,24.416,0.15228,0.54761,-6.0381,1,3.2839,16.53,12.25,8.2839
-0.085938,24.423,0.16026,0.55733,24.415,0.15198,0.54705,-6.0145,1,3.2872,16.53,12.25,8.2872
-0.085842,24.422,0.15992,0.55675,24.414,0.15167,0.54649,-5.9909,1,3.2906,16.53,12.25,8.2906
-0.085746,24.421,0.15958,0.55617,24.413,0.15137,0.54593,-5.9673,1,3.294,16.53,12.25,8.294
-0.085651,24.42,0.15925,0.55559,24.413,0.15106,0.54537,-5.9437,1,3.2974,16.53,12.25,8.2974
-0.085555,24.419,0.15891,0.555,24.412,0.15076,0.54481,-5.9201,1,3.3007,16.53,12.25,8.3007
-0.085365,24.419,0.15858,0.55444,24.411,0.15046,0.54427,-5.8988,1,3.3041,16.53,12.25,8.3041
-0.085072,24.418,0.15826,0.55389,24.411,0.15016,0.54375,-5.8801,1,3.3075,16.53,12.25,8.3075
-0.084779,24.417,0.15793,0.55334,24.41,0.14986,0.54322,-5.8614,1,3.3109,16.53,12.25,8.3109
-0.084487,24.417,0.1576,0.55279,24.409,0.14957,0.5427,-5.8427,1,3.3142,16.53,12.25,8.3142
-0.084194,24.416,0.15728,0.55224,24.409,0.14927,0.54217,-5.824,1,3.3176,16.53,12.25,8.3176
-0.083901,24.415,0.15695,0.55169,24.408,0.14897,0.54165,-5.8054,1,3.321,16.53,12.25,8.321
-0.083608,24.414,0.15663,0.55114,24.407,0.14868,0.54112,-5.7867,1,3.3244,16.53,12.25,8.3244
-0.083315,24.414,0.1563,0.55059,24.407,0.14838,0.5406,-5.768,1,3.3278,16.53,12.25,8.3278
-0.083022,24.413,0.15597,0.55004,24.406,0.14808,0.54007,-5.7493,1,3.3311,16.53,12.25,8.3311
-0.08273,24.412,0.15565,0.54949,24.406,0.14779,0.53955,-5.7306,1,3.3345,16.53,12.25,8.3345
-0.082437,24.412,0.15532,0.54894,24.405,0.14749,0.53902,-5.7119,1,3.3379,16.53,12.25,8.3379
-0.082144,24.411,0.155,0.54839,24.404,0.14719,0.5385,-5.6932,1,3.3413,16.53,12.25,8.3413
-0.081851,24.41,0.15467,0.54784,24.404,0.1469,0.53797,-5.6745,1,3.3446,16.53,12.25,8.3446
-0.081559,24.41,0.15434,0.54729,24.403,0.1466,0.53745,-5.6558,1,3.348,16.53,12.25,8.348
-0.081266,24.409,0.15402,0.54674,24.402,0.1463,0.53692,-5.6371,1,3.3514,16.53,12.25,8.3514
-0.080973,24.408,0.15369,0.54619,24.402,0.14601,0.5364,-5.6184,1,3.3547,16.53,12.25,8.3547
-0.08068,24.408,0.15336,0.54564,24.401,0.14571,0.53587,-5.5997,1,3.3581,16.53,12.25,8.3581
-0.080387,24.407,0.15304,0.54509,24.4,0.14541,0.53535,-5.581,1,3.3615,16.53,12.25,8.3615
-0.080094,24.406,0.15271,0.54454,24.4,0.14512,0.53482,-5.5623,1,3.3649,16.53,12.25,8.3649
-0.079802,24.406,0.15239,0.54399,24.399,0.14482,0.5343,-5.5436,1,3.3682,16.53,12.25,8.3682
-0.079509,24.405,0.15206,0.54344,24.399,0.14452,0.53377,-5.5249,1,3.3716,16.53,12.25,8.3716
-0.079216,24.404,0.15173,0.54289,24.398,0.14423,0.53325,-5.5062,1,3.375,16.53,12.25,8.375
