"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.025833,23.818,0.088893,0.34546,23.813,0.090266,0.3476,9.2631,1,3.2467,12.48,12.25,8.2467
-0.025761,23.818,0.088769,0.34532,23.813,0.090134,0.34747,9.251,1,3.2501,12.48,12.25,8.2501
-0.025688,23.819,0.088645,0.34519,23.814,0.090002,0.34735,9.2389,1,3.2535,12.48,12.25,8.2535
-0.025615,23.819,0.088521,0.34506,23.814,0.08987,0.34722,9.2268,1,3.2569,12.48,12.25,8.2569
-0.025542,23.82,0.088397,0.34493,23.815,0.089738,0.3471,9.2148,1,3.2603,12.48,12.25,8.2603
-0.025469,23.82,0.088272,0.3448,23.815,0.089606,0.34697,9.2027,1,3.2636,12.48,12.25,8.2636
-0.025396,23.821,0.088148,0.34467,23.816,0.089474,0.34685,9.1906,1,3.267,12.48,12.25,8.267
-0.025324,23.821,0.088024,0.34454,23.816,0.089342,0.34672,9.1785,1,3.2704,12.48,12.25,8.2704
-0.025251,23.821,0.0879,0.34441,23.817,0.08921,0.34659,9.1664,1,3.2738,12.48,12.25,8.2738
-0.025178,23.822,0.087776,0.34428,23.817,0.089078,0.34647,9.1544,1,3.2771,12.48,12.25,8.2771
-0.025105,23.822,0.087652,0.34415,23.817,0.088946,0.34634,9.1423,1,3.2805,12.48,12.25,8.2805
-0.025032,23.823,0.087528,0.34402,23.818,0.088814,0.34622,9.1302,1,3.2839,12.48,12.25,8.2839
-0.024957,23.823,0.087419,0.34388,23.818,0.088699,0.34609,9.118,1,3.2872,12.48,12.25,8.2872
-0.024882,23.824,0.087312,0.34375,23.819,0.088586,0.34596,9.1059,1,3.2906,12.48,12.25,8.2906
-0.024806,23.824,0.087206,0.34361,23.819,0.088473,0.34583,9.0937,1,3.294,12.48,12.25,8.294
-0.024731,23.825,0.087099,0.34348,23.82,0.08836,0.3457,9.0815,1,3.2974,12.48,12.25,8.2974
-0.024656,23.825,0.086992,0.34335,23.82,0.088247,0.34557,9.0693,1,3.3007,12.48,12.25,8.3007
-0.024587,23.826,0.08688,0.3432,23.821,0.08813,0.34542,9.0578,1,3.3041,12.48,12.25,8.3041
-0.024525,23.826,0.086763,0.34304,23.821,0.088006,0.34527,9.0471,1,3.3075,12.48,12.25,8.3075
-0.024463,23.826,0.086646,0.34288,23.822,0.087883,0.34511,9.0363,1,3.3109,12.48,12.25,8.3109
-0.024402,23.827,0.086529,0.34272,23.822,0.087759,0.34495,9.0255,1,3.3142,12.48,12.25,8.3142
-0.02434,23.827,0.086411,0.34256,23.822,0.087636,0.34479,9.0147,1,3.3176,12.48,12.25,8.3176
-0.024278,23.828,0.086294,0.3424,23.823,0.087513,0.34463,9.0039,1,3.321,12.48,12.25,8.321
-0.024217,23.828,0.086177,0.34224,23.823,0.087389,0.34448,8.9932,1,3.3244,12.48,12.25,8.3244
-0.024155,23.828,0.08606,0.34208,23.824,0.087266,0.34432,8.9824,1,3.3278,12.48,12.25,8.3278
-0.024093,23.829,0.085943,0.34192,23.824,0.087143,0.34416,8.9716,1,3.3311,12.48,12.25,8.3311
-0.024031,23.829,0.085825,0.34176,23.825,0.087019,0.344,8.9608,1,3.3345,12.48,12.25,8.3345
-0.02397,23.83,0.085708,0.3416,23.825,0.086896,0.34384,8.9501,1,3.3379,12.48,12.25,8.3379
-0.023908,23.83,0.085591,0.34144,23.825,0.086773,0.34369,8.9393,1,3.3413,12.48,12.25,8.3413
-0.023846,23.83,0.085474,0.34128,23.826,0.086649,0.34353,8.9285,1,3.3446,12.48,12.25,8.3446
-0.023785,23.831,0.085357,0.34112,23.826,0.086526,0.34337,8.9177,1,3.348,12.48,12.25,8.348
-0.023723,23.831,0.085239,0.34096,23.827,0.086403,0.34321,8.907,1,3.3514,12.48,12.25,8.3514
-0.023661,23.832,0.085122,0.3408,23.827,0.086279,0.34305,8.8962,1,3.3547,12.48,12.25,8.3547
-0.0236,23.832,0.085005,0.34064,23.828,0.086156,0.34289,8.8854,1,3.3581,12.48,12.25,8.3581
-0.023538,23.832,0.084888,0.34048,23.828,0.086033,0.34274,8.8746,1,3.3615,12.48,12.25,8.3615
-0.023476,23.833,0.084771,0.34032,23.828,0.085909,0.34258,8.8638,1,3.3649,12.48,12.25,8.3649
-0.023414,23.833,0.084653,0.34016,23.829,0.085786,0.34242,8.8531,1,3.3682,12.48,12.25,8.3682
-0.023353,23.834,0.084536,0.34,23.829,0.085663,0.34226,8.8423,1,3.3716,12.48,12.25,8.3716
-0.023291,23.834,0.084419,0.33985,23.83,0.085539,0.3421,8.8315,1,3.375,12.48,12.25,8.375
