"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.026922,23.81,0.073591,0.35185,23.805,0.074168,0.35437,9.3259,1,3.2467,12.48,12.055,8.2467
-0.026844,23.811,0.073503,0.35171,23.805,0.074076,0.35423,9.3138,1,3.2501,12.48,12.055,8.2501
-0.026767,23.811,0.073414,0.35158,23.806,0.073984,0.3541,9.3016,1,3.2535,12.48,12.055,8.2535
-0.026689,23.812,0.073326,0.35144,23.806,0.073891,0.35396,9.2894,1,3.2569,12.48,12.055,8.2569
-0.026611,23.812,0.073237,0.3513,23.807,0.073799,0.35383,9.2772,1,3.2603,12.48,12.055,8.2603
-0.026534,23.813,0.073149,0.35117,23.807,0.073706,0.3537,9.265,1,3.2636,12.48,12.055,8.2636
-0.026456,23.813,0.07306,0.35103,23.808,0.073614,0.35356,9.2528,1,3.267,12.48,12.055,8.267
-0.026378,23.814,0.072972,0.35089,23.808,0.073522,0.35343,9.2406,1,3.2704,12.48,12.055,8.2704
-0.026301,23.814,0.072883,0.35075,23.809,0.073429,0.35329,9.2284,1,3.2738,12.48,12.055,8.2738
-0.026223,23.815,0.072795,0.35062,23.809,0.073337,0.35316,9.2162,1,3.2771,12.48,12.055,8.2771
-0.026145,23.815,0.072706,0.35048,23.81,0.073245,0.35303,9.204,1,3.2805,12.48,12.055,8.2805
-0.026068,23.816,0.072618,0.35034,23.81,0.073152,0.35289,9.1918,1,3.2839,12.48,12.055,8.2839
-0.02599,23.816,0.07253,0.3502,23.811,0.07306,0.35276,9.1796,1,3.2872,12.48,12.055,8.2872
-0.025913,23.817,0.072441,0.35007,23.811,0.072967,0.35262,9.1674,1,3.2906,12.48,12.055,8.2906
-0.025835,23.817,0.072353,0.34993,23.812,0.072875,0.35249,9.1553,1,3.294,12.48,12.055,8.294
-0.025757,23.817,0.072264,0.34979,23.812,0.072783,0.35236,9.1431,1,3.2974,12.48,12.055,8.2974
-0.02568,23.818,0.072176,0.34966,23.813,0.07269,0.35222,9.1309,1,3.3007,12.48,12.055,8.3007
-0.025609,23.818,0.072081,0.34951,23.813,0.072592,0.35207,9.1193,1,3.3041,12.48,12.055,8.3041
-0.025544,23.819,0.07198,0.34934,23.814,0.072486,0.35191,9.1084,1,3.3075,12.48,12.055,8.3075
-0.02548,23.819,0.071879,0.34918,23.814,0.07238,0.35175,9.0976,1,3.3109,12.48,12.055,8.3109
-0.025416,23.82,0.071778,0.34901,23.815,0.072275,0.35158,9.0867,1,3.3142,12.48,12.055,8.3142
-0.025352,23.82,0.071677,0.34885,23.815,0.072169,0.35142,9.0759,1,3.3176,12.48,12.055,8.3176
-0.025288,23.821,0.071576,0.34868,23.816,0.072063,0.35125,9.065,1,3.321,12.48,12.055,8.321
-0.025224,23.821,0.071475,0.34852,23.816,0.071958,0.35109,9.0541,1,3.3244,12.48,12.055,8.3244
-0.02516,23.821,0.071374,0.34835,23.817,0.071852,0.35093,9.0433,1,3.3278,12.48,12.055,8.3278
-0.025096,23.822,0.071273,0.34819,23.817,0.071746,0.35076,9.0324,1,3.3311,12.48,12.055,8.3311
-0.025032,23.822,0.071172,0.34803,23.817,0.071641,0.3506,9.0215,1,3.3345,12.48,12.055,8.3345
-0.024968,23.823,0.071071,0.34786,23.818,0.071535,0.35043,9.0107,1,3.3379,12.48,12.055,8.3379
-0.024904,23.823,0.07097,0.3477,23.818,0.07143,0.35027,8.9998,1,3.3413,12.48,12.055,8.3413
-0.02484,23.823,0.070869,0.34753,23.819,0.071324,0.35011,8.9889,1,3.3446,12.48,12.055,8.3446
-0.024776,23.824,0.070768,0.34737,23.819,0.071218,0.34994,8.9781,1,3.348,12.48,12.055,8.348
-0.024712,23.824,0.070667,0.3472,23.82,0.071113,0.34978,8.9672,1,3.3514,12.48,12.055,8.3514
-0.024648,23.825,0.070566,0.34704,23.82,0.071007,0.34961,8.9563,1,3.3547,12.48,12.055,8.3547
-0.024583,23.825,0.070465,0.34687,23.82,0.070901,0.34945,8.9455,1,3.3581,12.48,12.055,8.3581
-0.024519,23.826,0.070364,0.34671,23.821,0.070796,0.34929,8.9346,1,3.3615,12.48,12.055,8.3615
-0.024455,23.826,0.070263,0.34654,23.821,0.07069,0.34912,8.9237,1,3.3649,12.48,12.055,8.3649
-0.024391,23.826,0.070162,0.34638,23.822,0.070585,0.34896,8.9129,1,3.3682,12.48,12.055,8.3682
-0.024327,23.827,0.07006,0.34622,23.822,0.070479,0.34879,8.902,1,3.3716,12.48,12.055,8.3716
-0.024263,23.827,0.069959,0.34605,23.823,0.070373,0.34863,8.8912,1,3.375,12.48,12.055,8.375
