"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.024616,23.826,0.10296,0.33792,23.822,0.10495,0.33959,9.1607,1,3.2467,12.48,12.445,8.2467
-0.024546,23.827,0.10282,0.33779,23.822,0.1048,0.33947,9.1488,1,3.2501,12.48,12.445,8.2501
-0.024476,23.827,0.10268,0.33767,23.823,0.10465,0.33936,9.1369,1,3.2535,12.48,12.445,8.2535
-0.024406,23.828,0.10254,0.33754,23.823,0.1045,0.33924,9.125,1,3.2569,12.48,12.445,8.2569
-0.024336,23.828,0.1024,0.33741,23.824,0.10435,0.33912,9.1131,1,3.2603,12.48,12.445,8.2603
-0.024266,23.829,0.10226,0.33729,23.824,0.1042,0.339,9.1012,1,3.2636,12.48,12.445,8.2636
-0.024196,23.829,0.10212,0.33716,23.825,0.10405,0.33888,9.0893,1,3.267,12.48,12.445,8.267
-0.024126,23.829,0.10198,0.33703,23.825,0.1039,0.33876,9.0774,1,3.2704,12.48,12.445,8.2704
-0.024056,23.83,0.10184,0.33691,23.825,0.10375,0.33864,9.0655,1,3.2738,12.48,12.445,8.2738
-0.023986,23.83,0.1017,0.33678,23.826,0.1036,0.33852,9.0536,1,3.2771,12.48,12.445,8.2771
-0.023916,23.831,0.10156,0.33666,23.826,0.10345,0.3384,9.0417,1,3.2805,12.48,12.445,8.2805
-0.023846,23.831,0.10142,0.33653,23.827,0.1033,0.33828,9.0299,1,3.2839,12.48,12.445,8.2839
-0.023776,23.832,0.10128,0.3364,23.827,0.10316,0.33816,9.018,1,3.2872,12.48,12.445,8.2872
-0.023706,23.832,0.10114,0.33628,23.828,0.10301,0.33804,9.0061,1,3.2906,12.48,12.445,8.2906
-0.023636,23.832,0.101,0.33615,23.828,0.10286,0.33792,8.9942,1,3.294,12.48,12.445,8.294
-0.023566,23.833,0.10086,0.33602,23.829,0.10271,0.3378,8.9823,1,3.2974,12.48,12.445,8.2974
-0.023496,23.833,0.10072,0.3359,23.829,0.10256,0.33768,8.9704,1,3.3007,12.48,12.445,8.3007
-0.023433,23.834,0.10058,0.33576,23.829,0.10241,0.33755,8.9592,1,3.3041,12.48,12.445,8.3041
-0.023377,23.834,0.10043,0.33561,23.83,0.10225,0.3374,8.9488,1,3.3075,12.48,12.445,8.3075
-0.023321,23.835,0.10028,0.33547,23.83,0.1021,0.33726,8.9385,1,3.3109,12.48,12.445,8.3109
-0.023264,23.835,0.10014,0.33532,23.831,0.10195,0.33711,8.9281,1,3.3142,12.48,12.445,8.3142
-0.023208,23.835,0.099992,0.33517,23.831,0.10179,0.33697,8.9177,1,3.3176,12.48,12.445,8.3176
-0.023152,23.836,0.099847,0.33502,23.831,0.10164,0.33683,8.9073,1,3.321,12.48,12.445,8.321
-0.023094,23.836,0.099708,0.33487,23.832,0.10149,0.33668,8.8968,1,3.3244,12.48,12.445,8.3244
-0.023035,23.836,0.099576,0.33472,23.832,0.10135,0.33653,8.8862,1,3.3278,12.48,12.445,8.3278
-0.022976,23.837,0.099444,0.33456,23.833,0.10121,0.33638,8.8756,1,3.3311,12.48,12.445,8.3311
-0.022917,23.837,0.099311,0.33441,23.833,0.10107,0.33622,8.865,1,3.3345,12.48,12.445,8.3345
-0.022858,23.838,0.099179,0.33426,23.833,0.10094,0.33607,8.8543,1,3.3379,12.48,12.445,8.3379
-0.022799,23.838,0.099047,0.3341,23.834,0.1008,0.33592,8.8437,1,3.3413,12.48,12.445,8.3413
-0.02274,23.838,0.098915,0.33395,23.834,0.10066,0.33577,8.8331,1,3.3446,12.48,12.445,8.3446
-0.022681,23.839,0.098783,0.33379,23.835,0.10052,0.33562,8.8225,1,3.348,12.48,12.445,8.348
-0.022622,23.839,0.098651,0.33364,23.835,0.10038,0.33547,8.8119,1,3.3514,12.48,12.445,8.3514
-0.022563,23.84,0.098519,0.33348,23.835,0.10024,0.33532,8.8012,1,3.3547,12.48,12.445,8.3547
-0.022503,23.84,0.098386,0.33333,23.836,0.1001,0.33517,8.7906,1,3.3581,12.48,12.445,8.3581
-0.022444,23.84,0.098254,0.33318,23.836,0.09996,0.33501,8.78,1,3.3615,12.48,12.445,8.3615
-0.022385,23.841,0.098122,0.33302,23.837,0.099821,0.33486,8.7694,1,3.3649,12.48,12.445,8.3649
-0.022326,23.841,0.09799,0.33287,23.837,0.099681,0.33471,8.7588,1,3.3682,12.48,12.445,8.3682
-0.022267,23.842,0.097858,0.33271,23.837,0.099542,0.33456,8.7482,1,3.3716,12.48,12.445,8.3716
-0.022208,23.842,0.097726,0.33256,23.838,0.099402,0.33441,8.7375,1,3.375,12.48,12.445,8.375
