"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.068619,23.794,0.11436,0.51408,23.783,0.11624,0.52624,9.4927,1,3.2501,13.38,12.055,8.2501
-0.068341,23.795,0.11417,0.51364,23.784,0.11604,0.52577,9.4741,1,3.2535,13.38,12.055,8.2535
-0.068063,23.795,0.11398,0.5132,23.785,0.11583,0.5253,9.4555,1,3.2569,13.38,12.055,8.2569
-0.067785,23.796,0.11379,0.51277,23.786,0.11563,0.52483,9.4369,1,3.2603,13.38,12.055,8.2603
-0.067507,23.797,0.11361,0.51233,23.787,0.11543,0.52436,9.4183,1,3.2636,13.38,12.055,8.2636
-0.067229,23.798,0.11342,0.51189,23.788,0.11522,0.52389,9.3997,1,3.267,13.38,12.055,8.267
-0.066951,23.798,0.11323,0.51145,23.788,0.11502,0.52342,9.3811,1,3.2704,13.38,12.055,8.2704
-0.066674,23.799,0.11304,0.51102,23.789,0.11482,0.52296,9.3625,1,3.2738,13.38,12.055,8.2738
-0.066396,23.8,0.11285,0.51058,23.79,0.11461,0.52249,9.3439,1,3.2771,13.38,12.055,8.2771
-0.066118,23.801,0.11267,0.51014,23.791,0.11441,0.52202,9.3253,1,3.2805,13.38,12.055,8.2805
-0.06584,23.801,0.11248,0.5097,23.792,0.11421,0.52155,9.3067,1,3.2839,13.38,12.055,8.2839
-0.065562,23.802,0.11229,0.50927,23.793,0.114,0.52108,9.2881,1,3.2872,13.38,12.055,8.2872
-0.065284,23.803,0.1121,0.50883,23.793,0.1138,0.52061,9.2695,1,3.2906,13.38,12.055,8.2906
-0.065006,23.804,0.11191,0.50839,23.794,0.1136,0.52014,9.2509,1,3.294,13.38,12.055,8.294
-0.064728,23.804,0.11173,0.50795,23.795,0.11339,0.51967,9.2323,1,3.2974,13.38,12.055,8.2974
-0.06445,23.805,0.11154,0.50751,23.796,0.11319,0.5192,9.2137,1,3.3007,13.38,12.055,8.3007
-0.064205,23.806,0.11134,0.50707,23.797,0.11298,0.51873,9.1966,1,3.3041,13.38,12.055,8.3041
-0.063997,23.807,0.11114,0.50663,23.797,0.11276,0.51826,9.1811,1,3.3075,13.38,12.055,8.3075
-0.063788,23.807,0.11094,0.50619,23.798,0.11255,0.51779,9.1657,1,3.3109,13.38,12.055,8.3109
-0.06358,23.808,0.11074,0.50575,23.799,0.11233,0.51732,9.1502,1,3.3142,13.38,12.055,8.3142
-0.063371,23.808,0.11054,0.5053,23.799,0.11211,0.51685,9.1348,1,3.3176,13.38,12.055,8.3176
-0.063163,23.809,0.11034,0.50486,23.8,0.11189,0.51638,9.1194,1,3.321,13.38,12.055,8.321
-0.062954,23.81,0.11014,0.50442,23.801,0.11168,0.51591,9.1039,1,3.3244,13.38,12.055,8.3244
-0.062746,23.81,0.10994,0.50398,23.801,0.11146,0.51544,9.0885,1,3.3278,13.38,12.055,8.3278
-0.062537,23.811,0.10973,0.50354,23.802,0.11124,0.51497,9.073,1,3.3311,13.38,12.055,8.3311
-0.062329,23.811,0.10953,0.50309,23.803,0.11102,0.51449,9.0576,1,3.3345,13.38,12.055,8.3345
-0.06212,23.812,0.10933,0.50265,23.803,0.11081,0.51402,9.0421,1,3.3379,13.38,12.055,8.3379
-0.061912,23.813,0.10913,0.50221,23.804,0.11059,0.51355,9.0267,1,3.3413,13.38,12.055,8.3413
-0.061703,23.813,0.10893,0.50177,23.805,0.11037,0.51308,9.0112,1,3.3446,13.38,12.055,8.3446
-0.061495,23.814,0.10873,0.50132,23.805,0.11015,0.51261,8.9958,1,3.348,13.38,12.055,8.348
-0.061287,23.814,0.10853,0.50088,23.806,0.10994,0.51214,8.9803,1,3.3514,13.38,12.055,8.3514
-0.061078,23.815,0.10833,0.50044,23.807,0.10972,0.51167,8.9649,1,3.3547,13.38,12.055,8.3547
-0.06087,23.816,0.10812,0.5,23.807,0.1095,0.5112,8.9494,1,3.3581,13.38,12.055,8.3581
-0.060661,23.816,0.10792,0.49955,23.808,0.10928,0.51073,8.934,1,3.3615,13.38,12.055,8.3615
-0.060452,23.817,0.10772,0.49911,23.809,0.10907,0.51026,8.9185,1,3.3649,13.38,12.055,8.3649
-0.060244,23.818,0.10752,0.49867,23.809,0.10885,0.50978,8.9031,1,3.3682,13.38,12.055,8.3682
-0.060035,23.818,0.10732,0.49823,23.81,0.10863,0.50931,8.8876,1,3.3716,13.38,12.055,8.3716
-0.059827,23.819,0.10712,0.49778,23.81,0.10841,0.50884,8.8722,1,3.375,13.38,12.055,8.375
