"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.14213,5.0959,0.2459,-0.055161,5.1035,0.2483,-0.054035,-3.2454,1,9.3627,20.043,12.25,6.845
0.14154,5.0954,0.24579,-0.055579,5.1029,0.24817,-0.054453,-3.2397,1,9.3727,20.053,12.25,6.845
0.14094,5.0948,0.24568,-0.055996,5.1023,0.24803,-0.054872,-3.234,1,9.3827,20.063,12.25,6.845
0.14034,5.0942,0.24558,-0.056414,5.1018,0.2479,-0.055291,-3.2283,1,9.3928,20.073,12.25,6.845
0.13975,5.0936,0.24547,-0.056831,5.1012,0.24776,-0.05571,-3.2227,1,9.4028,20.083,12.25,6.845
0.13915,5.093,0.24536,-0.057249,5.1006,0.24763,-0.056128,-3.217,1,9.4128,20.093,12.25,6.845
0.13856,5.0924,0.24525,-0.057666,5.1,0.24749,-0.056547,-3.2113,1,9.4229,20.103,12.25,6.845
0.13796,5.0918,0.24515,-0.058084,5.0995,0.24736,-0.056966,-3.2056,1,9.4329,20.113,12.25,6.845
0.13736,5.0912,0.24504,-0.058501,5.0989,0.24722,-0.057385,-3.2,1,9.4429,20.123,12.25,6.845
0.13677,5.0907,0.24493,-0.058919,5.0983,0.24709,-0.057803,-3.1943,1,9.453,20.133,12.25,6.845
0.13617,5.0901,0.24482,-0.059336,5.0977,0.24695,-0.058222,-3.1886,1,9.463,20.143,12.25,6.845
0.13557,5.0895,0.24471,-0.059753,5.0972,0.24682,-0.058641,-3.1829,1,9.473,20.153,12.25,6.845
0.13498,5.0889,0.24461,-0.060171,5.0966,0.24668,-0.05906,-3.1772,1,9.4831,20.163,12.25,6.845
0.13438,5.0883,0.2445,-0.060588,5.096,0.24655,-0.059478,-3.1716,1,9.4931,20.173,12.25,6.845
0.13379,5.0877,0.24439,-0.061006,5.0954,0.24641,-0.059897,-3.1659,1,9.5031,20.183,12.25,6.845
0.13319,5.0871,0.24428,-0.061423,5.0949,0.24628,-0.060316,-3.1602,1,9.5132,20.193,12.25,6.845
0.13259,5.0866,0.24417,-0.061841,5.0943,0.24614,-0.060735,-3.1545,1,9.5232,20.203,12.25,6.845
0.132,5.086,0.24407,-0.062258,5.0937,0.24601,-0.061153,-3.1488,1,9.5332,20.213,12.25,6.845
0.13152,5.0853,0.24398,-0.062675,5.0931,0.2459,-0.061568,-3.1431,1,9.5433,20.223,12.25,6.845
0.13139,5.0845,0.24397,-0.063089,5.0922,0.24586,-0.061971,-3.1372,1,9.5533,20.233,12.25,6.845
0.1307,5.0842,0.24387,-0.063433,5.0918,0.24574,-0.062346,-3.132,1,9.5634,20.243,12.25,6.845
0.12998,5.0839,0.24376,-0.063773,5.0915,0.24562,-0.06272,-3.1268,1,9.5734,20.253,12.25,6.845
0.12926,5.0836,0.24366,-0.064114,5.0912,0.2455,-0.063094,-3.1216,1,9.5834,20.263,12.25,6.845
0.12855,5.0833,0.24356,-0.064455,5.0908,0.24538,-0.063469,-3.1165,1,9.5935,20.273,12.25,6.845
0.12783,5.083,0.24346,-0.064796,5.0905,0.24526,-0.063843,-3.1113,1,9.6035,20.283,12.25,6.845
0.12711,5.0827,0.24335,-0.065136,5.0902,0.24514,-0.064217,-3.1061,1,9.6135,20.294,12.25,6.845
0.12639,5.0824,0.24325,-0.065477,5.0898,0.24502,-0.064591,-3.1009,1,9.6236,20.304,12.25,6.845
0.12567,5.0821,0.24315,-0.065818,5.0895,0.2449,-0.064965,-3.0958,1,9.6336,20.314,12.25,6.845
0.12496,5.0818,0.24304,-0.066159,5.0892,0.24478,-0.06534,-3.0906,1,9.6436,20.324,12.25,6.845
0.12424,5.0815,0.24294,-0.0665,5.0888,0.24466,-0.065714,-3.0854,1,9.6537,20.334,12.25,6.845
0.12352,5.0812,0.24284,-0.06684,5.0885,0.24454,-0.066088,-3.0802,1,9.6637,20.344,12.25,6.845
0.1228,5.0809,0.24273,-0.067181,5.0882,0.24442,-0.066462,-3.0751,1,9.6737,20.354,12.25,6.845
0.12208,5.0806,0.24263,-0.067522,5.0878,0.2443,-0.066836,-3.0699,1,9.6838,20.364,12.25,6.845
0.12137,5.0803,0.24253,-0.067863,5.0875,0.24418,-0.067211,-3.0647,1,9.6938,20.374,12.25,6.845
0.12065,5.08,0.24243,-0.068203,5.0872,0.24406,-0.067585,-3.0596,1,9.7038,20.384,12.25,6.845
0.11993,5.0797,0.24232,-0.068544,5.0868,0.24394,-0.067959,-3.0544,1,9.7139,20.394,12.25,6.845
0.11921,5.0795,0.24222,-0.068885,5.0865,0.24382,-0.068333,-3.0492,1,9.7239,20.404,12.25,6.845
0.1185,5.0792,0.24212,-0.069226,5.0862,0.2437,-0.068707,-3.044,1,9.7339,20.414,12.25,6.845
0.11778,5.0789,0.24201,-0.069566,5.0858,0.24358,-0.069082,-3.0389,1,9.744,20.424,12.25,6.845
0.11706,5.0786,0.24191,-0.069907,5.0855,0.24346,-0.069456,-3.0337,1,9.754,20.434,12.25,6.845
0.11634,5.0783,0.24181,-0.070248,5.0852,0.24334,-0.06983,-3.0285,1,9.7641,20.444,12.25,6.845
0.11562,5.078,0.24171,-0.070589,5.0848,0.24322,-0.070204,-3.0233,1,9.7741,20.454,12.25,6.845
0.11491,5.0777,0.2416,-0.070929,5.0845,0.2431,-0.070578,-3.0182,1,9.7841,20.464,12.25,6.845
0.11419,5.0774,0.2415,-0.07127,5.0842,0.24298,-0.070953,-3.013,1,9.7942,20.474,12.25,6.845
0.11347,5.0771,0.2414,-0.071611,5.0838,0.24286,-0.071327,-3.0078,1,9.8042,20.484,12.25,6.845
0.11275,5.0768,0.24129,-0.071952,5.0835,0.24274,-0.071701,-3.0027,1,9.8142,20.494,12.25,6.845
0.11203,5.0765,0.24119,-0.072292,5.0831,0.24262,-0.072075,-2.9975,1,9.8243,20.504,12.25,6.845
0.11132,5.0762,0.24109,-0.072633,5.0828,0.2425,-0.072449,-2.9923,1,9.8343,20.514,12.25,6.845
0.1106,5.0759,0.24099,-0.072974,5.0825,0.24238,-0.072824,-2.9871,1,9.8443,20.524,12.25,6.845
0.10988,5.0756,0.24088,-0.073315,5.0821,0.24226,-0.073198,-2.982,1,9.8544,20.534,12.25,6.845
0.10916,5.0753,0.24078,-0.073655,5.0818,0.24214,-0.073572,-2.9768,1,9.8644,20.544,12.25,6.845
0.10845,5.075,0.24068,-0.073996,5.0815,0.24202,-0.073946,-2.9716,1,9.8744,20.554,12.25,6.845
0.10773,5.0747,0.24057,-0.074337,5.0811,0.2419,-0.07432,-2.9664,1,9.8845,20.564,12.25,6.845
0.10701,5.0745,0.24047,-0.074678,5.0808,0.24177,-0.074695,-2.9613,1,9.8945,20.575,12.25,6.845
0.10654,5.0739,0.24045,-0.075037,5.0802,0.24172,-0.07506,-2.9559,1,9.9045,20.585,12.25,6.845
0.10611,5.0735,0.24041,-0.075375,5.0798,0.24167,-0.075409,-2.9507,1,9.9146,20.595,12.25,6.845
0.1056,5.0734,0.24031,-0.075673,5.0797,0.24156,-0.075742,-2.9458,1,9.9246,20.605,12.25,6.845
0.10509,5.0734,0.2402,-0.075971,5.0795,0.24145,-0.076075,-2.9409,1,9.9347,20.615,12.25,6.845
0.10457,5.0734,0.2401,-0.076268,5.0794,0.24135,-0.076408,-2.936,1,9.9447,20.625,12.25,6.845
0.10406,5.0733,0.24,-0.076566,5.0793,0.24124,-0.076741,-2.9312,1,9.9547,20.635,12.25,6.845
0.10355,5.0733,0.23989,-0.076864,5.0792,0.24113,-0.077074,-2.9263,1,9.9648,20.645,12.25,6.845
0.10303,5.0732,0.23979,-0.077161,5.0791,0.24103,-0.077407,-2.9214,1,9.9748,20.655,12.25,6.845
0.10252,5.0732,0.23969,-0.077459,5.079,0.24092,-0.07774,-2.9165,1,9.9848,20.665,12.25,6.845
0.10201,5.0731,0.23958,-0.077757,5.0789,0.24081,-0.078073,-2.9116,1,9.9949,20.675,12.25,6.845
0.10149,5.0731,0.23948,-0.078054,5.0788,0.24071,-0.078406,-2.9067,1,10.005,20.685,12.25,6.845
0.10098,5.073,0.23938,-0.078352,5.0786,0.2406,-0.078739,-2.9018,1,10.015,20.695,12.25,6.845
0.10047,5.073,0.23927,-0.07865,5.0785,0.24049,-0.079072,-2.8969,1,10.025,20.705,12.25,6.845
0.099955,5.0729,0.23917,-0.078947,5.0784,0.24039,-0.079405,-2.892,1,10.035,20.715,12.25,6.845
