"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.22372,5.491,0.21399,-0.046392,5.4981,0.21643,-0.044556,-3.2064,1,9.3627,20.043,12.445,6.845
0.22245,5.4901,0.21371,-0.046851,5.4972,0.21614,-0.045041,-3.201,1,9.3727,20.053,12.445,6.845
0.22118,5.4892,0.21344,-0.047309,5.4963,0.21586,-0.045525,-3.1957,1,9.3827,20.063,12.445,6.845
0.21991,5.4883,0.21316,-0.047768,5.4954,0.21558,-0.046009,-3.1903,1,9.3928,20.073,12.445,6.845
0.21926,5.4877,0.21304,-0.048189,5.4948,0.21543,-0.046433,-3.1846,1,9.4028,20.083,12.445,6.845
0.21866,5.4871,0.21293,-0.048606,5.4943,0.2153,-0.046852,-3.179,1,9.4128,20.093,12.445,6.845
0.21806,5.4865,0.21282,-0.049024,5.4937,0.21516,-0.047271,-3.1733,1,9.4229,20.103,12.445,6.845
0.21747,5.4859,0.21271,-0.049441,5.4931,0.21503,-0.047689,-3.1676,1,9.4329,20.113,12.445,6.845
0.21687,5.4853,0.21261,-0.049859,5.4925,0.21489,-0.048108,-3.1619,1,9.4429,20.123,12.445,6.845
0.21628,5.4847,0.2125,-0.050276,5.492,0.21476,-0.048527,-3.1563,1,9.453,20.133,12.445,6.845
0.21568,5.4842,0.21239,-0.050693,5.4914,0.21462,-0.048946,-3.1506,1,9.463,20.143,12.445,6.845
0.21508,5.4836,0.21228,-0.051111,5.4908,0.21449,-0.049364,-3.1449,1,9.473,20.153,12.445,6.845
0.21449,5.483,0.21218,-0.051528,5.4902,0.21435,-0.049783,-3.1392,1,9.4831,20.163,12.445,6.845
0.21389,5.4824,0.21207,-0.051946,5.4896,0.21422,-0.050202,-3.1335,1,9.4931,20.173,12.445,6.845
0.2133,5.4818,0.21196,-0.052363,5.4891,0.21408,-0.050621,-3.1279,1,9.5031,20.183,12.445,6.845
0.2127,5.4812,0.21185,-0.052781,5.4885,0.21395,-0.051039,-3.1222,1,9.5132,20.193,12.445,6.845
0.2121,5.4806,0.21174,-0.053198,5.4879,0.21381,-0.051458,-3.1165,1,9.5232,20.203,12.445,6.845
0.21151,5.48,0.21164,-0.053616,5.4873,0.21368,-0.051877,-3.1108,1,9.5332,20.213,12.445,6.845
0.21091,5.4795,0.21153,-0.054033,5.4868,0.21354,-0.052296,-3.1051,1,9.5433,20.223,12.445,6.845
0.21031,5.4789,0.21142,-0.054451,5.4862,0.21341,-0.052714,-3.0995,1,9.5533,20.233,12.445,6.845
0.20963,5.4782,0.21115,-0.054853,5.4855,0.21316,-0.053146,-3.0944,1,9.5634,20.243,12.445,6.845
0.20893,5.4776,0.21088,-0.055255,5.4849,0.2129,-0.053579,-3.0894,1,9.5734,20.253,12.445,6.845
0.20824,5.477,0.21061,-0.055658,5.4842,0.21265,-0.054012,-3.0845,1,9.5834,20.263,12.445,6.845
0.20755,5.4763,0.21034,-0.05606,5.4836,0.21239,-0.054445,-3.0795,1,9.5935,20.273,12.445,6.845
0.20686,5.4757,0.21006,-0.056462,5.483,0.21214,-0.054877,-3.0745,1,9.6035,20.283,12.445,6.845
0.20616,5.4751,0.20979,-0.056864,5.4823,0.21188,-0.05531,-3.0695,1,9.6135,20.294,12.445,6.845
0.20547,5.4744,0.20952,-0.057266,5.4817,0.21163,-0.055743,-3.0645,1,9.6236,20.304,12.445,6.845
0.20478,5.4738,0.20924,-0.057668,5.481,0.21137,-0.056175,-3.0595,1,9.6336,20.314,12.445,6.845
0.20409,5.4732,0.20897,-0.05807,5.4804,0.21111,-0.056608,-3.0545,1,9.6436,20.324,12.445,6.845
0.2034,5.4725,0.2087,-0.058472,5.4797,0.21086,-0.057041,-3.0495,1,9.6537,20.334,12.445,6.845
0.2027,5.4719,0.20842,-0.058874,5.4791,0.2106,-0.057473,-3.0445,1,9.6637,20.344,12.445,6.845
0.20201,5.4713,0.20815,-0.059277,5.4784,0.21035,-0.057906,-3.0395,1,9.6737,20.354,12.445,6.845
0.20132,5.4706,0.20788,-0.059679,5.4778,0.21009,-0.058339,-3.0345,1,9.6838,20.364,12.445,6.845
0.20063,5.47,0.20761,-0.060081,5.4771,0.20984,-0.058771,-3.0295,1,9.6938,20.374,12.445,6.845
0.19993,5.4694,0.20733,-0.060483,5.4765,0.20958,-0.059204,-3.0245,1,9.7038,20.384,12.445,6.845
0.19924,5.4687,0.20706,-0.060885,5.4758,0.20933,-0.059637,-3.0195,1,9.7139,20.394,12.445,6.845
0.19855,5.4681,0.20679,-0.061287,5.4752,0.20907,-0.060069,-3.0145,1,9.7239,20.404,12.445,6.845
0.19786,5.4674,0.20651,-0.061689,5.4745,0.20882,-0.060502,-3.0096,1,9.7339,20.414,12.445,6.845
0.19717,5.4668,0.20624,-0.062091,5.4739,0.20856,-0.060935,-3.0046,1,9.744,20.424,12.445,6.845
0.19645,5.4664,0.20609,-0.062448,5.4735,0.2084,-0.061324,-2.9994,1,9.754,20.434,12.445,6.845
0.19574,5.4661,0.20599,-0.062789,5.4731,0.20828,-0.061699,-2.9943,1,9.7641,20.444,12.445,6.845
0.19502,5.4658,0.20589,-0.06313,5.4728,0.20816,-0.062073,-2.9891,1,9.7741,20.454,12.445,6.845
0.1943,5.4655,0.20578,-0.063471,5.4725,0.20804,-0.062447,-2.9839,1,9.7841,20.464,12.445,6.845
0.19358,5.4653,0.20568,-0.063811,5.4721,0.20792,-0.062821,-2.9787,1,9.7942,20.474,12.445,6.845
0.19286,5.465,0.20558,-0.064152,5.4718,0.2078,-0.063195,-2.9736,1,9.8042,20.484,12.445,6.845
0.19215,5.4647,0.20548,-0.064493,5.4715,0.20768,-0.06357,-2.9684,1,9.8142,20.494,12.445,6.845
0.19143,5.4644,0.20537,-0.064834,5.4711,0.20756,-0.063944,-2.9632,1,9.8243,20.504,12.445,6.845
0.19071,5.4641,0.20527,-0.065174,5.4708,0.20744,-0.064318,-2.958,1,9.8343,20.514,12.445,6.845
0.18999,5.4638,0.20517,-0.065515,5.4705,0.20732,-0.064692,-2.9529,1,9.8443,20.524,12.445,6.845
0.18928,5.4635,0.20506,-0.065856,5.4701,0.2072,-0.065066,-2.9477,1,9.8544,20.534,12.445,6.845
0.18856,5.4632,0.20496,-0.066197,5.4698,0.20708,-0.065441,-2.9425,1,9.8644,20.544,12.445,6.845
0.18784,5.4629,0.20486,-0.066537,5.4694,0.20696,-0.065815,-2.9374,1,9.8744,20.554,12.445,6.845
0.18712,5.4626,0.20476,-0.066878,5.4691,0.20684,-0.066189,-2.9322,1,9.8845,20.564,12.445,6.845
0.1864,5.4623,0.20465,-0.067219,5.4688,0.20672,-0.066563,-2.927,1,9.8945,20.575,12.445,6.845
0.18569,5.462,0.20455,-0.06756,5.4684,0.2066,-0.066937,-2.9218,1,9.9045,20.585,12.445,6.845
0.18481,5.4617,0.20439,-0.067912,5.4681,0.20644,-0.067317,-2.9168,1,9.9146,20.595,12.445,6.845
0.1837,5.4612,0.20414,-0.068281,5.4676,0.20621,-0.067706,-2.912,1,9.9246,20.605,12.445,6.845
0.18259,5.4608,0.20389,-0.068651,5.4672,0.20599,-0.068094,-2.9071,1,9.9347,20.615,12.445,6.845
0.18148,5.4604,0.20365,-0.06902,5.4668,0.20577,-0.068482,-2.9023,1,9.9447,20.625,12.445,6.845
0.18037,5.4599,0.2034,-0.06939,5.4664,0.20554,-0.06887,-2.8975,1,9.9547,20.635,12.445,6.845
0.17926,5.4595,0.20315,-0.069759,5.4659,0.20532,-0.069259,-2.8927,1,9.9648,20.645,12.445,6.845
0.17815,5.4591,0.20291,-0.070129,5.4655,0.2051,-0.069647,-2.8878,1,9.9748,20.655,12.445,6.845
0.17704,5.4586,0.20266,-0.070498,5.4651,0.20487,-0.070035,-2.883,1,9.9848,20.665,12.445,6.845
0.17593,5.4582,0.20241,-0.070868,5.4646,0.20465,-0.070423,-2.8782,1,9.9949,20.675,12.445,6.845
0.17482,5.4578,0.20217,-0.071237,5.4642,0.20443,-0.070812,-2.8733,1,10.005,20.685,12.445,6.845
0.17371,5.4573,0.20192,-0.071607,5.4638,0.20421,-0.0712,-2.8685,1,10.015,20.695,12.445,6.845
0.1726,5.4569,0.20167,-0.071976,5.4634,0.20398,-0.071588,-2.8637,1,10.025,20.705,12.445,6.845
0.17149,5.4565,0.20143,-0.072346,5.4629,0.20376,-0.071976,-2.8588,1,10.035,20.715,12.445,6.845
