"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.1033,5.0497,0.27619,-0.024018,5.0494,0.2782,-0.023885,-3.2839,1,9.3526,20.033,12.055,6.845
0.10318,5.0489,0.27617,-0.024433,5.0485,0.27816,-0.024288,-3.278,1,9.3627,20.043,12.055,6.845
0.10305,5.048,0.27616,-0.024847,5.0476,0.27812,-0.024691,-3.272,1,9.3727,20.053,12.055,6.845
0.10293,5.0472,0.27614,-0.025261,5.0468,0.27809,-0.025093,-3.2661,1,9.3827,20.063,12.055,6.845
0.1028,5.0463,0.27613,-0.025675,5.0459,0.27805,-0.025496,-3.2602,1,9.3928,20.073,12.055,6.845
0.10268,5.0455,0.27611,-0.026089,5.045,0.27801,-0.025898,-3.2543,1,9.4028,20.083,12.055,6.845
0.10255,5.0447,0.27609,-0.026504,5.0442,0.27797,-0.026301,-3.2484,1,9.4128,20.093,12.055,6.845
0.10243,5.0438,0.27608,-0.026918,5.0433,0.27794,-0.026703,-3.2424,1,9.4229,20.103,12.055,6.845
0.1023,5.043,0.27606,-0.027332,5.0424,0.2779,-0.027106,-3.2365,1,9.4329,20.113,12.055,6.845
0.10218,5.0421,0.27605,-0.027746,5.0416,0.27786,-0.027508,-3.2306,1,9.4429,20.123,12.055,6.845
0.10205,5.0413,0.27603,-0.028161,5.0407,0.27783,-0.027911,-3.2247,1,9.453,20.133,12.055,6.845
0.10193,5.0405,0.27601,-0.028575,5.0398,0.27779,-0.028314,-3.2187,1,9.463,20.143,12.055,6.845
0.1018,5.0396,0.276,-0.028989,5.039,0.27775,-0.028716,-3.2128,1,9.473,20.153,12.055,6.845
0.10168,5.0388,0.27598,-0.029403,5.0381,0.27771,-0.029119,-3.2069,1,9.4831,20.163,12.055,6.845
0.10155,5.0379,0.27597,-0.029817,5.0372,0.27768,-0.029521,-3.201,1,9.4931,20.173,12.055,6.845
0.10143,5.0371,0.27595,-0.030232,5.0364,0.27764,-0.029924,-3.195,1,9.5031,20.183,12.055,6.845
0.1013,5.0363,0.27594,-0.030646,5.0355,0.2776,-0.030326,-3.1891,1,9.5132,20.193,12.055,6.845
0.10117,5.0354,0.27592,-0.03106,5.0346,0.27756,-0.030729,-3.1832,1,9.5232,20.203,12.055,6.845
0.10105,5.0346,0.2759,-0.031474,5.0338,0.27753,-0.031131,-3.1773,1,9.5332,20.213,12.055,6.845
0.10092,5.0337,0.27589,-0.031888,5.0329,0.27749,-0.031534,-3.1713,1,9.5433,20.223,12.055,6.845
0.1008,5.0329,0.27587,-0.032303,5.032,0.27745,-0.031936,-3.1654,1,9.5533,20.233,12.055,6.845
0.1001,5.0326,0.27577,-0.032646,5.0317,0.27734,-0.032312,-3.1602,1,9.5634,20.243,12.055,6.845
0.099387,5.0323,0.27567,-0.032987,5.0313,0.27722,-0.032686,-3.155,1,9.5734,20.253,12.055,6.845
0.098669,5.032,0.27557,-0.033328,5.031,0.2771,-0.03306,-3.1499,1,9.5834,20.263,12.055,6.845
0.097951,5.0317,0.27546,-0.033668,5.0307,0.27698,-0.033434,-3.1447,1,9.5935,20.273,12.055,6.845
0.097234,5.0314,0.27536,-0.034009,5.0303,0.27685,-0.033809,-3.1395,1,9.6035,20.283,12.055,6.845
0.096516,5.0311,0.27526,-0.03435,5.03,0.27673,-0.034183,-3.1344,1,9.6135,20.294,12.055,6.845
0.095798,5.0308,0.27516,-0.034691,5.0297,0.27661,-0.034557,-3.1292,1,9.6236,20.304,12.055,6.845
0.09508,5.0305,0.27505,-0.035031,5.0293,0.27649,-0.034931,-3.124,1,9.6336,20.314,12.055,6.845
0.094362,5.0302,0.27495,-0.035372,5.029,0.27637,-0.035305,-3.1188,1,9.6436,20.324,12.055,6.845
0.093644,5.0299,0.27485,-0.035713,5.0287,0.27625,-0.03568,-3.1137,1,9.6537,20.334,12.055,6.845
0.092926,5.0296,0.27474,-0.036054,5.0283,0.27613,-0.036054,-3.1085,1,9.6637,20.344,12.055,6.845
0.092209,5.0293,0.27464,-0.036394,5.028,0.27601,-0.036428,-3.1033,1,9.6737,20.354,12.055,6.845
0.091491,5.029,0.27454,-0.036735,5.0277,0.27589,-0.036802,-3.0981,1,9.6838,20.364,12.055,6.845
0.090865,5.0287,0.27446,-0.037083,5.0272,0.2758,-0.037173,-3.0929,1,9.6938,20.374,12.055,6.845
0.090494,5.028,0.27447,-0.037449,5.0266,0.27577,-0.037534,-3.0875,1,9.7038,20.384,12.055,6.845
0.090123,5.0273,0.27448,-0.037816,5.0259,0.27575,-0.037896,-3.0821,1,9.7139,20.394,12.055,6.845
0.089751,5.0267,0.27448,-0.038182,5.0252,0.27573,-0.038257,-3.0767,1,9.7239,20.404,12.055,6.845
0.08938,5.026,0.27449,-0.038548,5.0245,0.2757,-0.038618,-3.0713,1,9.7339,20.414,12.055,6.845
0.089009,5.0254,0.2745,-0.038915,5.0238,0.27568,-0.03898,-3.0659,1,9.744,20.424,12.055,6.845
0.088638,5.0247,0.2745,-0.039281,5.0231,0.27566,-0.039341,-3.0605,1,9.754,20.434,12.055,6.845
0.088267,5.0241,0.27451,-0.039647,5.0225,0.27563,-0.039702,-3.0551,1,9.7641,20.444,12.055,6.845
0.087896,5.0234,0.27452,-0.040014,5.0218,0.27561,-0.040064,-3.0497,1,9.7741,20.454,12.055,6.845
0.087524,5.0228,0.27452,-0.04038,5.0211,0.27559,-0.040425,-3.0442,1,9.7841,20.464,12.055,6.845
0.087153,5.0221,0.27453,-0.040746,5.0204,0.27556,-0.040786,-3.0388,1,9.7942,20.474,12.055,6.845
0.086782,5.0215,0.27454,-0.041113,5.0197,0.27554,-0.041148,-3.0334,1,9.8042,20.484,12.055,6.845
0.086411,5.0208,0.27454,-0.041479,5.0191,0.27551,-0.041509,-3.028,1,9.8142,20.494,12.055,6.845
0.08604,5.0202,0.27455,-0.041845,5.0184,0.27549,-0.04187,-3.0226,1,9.8243,20.504,12.055,6.845
0.085669,5.0195,0.27455,-0.042212,5.0177,0.27547,-0.042231,-3.0172,1,9.8343,20.514,12.055,6.845
0.085297,5.0188,0.27456,-0.042578,5.017,0.27544,-0.042593,-3.0118,1,9.8443,20.524,12.055,6.845
0.084926,5.0182,0.27457,-0.042945,5.0163,0.27542,-0.042954,-3.0064,1,9.8544,20.534,12.055,6.845
0.084555,5.0175,0.27457,-0.043311,5.0156,0.2754,-0.043315,-3.001,1,9.8644,20.544,12.055,6.845
0.084184,5.0169,0.27458,-0.043677,5.015,0.27537,-0.043677,-2.9956,1,9.8744,20.554,12.055,6.845
0.083813,5.0162,0.27459,-0.044044,5.0143,0.27535,-0.044038,-2.9902,1,9.8845,20.564,12.055,6.845
0.083441,5.0156,0.27459,-0.04441,5.0136,0.27533,-0.044399,-2.9848,1,9.8945,20.575,12.055,6.845
0.08307,5.0149,0.2746,-0.044776,5.0129,0.2753,-0.044761,-2.9794,1,9.9045,20.585,12.055,6.845
0.082641,5.0145,0.27456,-0.045115,5.0125,0.27524,-0.045111,-2.9742,1,9.9146,20.595,12.055,6.845
0.082128,5.0145,0.27446,-0.045412,5.0123,0.27514,-0.045443,-2.9693,1,9.9246,20.605,12.055,6.845
0.081615,5.0144,0.27435,-0.04571,5.0122,0.27503,-0.045776,-2.9644,1,9.9347,20.615,12.055,6.845
0.081102,5.0144,0.27425,-0.046008,5.0121,0.27492,-0.046109,-2.9595,1,9.9447,20.625,12.055,6.845
0.080588,5.0143,0.27415,-0.046305,5.012,0.27482,-0.046442,-2.9546,1,9.9547,20.635,12.055,6.845
0.080075,5.0143,0.27404,-0.046603,5.0119,0.27471,-0.046775,-2.9497,1,9.9648,20.645,12.055,6.845
0.079562,5.0142,0.27394,-0.046901,5.0118,0.2746,-0.047108,-2.9448,1,9.9748,20.655,12.055,6.845
0.079049,5.0142,0.27384,-0.047198,5.0117,0.2745,-0.047441,-2.9399,1,9.9848,20.665,12.055,6.845
0.078536,5.0142,0.27373,-0.047496,5.0116,0.27439,-0.047774,-2.935,1,9.9949,20.675,12.055,6.845
0.078022,5.0141,0.27363,-0.047794,5.0114,0.27428,-0.048107,-2.9301,1,10.005,20.685,12.055,6.845
0.077509,5.0141,0.27353,-0.048091,5.0113,0.27418,-0.04844,-2.9252,1,10.015,20.695,12.055,6.845
0.076996,5.014,0.27342,-0.048389,5.0112,0.27407,-0.048773,-2.9204,1,10.025,20.705,12.055,6.845
0.076483,5.014,0.27332,-0.048687,5.0111,0.27396,-0.049106,-2.9155,1,10.035,20.715,12.055,6.845
