"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.20272,1.9269,0.40805,-0.099641,1.9373,0.40539,-0.10567,-6.9086,1,9.4028,20.083,12.445,6.845
0.20172,1.9282,0.40773,-0.10015,1.9386,0.40511,-0.10616,-6.9005,1,9.4128,20.093,12.445,6.845
0.20071,1.9295,0.40742,-0.10067,1.9398,0.40484,-0.10666,-6.8924,1,9.4229,20.103,12.445,6.845
0.19971,1.9308,0.4071,-0.10118,1.941,0.40456,-0.10715,-6.8843,1,9.4329,20.113,12.445,6.845
0.1987,1.9321,0.40678,-0.10169,1.9423,0.40429,-0.10765,-6.8762,1,9.4429,20.123,12.445,6.845
0.1977,1.9334,0.40646,-0.10221,1.9435,0.40402,-0.10815,-6.8682,1,9.453,20.133,12.445,6.845
0.19669,1.9347,0.40614,-0.10272,1.9447,0.40374,-0.10864,-6.8601,1,9.463,20.143,12.445,6.845
0.19569,1.936,0.40582,-0.10323,1.946,0.40347,-0.10914,-6.852,1,9.473,20.153,12.445,6.845
0.19468,1.9373,0.4055,-0.10375,1.9472,0.4032,-0.10963,-6.8439,1,9.4831,20.163,12.445,6.845
0.19368,1.9386,0.40518,-0.10426,1.9484,0.40292,-0.11013,-6.8358,1,9.4931,20.173,12.445,6.845
0.19267,1.9399,0.40486,-0.10477,1.9497,0.40265,-0.11063,-6.8277,1,9.5031,20.183,12.445,6.845
0.19167,1.9412,0.40455,-0.10528,1.9509,0.40237,-0.11112,-6.8197,1,9.5132,20.193,12.445,6.845
0.19066,1.9425,0.40423,-0.1058,1.9521,0.4021,-0.11162,-6.8116,1,9.5232,20.203,12.445,6.845
0.18966,1.9438,0.40391,-0.10631,1.9534,0.40183,-0.11211,-6.8035,1,9.5332,20.213,12.445,6.845
0.18865,1.9451,0.40359,-0.10682,1.9546,0.40155,-0.11261,-6.7954,1,9.5433,20.223,12.445,6.845
0.18765,1.9464,0.40327,-0.10734,1.9558,0.40128,-0.11311,-6.7873,1,9.5533,20.233,12.445,6.845
0.18664,1.9477,0.40295,-0.10785,1.9571,0.40101,-0.1136,-6.7792,1,9.5634,20.243,12.445,6.845
0.18564,1.949,0.40263,-0.10836,1.9583,0.40073,-0.1141,-6.7712,1,9.5734,20.253,12.445,6.845
0.18449,1.9505,0.40228,-0.10889,1.9597,0.40041,-0.11459,-6.7631,1,9.5834,20.263,12.445,6.845
0.18315,1.9522,0.40189,-0.10943,1.9613,0.40003,-0.11507,-6.7552,1,9.5935,20.273,12.445,6.845
0.18188,1.9539,0.40152,-0.10993,1.9628,0.39969,-0.11555,-6.7472,1,9.6035,20.283,12.445,6.845
0.18069,1.9555,0.40116,-0.11041,1.9644,0.39938,-0.11602,-6.7393,1,9.6135,20.294,12.445,6.845
0.1795,1.9572,0.4008,-0.11088,1.966,0.39907,-0.11649,-6.7313,1,9.6236,20.304,12.445,6.845
0.17831,1.9588,0.40044,-0.11136,1.9676,0.39876,-0.11696,-6.7233,1,9.6336,20.314,12.445,6.845
0.17712,1.9604,0.40009,-0.11183,1.9691,0.39846,-0.11744,-6.7154,1,9.6436,20.324,12.445,6.845
0.17593,1.9621,0.39973,-0.1123,1.9707,0.39815,-0.11791,-6.7074,1,9.6537,20.334,12.445,6.845
0.17474,1.9637,0.39937,-0.11278,1.9723,0.39784,-0.11838,-6.6994,1,9.6637,20.344,12.445,6.845
0.17355,1.9653,0.39901,-0.11325,1.9738,0.39753,-0.11885,-6.6915,1,9.6737,20.354,12.445,6.845
0.17236,1.967,0.39866,-0.11373,1.9754,0.39723,-0.11932,-6.6835,1,9.6838,20.364,12.445,6.845
0.17117,1.9686,0.3983,-0.1142,1.977,0.39692,-0.11979,-6.6756,1,9.6938,20.374,12.445,6.845
0.16997,1.9703,0.39794,-0.11468,1.9785,0.39661,-0.12027,-6.6676,1,9.7038,20.384,12.445,6.845
0.16878,1.9719,0.39758,-0.11515,1.9801,0.39631,-0.12074,-6.6596,1,9.7139,20.394,12.445,6.845
0.16759,1.9735,0.39723,-0.11562,1.9817,0.396,-0.12121,-6.6517,1,9.7239,20.404,12.445,6.845
0.1664,1.9752,0.39687,-0.1161,1.9832,0.39569,-0.12168,-6.6437,1,9.7339,20.414,12.445,6.845
0.16521,1.9768,0.39651,-0.11657,1.9848,0.39538,-0.12215,-6.6357,1,9.744,20.424,12.445,6.845
0.16402,1.9784,0.39616,-0.11705,1.9864,0.39508,-0.12263,-6.6278,1,9.754,20.434,12.445,6.845
0.16283,1.9801,0.3958,-0.11752,1.988,0.39477,-0.1231,-6.6198,1,9.7641,20.444,12.445,6.845
0.16164,1.9817,0.39544,-0.118,1.9895,0.39446,-0.12357,-6.6118,1,9.7741,20.454,12.445,6.845
0.16045,1.9833,0.39508,-0.11847,1.9911,0.39415,-0.12404,-6.6039,1,9.7841,20.464,12.445,6.845
0.15926,1.985,0.39473,-0.11894,1.9927,0.39385,-0.12451,-6.5959,1,9.7942,20.474,12.445,6.845
0.15806,1.9866,0.39437,-0.11942,1.9942,0.39354,-0.12499,-6.5879,1,9.8042,20.484,12.445,6.845
0.15687,1.9883,0.39401,-0.11989,1.9958,0.39323,-0.12546,-6.58,1,9.8142,20.494,12.445,6.845
0.15549,1.9901,0.39363,-0.12038,1.9976,0.39286,-0.12593,-6.5721,1,9.8243,20.504,12.445,6.845
0.15406,1.9921,0.39324,-0.12088,1.9995,0.39248,-0.1264,-6.5642,1,9.8343,20.514,12.445,6.845
0.15287,1.994,0.39287,-0.12134,2.0013,0.39213,-0.12686,-6.5563,1,9.8443,20.524,12.445,6.845
0.15173,1.9959,0.39251,-0.12178,2.0032,0.3918,-0.12732,-6.5484,1,9.8544,20.534,12.445,6.845
0.1506,1.9978,0.39215,-0.12223,2.005,0.39147,-0.12777,-6.5405,1,9.8644,20.544,12.445,6.845
0.14946,1.9998,0.39179,-0.12267,2.0069,0.39113,-0.12823,-6.5326,1,9.8744,20.554,12.445,6.845
0.14833,2.0017,0.39143,-0.12311,2.0087,0.3908,-0.12869,-6.5248,1,9.8845,20.564,12.445,6.845
0.14719,2.0036,0.39107,-0.12356,2.0106,0.39047,-0.12914,-6.5169,1,9.8945,20.575,12.445,6.845
0.14606,2.0055,0.39071,-0.124,2.0125,0.39013,-0.1296,-6.509,1,9.9045,20.585,12.445,6.845
0.14492,2.0075,0.39035,-0.12445,2.0143,0.3898,-0.13006,-6.5011,1,9.9146,20.595,12.445,6.845
0.14379,2.0094,0.38999,-0.12489,2.0162,0.38947,-0.13051,-6.4932,1,9.9246,20.605,12.445,6.845
0.14265,2.0113,0.38963,-0.12534,2.018,0.38913,-0.13097,-6.4853,1,9.9347,20.615,12.445,6.845
0.14152,2.0132,0.38926,-0.12578,2.0199,0.3888,-0.13143,-6.4774,1,9.9447,20.625,12.445,6.845
0.14038,2.0152,0.3889,-0.12622,2.0217,0.38847,-0.13188,-6.4695,1,9.9547,20.635,12.445,6.845
0.13925,2.0171,0.38854,-0.12667,2.0236,0.38813,-0.13234,-6.4616,1,9.9648,20.645,12.445,6.845
0.13811,2.019,0.38818,-0.12711,2.0255,0.3878,-0.1328,-6.4538,1,9.9748,20.655,12.445,6.845
0.13698,2.0209,0.38782,-0.12756,2.0273,0.38747,-0.13325,-6.4459,1,9.9848,20.665,12.445,6.845
0.13584,2.0228,0.38746,-0.128,2.0292,0.38713,-0.13371,-6.438,1,9.9949,20.675,12.445,6.845
0.13471,2.0248,0.3871,-0.12845,2.031,0.3868,-0.13417,-6.4301,1,10.005,20.685,12.445,6.845
0.13357,2.0267,0.38674,-0.12889,2.0329,0.38647,-0.13462,-6.4222,1,10.015,20.695,12.445,6.845
0.13244,2.0286,0.38638,-0.12933,2.0347,0.38613,-0.13508,-6.4143,1,10.025,20.705,12.445,6.845
0.1313,2.0305,0.38602,-0.12978,2.0366,0.3858,-0.13554,-6.4064,1,10.035,20.715,12.445,6.845
