"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-8.7469e-05,1.603,0.48989,-0.062236,1.61,0.48969,-0.065449,-6.9481,1,9.3526,20.033,12.055,6.845
-0.00069221,1.6029,0.4899,-0.06253,1.61,0.48971,-0.065816,-6.9401,1,9.3627,20.043,12.055,6.845
-0.0012968,1.6028,0.4899,-0.062824,1.61,0.48972,-0.066183,-6.9322,1,9.3727,20.053,12.055,6.845
-0.0019015,1.6028,0.48991,-0.063118,1.61,0.48973,-0.06655,-6.9243,1,9.3827,20.063,12.055,6.845
-0.0025061,1.6027,0.48992,-0.063411,1.61,0.48974,-0.066917,-6.9164,1,9.3928,20.073,12.055,6.845
-0.0031107,1.6026,0.48992,-0.063705,1.61,0.48975,-0.067284,-6.9085,1,9.4028,20.083,12.055,6.845
-0.0037155,1.6026,0.48993,-0.063999,1.61,0.48976,-0.067651,-6.9006,1,9.4128,20.093,12.055,6.845
-0.0043201,1.6025,0.48994,-0.064293,1.61,0.48977,-0.068018,-6.8927,1,9.4229,20.103,12.055,6.845
-0.0049247,1.6024,0.48995,-0.064587,1.61,0.48978,-0.068385,-6.8848,1,9.4329,20.113,12.055,6.845
-0.0055294,1.6024,0.48995,-0.064881,1.61,0.48979,-0.068752,-6.8769,1,9.4429,20.123,12.055,6.845
-0.0061341,1.6023,0.48996,-0.065175,1.61,0.4898,-0.069119,-6.869,1,9.453,20.133,12.055,6.845
-0.0067387,1.6022,0.48997,-0.065469,1.61,0.48981,-0.069486,-6.8611,1,9.463,20.143,12.055,6.845
-0.0073434,1.6022,0.48997,-0.065763,1.61,0.48983,-0.069853,-6.8532,1,9.473,20.153,12.055,6.845
-0.007948,1.6021,0.48998,-0.066056,1.61,0.48984,-0.07022,-6.8453,1,9.4831,20.163,12.055,6.845
-0.0085526,1.602,0.48999,-0.06635,1.61,0.48985,-0.070587,-6.8374,1,9.4931,20.173,12.055,6.845
-0.0091574,1.602,0.48999,-0.066644,1.61,0.48986,-0.070954,-6.8294,1,9.5031,20.183,12.055,6.845
-0.009762,1.6019,0.49,-0.066938,1.61,0.48987,-0.071321,-6.8215,1,9.5132,20.193,12.055,6.845
-0.010367,1.6019,0.49001,-0.067232,1.61,0.48988,-0.071688,-6.8136,1,9.5232,20.203,12.055,6.845
-0.010422,1.6015,0.49017,-0.067491,1.6097,0.49001,-0.071993,-6.8058,1,9.5332,20.213,12.055,6.845
-0.010308,1.601,0.49038,-0.06774,1.6093,0.49018,-0.072279,-6.7979,1,9.5433,20.223,12.055,6.845
-0.010194,1.6006,0.49059,-0.067989,1.6089,0.49035,-0.072566,-6.7901,1,9.5533,20.233,12.055,6.845
-0.01008,1.6002,0.4908,-0.068238,1.6085,0.49053,-0.072852,-6.7822,1,9.5634,20.243,12.055,6.845
-0.0099662,1.5997,0.49101,-0.068487,1.6082,0.4907,-0.073138,-6.7744,1,9.5734,20.253,12.055,6.845
-0.010095,1.5996,0.49111,-0.06874,1.6081,0.49078,-0.073436,-6.7665,1,9.5834,20.263,12.055,6.845
-0.010562,1.6,0.49106,-0.069001,1.6085,0.49075,-0.07375,-6.7587,1,9.5935,20.273,12.055,6.845
-0.011029,1.6004,0.49101,-0.069262,1.6089,0.49072,-0.074065,-6.7509,1,9.6035,20.283,12.055,6.845
-0.011496,1.6007,0.49096,-0.069523,1.6092,0.49068,-0.074379,-6.7431,1,9.6135,20.294,12.055,6.845
-0.011963,1.6011,0.49091,-0.069784,1.6096,0.49065,-0.074693,-6.7353,1,9.6236,20.304,12.055,6.845
-0.01243,1.6015,0.49086,-0.070045,1.61,0.49062,-0.075007,-6.7275,1,9.6336,20.314,12.055,6.845
-0.012896,1.6019,0.49081,-0.070306,1.6104,0.49058,-0.075322,-6.7197,1,9.6436,20.324,12.055,6.845
-0.013363,1.6022,0.49076,-0.070567,1.6107,0.49055,-0.075636,-6.7119,1,9.6537,20.334,12.055,6.845
-0.01383,1.6026,0.49071,-0.070828,1.6111,0.49052,-0.07595,-6.7041,1,9.6637,20.344,12.055,6.845
-0.014297,1.603,0.49066,-0.071089,1.6115,0.49049,-0.076264,-6.6963,1,9.6737,20.354,12.055,6.845
-0.014764,1.6034,0.49061,-0.07135,1.6119,0.49045,-0.076578,-6.6885,1,9.6838,20.364,12.055,6.845
-0.015231,1.6037,0.49056,-0.071611,1.6123,0.49042,-0.076893,-6.6807,1,9.6938,20.374,12.055,6.845
-0.015698,1.6041,0.49051,-0.071872,1.6126,0.49039,-0.077207,-6.6729,1,9.7038,20.384,12.055,6.845
-0.016165,1.6045,0.49045,-0.072133,1.613,0.49035,-0.077521,-6.6651,1,9.7139,20.394,12.055,6.845
-0.016632,1.6049,0.4904,-0.072394,1.6134,0.49032,-0.077835,-6.6573,1,9.7239,20.404,12.055,6.845
-0.017099,1.6053,0.49035,-0.072655,1.6138,0.49029,-0.07815,-6.6495,1,9.7339,20.414,12.055,6.845
-0.017566,1.6056,0.4903,-0.072915,1.6141,0.49025,-0.078464,-6.6417,1,9.744,20.424,12.055,6.845
-0.018033,1.606,0.49025,-0.073176,1.6145,0.49022,-0.078778,-6.6339,1,9.754,20.434,12.055,6.845
-0.01844,1.6063,0.49024,-0.073428,1.6148,0.49022,-0.079076,-6.6261,1,9.7641,20.444,12.055,6.845
-0.018614,1.6062,0.49037,-0.073642,1.6148,0.49035,-0.079312,-6.6184,1,9.7741,20.454,12.055,6.845
-0.018787,1.6061,0.49051,-0.073857,1.6147,0.49048,-0.079547,-6.6106,1,9.7841,20.464,12.055,6.845
-0.018961,1.6061,0.49064,-0.074071,1.6147,0.49061,-0.079782,-6.6029,1,9.7942,20.474,12.055,6.845
-0.019134,1.606,0.49078,-0.074286,1.6146,0.49074,-0.080018,-6.5951,1,9.8042,20.484,12.055,6.845
-0.019308,1.6059,0.49091,-0.074501,1.6145,0.49087,-0.080253,-6.5873,1,9.8142,20.494,12.055,6.845
-0.01969,1.6065,0.49087,-0.074751,1.6151,0.49084,-0.080522,-6.5795,1,9.8243,20.504,12.055,6.845
-0.020132,1.6073,0.49078,-0.075013,1.6158,0.49077,-0.080802,-6.5717,1,9.8343,20.514,12.055,6.845
-0.020575,1.608,0.49069,-0.075274,1.6166,0.49069,-0.081081,-6.5639,1,9.8443,20.524,12.055,6.845
-0.021017,1.6088,0.4906,-0.075535,1.6173,0.49062,-0.08136,-6.5561,1,9.8544,20.534,12.055,6.845
-0.02146,1.6096,0.4905,-0.075797,1.6181,0.49055,-0.081639,-6.5483,1,9.8644,20.544,12.055,6.845
-0.021902,1.6103,0.49041,-0.076058,1.6188,0.49047,-0.081919,-6.5405,1,9.8744,20.554,12.055,6.845
-0.022344,1.6111,0.49032,-0.07632,1.6196,0.4904,-0.082198,-6.5327,1,9.8845,20.564,12.055,6.845
-0.022787,1.6119,0.49022,-0.076581,1.6203,0.49033,-0.082477,-6.5249,1,9.8945,20.575,12.055,6.845
-0.023229,1.6126,0.49013,-0.076842,1.621,0.49025,-0.082756,-6.5171,1,9.9045,20.585,12.055,6.845
-0.023672,1.6134,0.49004,-0.077104,1.6218,0.49018,-0.083035,-6.5093,1,9.9146,20.595,12.055,6.845
-0.024114,1.6142,0.48995,-0.077365,1.6225,0.49011,-0.083315,-6.5015,1,9.9246,20.605,12.055,6.845
-0.024557,1.6149,0.48985,-0.077626,1.6233,0.49003,-0.083594,-6.4937,1,9.9347,20.615,12.055,6.845
-0.024999,1.6157,0.48976,-0.077888,1.624,0.48996,-0.083873,-6.4859,1,9.9447,20.625,12.055,6.845
-0.025442,1.6165,0.48967,-0.078149,1.6248,0.48988,-0.084152,-6.4781,1,9.9547,20.635,12.055,6.845
-0.025884,1.6172,0.48958,-0.07841,1.6255,0.48981,-0.084432,-6.4703,1,9.9648,20.645,12.055,6.845
-0.026327,1.618,0.48948,-0.078672,1.6262,0.48974,-0.084711,-6.4625,1,9.9748,20.655,12.055,6.845
-0.026769,1.6188,0.48939,-0.078933,1.627,0.48966,-0.08499,-6.4547,1,9.9848,20.665,12.055,6.845
-0.027212,1.6195,0.4893,-0.079195,1.6277,0.48959,-0.085269,-6.4469,1,9.9949,20.675,12.055,6.845
-0.027633,1.6202,0.48925,-0.079439,1.6283,0.48956,-0.085528,-6.4391,1,10.005,20.685,12.055,6.845
-0.028003,1.6204,0.4893,-0.079642,1.6286,0.48964,-0.085736,-6.4314,1,10.015,20.695,12.055,6.845
-0.028373,1.6207,0.48936,-0.079846,1.6289,0.48972,-0.085943,-6.4236,1,10.025,20.705,12.055,6.845
-0.028742,1.621,0.48942,-0.080049,1.6291,0.4898,-0.086151,-6.4158,1,10.035,20.715,12.055,6.845
