"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.042563,1.3234,0.56494,-0.092704,1.3314,0.57144,-0.09007,-7.6831,1,9.3326,20.013,12.055,6.845
-0.042603,1.3231,0.56507,-0.092949,1.3311,0.57162,-0.090298,-7.6743,1,9.3426,20.023,12.055,6.845
-0.042983,1.3231,0.56516,-0.093178,1.3313,0.57167,-0.090528,-7.6655,1,9.3526,20.033,12.055,6.845
-0.043506,1.3233,0.56522,-0.0934,1.3317,0.57165,-0.09076,-7.6568,1,9.3627,20.043,12.055,6.845
-0.044028,1.3235,0.56529,-0.093622,1.3321,0.57163,-0.090992,-7.6481,1,9.3727,20.053,12.055,6.845
-0.044551,1.3237,0.56536,-0.093844,1.3325,0.57161,-0.091223,-7.6394,1,9.3827,20.063,12.055,6.845
-0.045074,1.3239,0.56542,-0.094066,1.3328,0.57159,-0.091455,-7.6307,1,9.3928,20.073,12.055,6.845
-0.045596,1.324,0.56549,-0.094287,1.3332,0.57157,-0.091686,-7.6219,1,9.4028,20.083,12.055,6.845
-0.046119,1.3242,0.56555,-0.094509,1.3336,0.57155,-0.091918,-7.6132,1,9.4128,20.093,12.055,6.845
-0.046641,1.3244,0.56562,-0.094731,1.334,0.57154,-0.09215,-7.6045,1,9.4229,20.103,12.055,6.845
-0.047164,1.3246,0.56568,-0.094953,1.3344,0.57152,-0.092381,-7.5958,1,9.4329,20.113,12.055,6.845
-0.047686,1.3248,0.56575,-0.095175,1.3348,0.5715,-0.092613,-7.587,1,9.4429,20.123,12.055,6.845
-0.048209,1.325,0.56581,-0.095397,1.3352,0.57148,-0.092844,-7.5783,1,9.453,20.133,12.055,6.845
-0.048731,1.3252,0.56588,-0.095619,1.3356,0.57146,-0.093076,-7.5696,1,9.463,20.143,12.055,6.845
-0.049254,1.3253,0.56595,-0.09584,1.336,0.57144,-0.093308,-7.5609,1,9.473,20.153,12.055,6.845
-0.049776,1.3255,0.56601,-0.096062,1.3364,0.57142,-0.093539,-7.5522,1,9.4831,20.163,12.055,6.845
-0.050299,1.3257,0.56608,-0.096284,1.3368,0.5714,-0.093771,-7.5434,1,9.4931,20.173,12.055,6.845
-0.050822,1.3259,0.56614,-0.096506,1.3372,0.57139,-0.094002,-7.5347,1,9.5031,20.183,12.055,6.845
-0.051344,1.3261,0.56621,-0.096728,1.3376,0.57137,-0.094234,-7.526,1,9.5132,20.193,12.055,6.845
-0.051867,1.3263,0.56627,-0.09695,1.338,0.57135,-0.094466,-7.5173,1,9.5232,20.203,12.055,6.845
-0.05186,1.3262,0.56642,-0.097079,1.338,0.57143,-0.094651,-7.5087,1,9.5332,20.213,12.055,6.845
-0.051691,1.3261,0.5666,-0.09718,1.3379,0.57154,-0.094822,-7.5001,1,9.5433,20.223,12.055,6.845
-0.051522,1.3261,0.56677,-0.097281,1.3379,0.57164,-0.094992,-7.4915,1,9.5533,20.233,12.055,6.845
-0.051353,1.326,0.56695,-0.097382,1.3378,0.57175,-0.095163,-7.4829,1,9.5634,20.243,12.055,6.845
-0.051185,1.3259,0.56712,-0.097482,1.3377,0.57186,-0.095334,-7.4743,1,9.5734,20.253,12.055,6.845
-0.051371,1.326,0.56724,-0.097565,1.338,0.57189,-0.095511,-7.4658,1,9.5834,20.263,12.055,6.845
-0.052055,1.3266,0.5673,-0.097621,1.3387,0.5718,-0.095695,-7.4572,1,9.5935,20.273,12.055,6.845
-0.052738,1.3271,0.56735,-0.097676,1.3394,0.57171,-0.095879,-7.4487,1,9.6035,20.283,12.055,6.845
-0.053422,1.3276,0.56741,-0.097732,1.3401,0.57162,-0.096063,-7.4402,1,9.6135,20.294,12.055,6.845
-0.054105,1.3281,0.56746,-0.097788,1.3408,0.57154,-0.096247,-7.4317,1,9.6236,20.304,12.055,6.845
-0.054788,1.3287,0.56752,-0.097844,1.3415,0.57145,-0.096432,-7.4232,1,9.6336,20.314,12.055,6.845
-0.055472,1.3292,0.56757,-0.0979,1.3422,0.57136,-0.096616,-7.4146,1,9.6436,20.324,12.055,6.845
-0.056155,1.3297,0.56763,-0.097956,1.3429,0.57127,-0.0968,-7.4061,1,9.6537,20.334,12.055,6.845
-0.056839,1.3303,0.56768,-0.098012,1.3436,0.57118,-0.096984,-7.3976,1,9.6637,20.344,12.055,6.845
-0.057522,1.3308,0.56774,-0.098068,1.3443,0.5711,-0.097168,-7.3891,1,9.6737,20.354,12.055,6.845
-0.058205,1.3313,0.56779,-0.098124,1.345,0.57101,-0.097353,-7.3806,1,9.6838,20.364,12.055,6.845
-0.058889,1.3319,0.56785,-0.09818,1.3457,0.57092,-0.097537,-7.372,1,9.6938,20.374,12.055,6.845
-0.059572,1.3324,0.5679,-0.098236,1.3464,0.57083,-0.097721,-7.3635,1,9.7038,20.384,12.055,6.845
-0.060256,1.3329,0.56796,-0.098292,1.3471,0.57074,-0.097905,-7.355,1,9.7139,20.394,12.055,6.845
-0.060939,1.3334,0.56801,-0.098348,1.3478,0.57066,-0.098089,-7.3465,1,9.7239,20.404,12.055,6.845
-0.061622,1.334,0.56807,-0.098404,1.3485,0.57057,-0.098274,-7.3379,1,9.7339,20.414,12.055,6.845
-0.062306,1.3345,0.56812,-0.09846,1.3492,0.57048,-0.098458,-7.3294,1,9.744,20.424,12.055,6.845
-0.062989,1.335,0.56818,-0.098516,1.3499,0.57039,-0.098642,-7.3209,1,9.754,20.434,12.055,6.845
-0.06357,1.3355,0.56826,-0.098563,1.3505,0.57033,-0.098817,-7.3124,1,9.7641,20.444,12.055,6.845
-0.063753,1.3356,0.56844,-0.098571,1.3507,0.57035,-0.098957,-7.3039,1,9.7741,20.454,12.055,6.845
-0.063935,1.3357,0.56862,-0.09858,1.3508,0.57038,-0.099097,-7.2955,1,9.7841,20.464,12.055,6.845
-0.064118,1.3358,0.56881,-0.098589,1.351,0.5704,-0.099238,-7.2871,1,9.7942,20.474,12.055,6.845
-0.0643,1.336,0.56899,-0.098598,1.3512,0.57043,-0.099378,-7.2786,1,9.8042,20.484,12.055,6.845
-0.064482,1.3361,0.56917,-0.098607,1.3513,0.57045,-0.099518,-7.2702,1,9.8142,20.494,12.055,6.845
-0.065018,1.3368,0.5692,-0.098594,1.3521,0.57033,-0.099665,-7.2618,1,9.8243,20.504,12.055,6.845
-0.065656,1.3377,0.56917,-0.098574,1.3531,0.57017,-0.099814,-7.2534,1,9.8343,20.514,12.055,6.845
-0.066294,1.3386,0.56914,-0.098555,1.3541,0.57001,-0.099963,-7.245,1,9.8443,20.524,12.055,6.845
-0.066932,1.3394,0.56912,-0.098536,1.3551,0.56985,-0.10011,-7.2366,1,9.8544,20.534,12.055,6.845
-0.06757,1.3403,0.56909,-0.098516,1.3561,0.56969,-0.10026,-7.2283,1,9.8644,20.544,12.055,6.845
-0.068208,1.3412,0.56907,-0.098497,1.3571,0.56953,-0.10041,-7.2199,1,9.8744,20.554,12.055,6.845
-0.068846,1.3421,0.56904,-0.098477,1.3581,0.56937,-0.10056,-7.2115,1,9.8845,20.564,12.055,6.845
-0.069484,1.343,0.56902,-0.098458,1.3591,0.56921,-0.10071,-7.2031,1,9.8945,20.575,12.055,6.845
-0.070122,1.3439,0.56899,-0.098438,1.3601,0.56905,-0.10086,-7.1948,1,9.9045,20.585,12.055,6.845
-0.07076,1.3447,0.56897,-0.098419,1.3611,0.56889,-0.10101,-7.1864,1,9.9146,20.595,12.055,6.845
-0.071398,1.3456,0.56894,-0.0984,1.3621,0.56873,-0.10116,-7.178,1,9.9246,20.605,12.055,6.845
-0.072036,1.3465,0.56891,-0.09838,1.3631,0.56857,-0.10131,-7.1697,1,9.9347,20.615,12.055,6.845
-0.072674,1.3474,0.56889,-0.098361,1.364,0.56841,-0.10145,-7.1613,1,9.9447,20.625,12.055,6.845
-0.073312,1.3483,0.56886,-0.098341,1.365,0.56825,-0.1016,-7.1529,1,9.9547,20.635,12.055,6.845
-0.073949,1.3492,0.56884,-0.098322,1.366,0.56809,-0.10175,-7.1445,1,9.9648,20.645,12.055,6.845
-0.074588,1.35,0.56881,-0.098303,1.367,0.56793,-0.1019,-7.1362,1,9.9748,20.655,12.055,6.845
-0.075225,1.3509,0.56879,-0.098283,1.368,0.56777,-0.10205,-7.1278,1,9.9848,20.665,12.055,6.845
-0.075863,1.3518,0.56876,-0.098264,1.369,0.56761,-0.1022,-7.1194,1,9.9949,20.675,12.055,6.845
-0.076478,1.3525,0.56877,-0.098248,1.3698,0.56747,-0.10234,-7.111,1,10.005,20.685,12.055,6.845
-0.077034,1.3528,0.56887,-0.098242,1.3702,0.5674,-0.10247,-7.1027,1,10.015,20.695,12.055,6.845
-0.07759,1.3531,0.56897,-0.098236,1.3706,0.56733,-0.1026,-7.0944,1,10.025,20.705,12.055,6.845
-0.078146,1.3534,0.56907,-0.09823,1.3709,0.56726,-0.10273,-7.086,1,10.035,20.715,12.055,6.845
