"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0097567,1.3444,0.5287,-0.13133,1.3612,0.53098,-0.12963,-7.6412,1,9.3827,20.063,12.25,6.845
0.0092261,1.3451,0.52862,-0.13173,1.3622,0.5308,-0.12999,-7.6324,1,9.3928,20.073,12.25,6.845
0.0086955,1.3459,0.52853,-0.13213,1.3632,0.53062,-0.13035,-7.6236,1,9.4028,20.083,12.25,6.845
0.0081648,1.3466,0.52844,-0.13253,1.3642,0.53043,-0.13071,-7.6148,1,9.4128,20.093,12.25,6.845
0.0076342,1.3474,0.52836,-0.13293,1.3651,0.53025,-0.13107,-7.6059,1,9.4229,20.103,12.25,6.845
0.0071036,1.3481,0.52827,-0.13333,1.3661,0.53007,-0.13142,-7.5971,1,9.4329,20.113,12.25,6.845
0.006573,1.3489,0.52818,-0.13373,1.3671,0.52988,-0.13178,-7.5883,1,9.4429,20.123,12.25,6.845
0.0060423,1.3496,0.5281,-0.13412,1.3681,0.5297,-0.13214,-7.5795,1,9.453,20.133,12.25,6.845
0.0055117,1.3503,0.52801,-0.13452,1.3691,0.52952,-0.1325,-7.5707,1,9.463,20.143,12.25,6.845
0.004981,1.3511,0.52792,-0.13492,1.37,0.52933,-0.13286,-7.5618,1,9.473,20.153,12.25,6.845
0.0044504,1.3518,0.52784,-0.13532,1.371,0.52915,-0.13322,-7.553,1,9.4831,20.163,12.25,6.845
0.0039198,1.3526,0.52775,-0.13572,1.372,0.52897,-0.13357,-7.5442,1,9.4931,20.173,12.25,6.845
0.0033891,1.3533,0.52766,-0.13612,1.373,0.52878,-0.13393,-7.5354,1,9.5031,20.183,12.25,6.845
0.0028585,1.3541,0.52758,-0.13652,1.374,0.5286,-0.13429,-7.5265,1,9.5132,20.193,12.25,6.845
0.0023279,1.3548,0.52749,-0.13692,1.3749,0.52842,-0.13465,-7.5177,1,9.5232,20.203,12.25,6.845
0.0017973,1.3556,0.5274,-0.13731,1.3759,0.52823,-0.13501,-7.5089,1,9.5332,20.213,12.25,6.845
0.0012666,1.3563,0.52732,-0.13771,1.3769,0.52805,-0.13537,-7.5001,1,9.5433,20.223,12.25,6.845
0.00073597,1.3571,0.52723,-0.13811,1.3779,0.52787,-0.13572,-7.4913,1,9.5533,20.233,12.25,6.845
0.00020651,1.3578,0.52716,-0.13849,1.3788,0.52771,-0.13606,-7.4824,1,9.5634,20.243,12.25,6.845
-0.00031602,1.3579,0.52723,-0.13871,1.3792,0.52769,-0.1363,-7.4737,1,9.5734,20.253,12.25,6.845
-0.00095653,1.3585,0.52721,-0.13894,1.3799,0.52758,-0.13656,-7.465,1,9.5834,20.263,12.25,6.845
-0.0017615,1.3596,0.52707,-0.13917,1.3812,0.52734,-0.13686,-7.4564,1,9.5935,20.273,12.25,6.845
-0.0025664,1.3607,0.52693,-0.13941,1.3825,0.52709,-0.13717,-7.4477,1,9.6035,20.283,12.25,6.845
-0.0033714,1.3617,0.52679,-0.13965,1.3838,0.52685,-0.13747,-7.439,1,9.6135,20.294,12.25,6.845
-0.0041763,1.3628,0.52665,-0.13988,1.3851,0.52661,-0.13777,-7.4304,1,9.6236,20.304,12.25,6.845
-0.0049814,1.3639,0.52651,-0.14012,1.3864,0.52637,-0.13808,-7.4217,1,9.6336,20.314,12.25,6.845
-0.0057864,1.365,0.52637,-0.14036,1.3876,0.52613,-0.13838,-7.4131,1,9.6436,20.324,12.25,6.845
-0.0065913,1.3661,0.52623,-0.14059,1.3889,0.52589,-0.13869,-7.4044,1,9.6537,20.334,12.25,6.845
-0.0073963,1.3671,0.52609,-0.14083,1.3902,0.52565,-0.13899,-7.3957,1,9.6637,20.344,12.25,6.845
-0.0082014,1.3682,0.52595,-0.14107,1.3915,0.5254,-0.13929,-7.3871,1,9.6737,20.354,12.25,6.845
-0.0090063,1.3693,0.52581,-0.14131,1.3928,0.52516,-0.1396,-7.3784,1,9.6838,20.364,12.25,6.845
-0.0098113,1.3704,0.52567,-0.14154,1.3941,0.52492,-0.1399,-7.3697,1,9.6938,20.374,12.25,6.845
-0.010616,1.3714,0.52552,-0.14178,1.3954,0.52468,-0.14021,-7.3611,1,9.7038,20.384,12.25,6.845
-0.011421,1.3725,0.52538,-0.14202,1.3966,0.52444,-0.14051,-7.3524,1,9.7139,20.394,12.25,6.845
-0.012226,1.3736,0.52524,-0.14225,1.3979,0.5242,-0.14081,-7.3438,1,9.7239,20.404,12.25,6.845
-0.013031,1.3747,0.5251,-0.14249,1.3992,0.52396,-0.14112,-7.3351,1,9.7339,20.414,12.25,6.845
-0.013836,1.3758,0.52496,-0.14273,1.4005,0.52372,-0.14142,-7.3264,1,9.744,20.424,12.25,6.845
-0.014641,1.3768,0.52482,-0.14296,1.4018,0.52347,-0.14173,-7.3178,1,9.754,20.434,12.25,6.845
-0.015446,1.3779,0.52468,-0.1432,1.4031,0.52323,-0.14203,-7.3091,1,9.7641,20.444,12.25,6.845
-0.016251,1.379,0.52454,-0.14344,1.4044,0.52299,-0.14233,-7.3004,1,9.7741,20.454,12.25,6.845
-0.017056,1.3801,0.5244,-0.14367,1.4056,0.52275,-0.14264,-7.2918,1,9.7841,20.464,12.25,6.845
-0.017861,1.3812,0.52426,-0.14391,1.4069,0.52251,-0.14294,-7.2831,1,9.7942,20.474,12.25,6.845
-0.018602,1.3819,0.52422,-0.14405,1.4079,0.52235,-0.14318,-7.2745,1,9.8042,20.484,12.25,6.845
-0.019286,1.3825,0.52428,-0.14411,1.4086,0.52226,-0.14337,-7.266,1,9.8142,20.494,12.25,6.845
-0.020117,1.3837,0.52413,-0.14421,1.41,0.52202,-0.1436,-7.2575,1,9.8243,20.504,12.25,6.845
-0.020991,1.3852,0.52391,-0.14432,1.4115,0.52173,-0.14385,-7.249,1,9.8343,20.514,12.25,6.845
-0.021865,1.3866,0.5237,-0.14443,1.4131,0.52144,-0.14409,-7.2405,1,9.8443,20.524,12.25,6.845
-0.02274,1.3881,0.52348,-0.14454,1.4147,0.52115,-0.14434,-7.2321,1,9.8544,20.534,12.25,6.845
-0.023614,1.3895,0.52327,-0.14465,1.4163,0.52086,-0.14459,-7.2236,1,9.8644,20.544,12.25,6.845
-0.024488,1.391,0.52305,-0.14476,1.4178,0.52057,-0.14484,-7.2151,1,9.8744,20.554,12.25,6.845
-0.025362,1.3925,0.52284,-0.14487,1.4194,0.52028,-0.14508,-7.2066,1,9.8845,20.564,12.25,6.845
-0.026236,1.3939,0.52263,-0.14498,1.421,0.51999,-0.14533,-7.1981,1,9.8945,20.575,12.25,6.845
-0.027111,1.3954,0.52241,-0.14509,1.4225,0.5197,-0.14558,-7.1896,1,9.9045,20.585,12.25,6.845
-0.027985,1.3968,0.5222,-0.1452,1.4241,0.51941,-0.14583,-7.1811,1,9.9146,20.595,12.25,6.845
-0.028859,1.3983,0.52198,-0.14531,1.4257,0.51912,-0.14607,-7.1727,1,9.9246,20.605,12.25,6.845
-0.029733,1.3997,0.52177,-0.14542,1.4272,0.51883,-0.14632,-7.1642,1,9.9347,20.615,12.25,6.845
-0.030607,1.4012,0.52155,-0.14553,1.4288,0.51854,-0.14657,-7.1557,1,9.9447,20.625,12.25,6.845
-0.031482,1.4026,0.52134,-0.14564,1.4304,0.51825,-0.14681,-7.1472,1,9.9547,20.635,12.25,6.845
-0.032356,1.4041,0.52113,-0.14575,1.4319,0.51796,-0.14706,-7.1387,1,9.9648,20.645,12.25,6.845
-0.03323,1.4055,0.52091,-0.14586,1.4335,0.51767,-0.14731,-7.1302,1,9.9748,20.655,12.25,6.845
-0.034104,1.407,0.5207,-0.14597,1.4351,0.51739,-0.14756,-7.1217,1,9.9848,20.665,12.25,6.845
-0.034978,1.4085,0.52048,-0.14608,1.4366,0.5171,-0.1478,-7.1133,1,9.9949,20.675,12.25,6.845
-0.035853,1.4099,0.52027,-0.14619,1.4382,0.51681,-0.14805,-7.1048,1,10.005,20.685,12.25,6.845
-0.036727,1.4114,0.52005,-0.1463,1.4398,0.51652,-0.1483,-7.0963,1,10.015,20.695,12.25,6.845
-0.037601,1.4128,0.51984,-0.14641,1.4414,0.51623,-0.14855,-7.0878,1,10.025,20.705,12.25,6.845
-0.038475,1.4143,0.51963,-0.14652,1.4429,0.51594,-0.14879,-7.0793,1,10.035,20.715,12.25,6.845
