"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.082905,1.5759,0.47287,-0.14753,1.6026,0.47355,-0.14801,-7.6366,1,9.3827,20.063,12.445,6.845
0.082593,1.5774,0.47268,-0.14801,1.6042,0.47325,-0.14849,-7.6278,1,9.3928,20.073,12.445,6.845
0.082281,1.5788,0.47249,-0.14848,1.6058,0.47294,-0.14896,-7.619,1,9.4028,20.083,12.445,6.845
0.081969,1.5803,0.47229,-0.14895,1.6074,0.47264,-0.14944,-7.6102,1,9.4128,20.093,12.445,6.845
0.081657,1.5817,0.4721,-0.14942,1.609,0.47234,-0.14992,-7.6015,1,9.4229,20.103,12.445,6.845
0.081345,1.5832,0.47191,-0.1499,1.6105,0.47203,-0.1504,-7.5927,1,9.4329,20.113,12.445,6.845
0.081033,1.5846,0.47171,-0.15037,1.6121,0.47173,-0.15087,-7.5839,1,9.4429,20.123,12.445,6.845
0.080721,1.5861,0.47152,-0.15084,1.6137,0.47143,-0.15135,-7.5751,1,9.453,20.133,12.445,6.845
0.080409,1.5875,0.47133,-0.15131,1.6153,0.47112,-0.15183,-7.5663,1,9.463,20.143,12.445,6.845
0.080097,1.589,0.47113,-0.15178,1.6169,0.47082,-0.15231,-7.5575,1,9.473,20.153,12.445,6.845
0.079785,1.5904,0.47094,-0.15226,1.6185,0.47051,-0.15278,-7.5487,1,9.4831,20.163,12.445,6.845
0.079473,1.5918,0.47075,-0.15273,1.62,0.47021,-0.15326,-7.5399,1,9.4931,20.173,12.445,6.845
0.07916,1.5933,0.47055,-0.1532,1.6216,0.46991,-0.15374,-7.5311,1,9.5031,20.183,12.445,6.845
0.078848,1.5947,0.47036,-0.15367,1.6232,0.4696,-0.15422,-7.5223,1,9.5132,20.193,12.445,6.845
0.078536,1.5962,0.47017,-0.15415,1.6248,0.4693,-0.15469,-7.5135,1,9.5232,20.203,12.445,6.845
0.078224,1.5976,0.46998,-0.15462,1.6264,0.469,-0.15517,-7.5047,1,9.5332,20.213,12.445,6.845
0.077912,1.5991,0.46978,-0.15509,1.628,0.46869,-0.15565,-7.4959,1,9.5433,20.223,12.445,6.845
0.0776,1.6005,0.46959,-0.15556,1.6295,0.46839,-0.15613,-7.4871,1,9.5533,20.233,12.445,6.845
0.077288,1.602,0.4694,-0.15603,1.6311,0.46809,-0.1566,-7.4783,1,9.5634,20.243,12.445,6.845
0.076976,1.6034,0.4692,-0.15651,1.6327,0.46778,-0.15708,-7.4695,1,9.5734,20.253,12.445,6.845
0.076711,1.6051,0.46897,-0.15697,1.6345,0.46744,-0.15757,-7.4608,1,9.5834,20.263,12.445,6.845
0.076512,1.607,0.46867,-0.15742,1.6364,0.46705,-0.15807,-7.4522,1,9.5935,20.273,12.445,6.845
0.076233,1.6088,0.4684,-0.15784,1.6383,0.46667,-0.15854,-7.4436,1,9.6035,20.283,12.445,6.845
0.075871,1.6105,0.46815,-0.15823,1.6402,0.46632,-0.15897,-7.4349,1,9.6135,20.294,12.445,6.845
0.07551,1.6122,0.46789,-0.15863,1.642,0.46597,-0.1594,-7.4262,1,9.6236,20.304,12.445,6.845
0.075149,1.6139,0.46764,-0.15902,1.6439,0.46562,-0.15983,-7.4175,1,9.6336,20.314,12.445,6.845
0.074787,1.6157,0.46738,-0.15941,1.6457,0.46527,-0.16027,-7.4088,1,9.6436,20.324,12.445,6.845
0.074426,1.6174,0.46713,-0.15981,1.6476,0.46491,-0.1607,-7.4002,1,9.6537,20.334,12.445,6.845
0.074065,1.6191,0.46688,-0.1602,1.6494,0.46456,-0.16113,-7.3915,1,9.6637,20.344,12.445,6.845
0.073703,1.6208,0.46662,-0.16059,1.6512,0.46421,-0.16156,-7.3828,1,9.6737,20.354,12.445,6.845
0.073342,1.6225,0.46637,-0.16099,1.6531,0.46386,-0.16199,-7.3741,1,9.6838,20.364,12.445,6.845
0.072981,1.6243,0.46612,-0.16138,1.6549,0.46351,-0.16242,-7.3654,1,9.6938,20.374,12.445,6.845
0.07262,1.626,0.46586,-0.16177,1.6568,0.46316,-0.16286,-7.3567,1,9.7038,20.384,12.445,6.845
0.072258,1.6277,0.46561,-0.16217,1.6586,0.4628,-0.16329,-7.348,1,9.7139,20.394,12.445,6.845
0.071897,1.6294,0.46536,-0.16256,1.6604,0.46245,-0.16372,-7.3393,1,9.7239,20.404,12.445,6.845
0.071536,1.6311,0.4651,-0.16295,1.6623,0.4621,-0.16415,-7.3306,1,9.7339,20.414,12.445,6.845
0.071174,1.6329,0.46485,-0.16334,1.6641,0.46175,-0.16458,-7.3219,1,9.744,20.424,12.445,6.845
0.070813,1.6346,0.46459,-0.16374,1.666,0.4614,-0.16501,-7.3133,1,9.754,20.434,12.445,6.845
0.070452,1.6363,0.46434,-0.16413,1.6678,0.46105,-0.16545,-7.3046,1,9.7641,20.444,12.445,6.845
0.07009,1.638,0.46409,-0.16452,1.6697,0.46069,-0.16588,-7.2959,1,9.7741,20.454,12.445,6.845
0.069729,1.6397,0.46383,-0.16492,1.6715,0.46034,-0.16631,-7.2872,1,9.7841,20.464,12.445,6.845
0.069368,1.6414,0.46358,-0.16531,1.6733,0.45999,-0.16674,-7.2785,1,9.7942,20.474,12.445,6.845
0.069006,1.6432,0.46333,-0.1657,1.6752,0.45964,-0.16717,-7.2698,1,9.8042,20.484,12.445,6.845
0.068645,1.6449,0.46307,-0.1661,1.677,0.45929,-0.16761,-7.2611,1,9.8142,20.494,12.445,6.845
0.06841,1.6469,0.46275,-0.16652,1.6791,0.45888,-0.16806,-7.2526,1,9.8243,20.504,12.445,6.845
0.068211,1.6491,0.4624,-0.16694,1.6813,0.45847,-0.16853,-7.2441,1,9.8343,20.514,12.445,6.845
0.067655,1.6512,0.46207,-0.16727,1.6834,0.45807,-0.16893,-7.2356,1,9.8443,20.524,12.445,6.845
0.067022,1.6532,0.46174,-0.16758,1.6855,0.45769,-0.16931,-7.227,1,9.8544,20.534,12.445,6.845
0.066388,1.6552,0.46142,-0.16789,1.6875,0.4573,-0.16968,-7.2185,1,9.8644,20.544,12.445,6.845
0.065754,1.6572,0.46109,-0.1682,1.6896,0.45691,-0.17006,-7.2099,1,9.8744,20.554,12.445,6.845
0.06512,1.6592,0.46076,-0.1685,1.6917,0.45652,-0.17044,-7.2014,1,9.8845,20.564,12.445,6.845
0.064486,1.6612,0.46043,-0.16881,1.6937,0.45614,-0.17082,-7.1928,1,9.8945,20.575,12.445,6.845
0.063852,1.6632,0.46011,-0.16912,1.6958,0.45575,-0.1712,-7.1843,1,9.9045,20.585,12.445,6.845
0.063218,1.6652,0.45978,-0.16943,1.6979,0.45536,-0.17157,-7.1757,1,9.9146,20.595,12.445,6.845
0.062584,1.6672,0.45945,-0.16973,1.7,0.45497,-0.17195,-7.1672,1,9.9246,20.605,12.445,6.845
0.06195,1.6692,0.45912,-0.17004,1.702,0.45459,-0.17233,-7.1586,1,9.9347,20.615,12.445,6.845
0.061316,1.6713,0.4588,-0.17035,1.7041,0.4542,-0.17271,-7.1501,1,9.9447,20.625,12.445,6.845
0.060682,1.6733,0.45847,-0.17065,1.7062,0.45381,-0.17309,-7.1415,1,9.9547,20.635,12.445,6.845
0.060049,1.6753,0.45814,-0.17096,1.7082,0.45342,-0.17346,-7.133,1,9.9648,20.645,12.445,6.845
0.059415,1.6773,0.45781,-0.17127,1.7103,0.45304,-0.17384,-7.1245,1,9.9748,20.655,12.445,6.845
0.058781,1.6793,0.45748,-0.17158,1.7124,0.45265,-0.17422,-7.1159,1,9.9848,20.665,12.445,6.845
0.058147,1.6813,0.45716,-0.17188,1.7144,0.45226,-0.1746,-7.1074,1,9.9949,20.675,12.445,6.845
0.057513,1.6833,0.45683,-0.17219,1.7165,0.45188,-0.17498,-7.0988,1,10.005,20.685,12.445,6.845
0.056879,1.6853,0.4565,-0.1725,1.7186,0.45149,-0.17535,-7.0903,1,10.015,20.695,12.445,6.845
0.056245,1.6873,0.45617,-0.17281,1.7206,0.4511,-0.17573,-7.0817,1,10.025,20.705,12.445,6.845
0.055611,1.6893,0.45585,-0.17311,1.7227,0.45071,-0.17611,-7.0732,1,10.035,20.715,12.445,6.845
