"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.045245,1.4237,0.51457,-0.16837,1.4224,0.52313,-0.17947,-7.9702,1,9.3827,20.063,12.445,6.845
0.045297,1.4252,0.51434,-0.16873,1.4239,0.52283,-0.17984,-7.9616,1,9.3928,20.073,12.445,6.845
0.045348,1.4266,0.51412,-0.16909,1.4253,0.52253,-0.18021,-7.953,1,9.4028,20.083,12.445,6.845
0.045399,1.428,0.5139,-0.16945,1.4268,0.52223,-0.18059,-7.9444,1,9.4128,20.093,12.445,6.845
0.04545,1.4294,0.51367,-0.16981,1.4282,0.52193,-0.18096,-7.9358,1,9.4229,20.103,12.445,6.845
0.045502,1.4308,0.51345,-0.17017,1.4296,0.52163,-0.18133,-7.9273,1,9.4329,20.113,12.445,6.845
0.045553,1.4322,0.51323,-0.17053,1.4311,0.52133,-0.18171,-7.9187,1,9.4429,20.123,12.445,6.845
0.045604,1.4336,0.513,-0.17089,1.4325,0.52103,-0.18208,-7.9101,1,9.453,20.133,12.445,6.845
0.045655,1.435,0.51278,-0.17125,1.434,0.52073,-0.18245,-7.9015,1,9.463,20.143,12.445,6.845
0.045707,1.4365,0.51256,-0.17161,1.4354,0.52044,-0.18283,-7.8929,1,9.473,20.153,12.445,6.845
0.045758,1.4379,0.51233,-0.17197,1.4369,0.52014,-0.1832,-7.8843,1,9.4831,20.163,12.445,6.845
0.045809,1.4393,0.51211,-0.17233,1.4383,0.51984,-0.18357,-7.8757,1,9.4931,20.173,12.445,6.845
0.04586,1.4407,0.51189,-0.17269,1.4398,0.51954,-0.18395,-7.8672,1,9.5031,20.183,12.445,6.845
0.045912,1.4421,0.51166,-0.17305,1.4412,0.51924,-0.18432,-7.8586,1,9.5132,20.193,12.445,6.845
0.045963,1.4435,0.51144,-0.17341,1.4427,0.51894,-0.18469,-7.85,1,9.5232,20.203,12.445,6.845
0.046014,1.4449,0.51122,-0.17377,1.4441,0.51864,-0.18507,-7.8414,1,9.5332,20.213,12.445,6.845
0.046065,1.4463,0.51099,-0.17413,1.4455,0.51834,-0.18544,-7.8328,1,9.5433,20.223,12.445,6.845
0.046117,1.4478,0.51077,-0.17449,1.447,0.51804,-0.18581,-7.8242,1,9.5533,20.233,12.445,6.845
0.046168,1.4492,0.51055,-0.17485,1.4484,0.51774,-0.18619,-7.8156,1,9.5634,20.243,12.445,6.845
0.046219,1.4506,0.51032,-0.17521,1.4499,0.51744,-0.18656,-7.807,1,9.5734,20.253,12.445,6.845
0.046309,1.4522,0.51005,-0.17562,1.4515,0.5171,-0.18696,-7.7985,1,9.5834,20.263,12.445,6.845
0.046455,1.454,0.50971,-0.17609,1.4534,0.5167,-0.18739,-7.7901,1,9.5935,20.273,12.445,6.845
0.04648,1.4557,0.50937,-0.1765,1.4552,0.51633,-0.18776,-7.7817,1,9.6035,20.283,12.445,6.845
0.046381,1.4573,0.50905,-0.17684,1.4569,0.51597,-0.18807,-7.7733,1,9.6135,20.294,12.445,6.845
0.046282,1.459,0.50873,-0.17719,1.4585,0.51561,-0.18837,-7.7648,1,9.6236,20.304,12.445,6.845
0.046183,1.4606,0.50841,-0.17753,1.4602,0.51525,-0.18867,-7.7564,1,9.6336,20.314,12.445,6.845
0.046084,1.4622,0.50809,-0.17788,1.4618,0.51489,-0.18897,-7.748,1,9.6436,20.324,12.445,6.845
0.045985,1.4638,0.50776,-0.17822,1.4635,0.51453,-0.18928,-7.7396,1,9.6537,20.334,12.445,6.845
0.045886,1.4655,0.50744,-0.17857,1.4652,0.51417,-0.18958,-7.7311,1,9.6637,20.344,12.445,6.845
0.045787,1.4671,0.50712,-0.17891,1.4668,0.51381,-0.18988,-7.7227,1,9.6737,20.354,12.445,6.845
0.045688,1.4687,0.5068,-0.17926,1.4685,0.51345,-0.19018,-7.7143,1,9.6838,20.364,12.445,6.845
0.045589,1.4703,0.50648,-0.1796,1.4702,0.51309,-0.19048,-7.7058,1,9.6938,20.374,12.445,6.845
0.04549,1.472,0.50616,-0.17995,1.4718,0.51273,-0.19079,-7.6974,1,9.7038,20.384,12.445,6.845
0.045391,1.4736,0.50583,-0.18029,1.4735,0.51237,-0.19109,-7.689,1,9.7139,20.394,12.445,6.845
0.045292,1.4752,0.50551,-0.18064,1.4751,0.51201,-0.19139,-7.6806,1,9.7239,20.404,12.445,6.845
0.045193,1.4768,0.50519,-0.18098,1.4768,0.51165,-0.19169,-7.6721,1,9.7339,20.414,12.445,6.845
0.045094,1.4785,0.50487,-0.18133,1.4785,0.51129,-0.19199,-7.6637,1,9.744,20.424,12.445,6.845
0.044995,1.4801,0.50455,-0.18167,1.4801,0.51094,-0.1923,-7.6553,1,9.754,20.434,12.445,6.845
0.044896,1.4817,0.50423,-0.18202,1.4818,0.51058,-0.1926,-7.6468,1,9.7641,20.444,12.445,6.845
0.044797,1.4833,0.5039,-0.18236,1.4834,0.51022,-0.1929,-7.6384,1,9.7741,20.454,12.445,6.845
0.044698,1.4849,0.50358,-0.18271,1.4851,0.50986,-0.1932,-7.63,1,9.7841,20.464,12.445,6.845
0.044599,1.4866,0.50326,-0.18305,1.4868,0.5095,-0.19351,-7.6215,1,9.7942,20.474,12.445,6.845
0.0445,1.4882,0.50294,-0.1834,1.4884,0.50914,-0.19381,-7.6131,1,9.8042,20.484,12.445,6.845
0.044401,1.4898,0.50262,-0.18374,1.4901,0.50878,-0.19411,-7.6047,1,9.8142,20.494,12.445,6.845
0.044158,1.4917,0.50223,-0.18415,1.4921,0.50836,-0.19447,-7.5963,1,9.8243,20.504,12.445,6.845
0.043873,1.4937,0.50182,-0.18458,1.4942,0.50793,-0.19485,-7.588,1,9.8343,20.514,12.445,6.845
0.043546,1.4956,0.50142,-0.1849,1.4961,0.50751,-0.1951,-7.5797,1,9.8443,20.524,12.445,6.845
0.043211,1.4974,0.50102,-0.18519,1.498,0.50711,-0.19534,-7.5713,1,9.8544,20.534,12.445,6.845
0.042875,1.4992,0.50062,-0.18548,1.4998,0.5067,-0.19557,-7.563,1,9.8644,20.544,12.445,6.845
0.042539,1.501,0.50023,-0.18577,1.5017,0.50629,-0.1958,-7.5547,1,9.8744,20.554,12.445,6.845
0.042204,1.5028,0.49983,-0.18606,1.5036,0.50588,-0.19604,-7.5463,1,9.8845,20.564,12.445,6.845
0.041868,1.5046,0.49943,-0.18635,1.5054,0.50548,-0.19627,-7.538,1,9.8945,20.575,12.445,6.845
0.041532,1.5064,0.49903,-0.18664,1.5073,0.50507,-0.1965,-7.5297,1,9.9045,20.585,12.445,6.845
0.041197,1.5082,0.49863,-0.18693,1.5092,0.50466,-0.19673,-7.5213,1,9.9146,20.595,12.445,6.845
0.040861,1.51,0.49823,-0.18722,1.511,0.50425,-0.19697,-7.513,1,9.9246,20.605,12.445,6.845
0.040525,1.5118,0.49784,-0.18751,1.5129,0.50385,-0.1972,-7.5047,1,9.9347,20.615,12.445,6.845
0.04019,1.5136,0.49744,-0.1878,1.5148,0.50344,-0.19743,-7.4963,1,9.9447,20.625,12.445,6.845
0.039854,1.5154,0.49704,-0.18809,1.5167,0.50303,-0.19766,-7.488,1,9.9547,20.635,12.445,6.845
0.039518,1.5172,0.49664,-0.18838,1.5185,0.50262,-0.1979,-7.4797,1,9.9648,20.645,12.445,6.845
0.039182,1.519,0.49624,-0.18867,1.5204,0.50222,-0.19813,-7.4713,1,9.9748,20.655,12.445,6.845
0.038847,1.5208,0.49585,-0.18896,1.5223,0.50181,-0.19836,-7.463,1,9.9848,20.665,12.445,6.845
0.038511,1.5226,0.49545,-0.18925,1.5241,0.5014,-0.1986,-7.4547,1,9.9949,20.675,12.445,6.845
0.038175,1.5244,0.49505,-0.18954,1.526,0.501,-0.19883,-7.4463,1,10.005,20.685,12.445,6.845
0.03784,1.5262,0.49465,-0.18983,1.5279,0.50059,-0.19906,-7.438,1,10.015,20.695,12.445,6.845
0.037504,1.528,0.49425,-0.19012,1.5298,0.50018,-0.19929,-7.4297,1,10.025,20.705,12.445,6.845
0.037168,1.5298,0.49385,-0.19041,1.5316,0.49977,-0.19953,-7.4213,1,10.035,20.715,12.445,6.845
