"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.035848,1.2157,0.57434,-0.14383,1.2163,0.58212,-0.15299,-7.9846,1,9.3727,20.053,12.25,6.845
-0.036105,1.2166,0.57422,-0.14402,1.2172,0.58194,-0.1532,-7.976,1,9.3827,20.063,12.25,6.845
-0.036361,1.2175,0.5741,-0.1442,1.2181,0.58176,-0.15341,-7.9675,1,9.3928,20.073,12.25,6.845
-0.036617,1.2184,0.57398,-0.14438,1.2189,0.58157,-0.15362,-7.959,1,9.4028,20.083,12.25,6.845
-0.036873,1.2192,0.57386,-0.14456,1.2198,0.58139,-0.15384,-7.9504,1,9.4128,20.093,12.25,6.845
-0.03713,1.2201,0.57374,-0.14474,1.2207,0.58121,-0.15405,-7.9419,1,9.4229,20.103,12.25,6.845
-0.037386,1.221,0.57362,-0.14492,1.2215,0.58103,-0.15426,-7.9334,1,9.4329,20.113,12.25,6.845
-0.037642,1.2219,0.5735,-0.1451,1.2224,0.58085,-0.15447,-7.9248,1,9.4429,20.123,12.25,6.845
-0.037898,1.2227,0.57338,-0.14529,1.2232,0.58066,-0.15468,-7.9163,1,9.453,20.133,12.25,6.845
-0.038154,1.2236,0.57327,-0.14547,1.2241,0.58048,-0.15489,-7.9077,1,9.463,20.143,12.25,6.845
-0.038411,1.2245,0.57315,-0.14565,1.225,0.5803,-0.15511,-7.8992,1,9.473,20.153,12.25,6.845
-0.038667,1.2254,0.57303,-0.14583,1.2258,0.58012,-0.15532,-7.8907,1,9.4831,20.163,12.25,6.845
-0.038923,1.2262,0.57291,-0.14601,1.2267,0.57994,-0.15553,-7.8821,1,9.4931,20.173,12.25,6.845
-0.039179,1.2271,0.57279,-0.14619,1.2276,0.57975,-0.15574,-7.8736,1,9.5031,20.183,12.25,6.845
-0.039436,1.228,0.57267,-0.14637,1.2284,0.57957,-0.15595,-7.8651,1,9.5132,20.193,12.25,6.845
-0.039692,1.2289,0.57255,-0.14656,1.2293,0.57939,-0.15616,-7.8565,1,9.5232,20.203,12.25,6.845
-0.039948,1.2297,0.57243,-0.14674,1.2301,0.57921,-0.15638,-7.848,1,9.5332,20.213,12.25,6.845
-0.040204,1.2306,0.57231,-0.14692,1.231,0.57903,-0.15659,-7.8395,1,9.5433,20.223,12.25,6.845
-0.040461,1.2315,0.57219,-0.1471,1.2319,0.57885,-0.1568,-7.8309,1,9.5533,20.233,12.25,6.845
-0.040723,1.2323,0.57209,-0.14726,1.2327,0.57868,-0.157,-7.8224,1,9.5634,20.243,12.25,6.845
-0.041022,1.2327,0.57211,-0.14732,1.233,0.57864,-0.15711,-7.8139,1,9.5734,20.253,12.25,6.845
-0.041281,1.2334,0.57203,-0.14743,1.2337,0.57852,-0.15724,-7.8055,1,9.5834,20.263,12.25,6.845
-0.041485,1.2345,0.5718,-0.14761,1.2348,0.57827,-0.15739,-7.7971,1,9.5935,20.273,12.25,6.845
-0.041688,1.2356,0.57158,-0.14779,1.2359,0.57802,-0.15754,-7.7887,1,9.6035,20.283,12.25,6.845
-0.041892,1.2368,0.57135,-0.14797,1.2371,0.57778,-0.15769,-7.7803,1,9.6135,20.294,12.25,6.845
-0.042095,1.2379,0.57112,-0.14815,1.2382,0.57753,-0.15785,-7.7719,1,9.6236,20.304,12.25,6.845
-0.042299,1.239,0.57089,-0.14833,1.2393,0.57729,-0.158,-7.7636,1,9.6336,20.314,12.25,6.845
-0.042503,1.2402,0.57067,-0.14851,1.2404,0.57704,-0.15815,-7.7552,1,9.6436,20.324,12.25,6.845
-0.042706,1.2413,0.57044,-0.14869,1.2416,0.5768,-0.1583,-7.7468,1,9.6537,20.334,12.25,6.845
-0.04291,1.2424,0.57021,-0.14887,1.2427,0.57655,-0.15846,-7.7384,1,9.6637,20.344,12.25,6.845
-0.043113,1.2435,0.56999,-0.14905,1.2438,0.5763,-0.15861,-7.73,1,9.6737,20.354,12.25,6.845
-0.043317,1.2447,0.56976,-0.14923,1.245,0.57606,-0.15876,-7.7217,1,9.6838,20.364,12.25,6.845
-0.043521,1.2458,0.56953,-0.14942,1.2461,0.57581,-0.15891,-7.7133,1,9.6938,20.374,12.25,6.845
-0.043724,1.2469,0.56931,-0.1496,1.2472,0.57557,-0.15906,-7.7049,1,9.7038,20.384,12.25,6.845
-0.043928,1.2481,0.56908,-0.14978,1.2483,0.57532,-0.15922,-7.6965,1,9.7139,20.394,12.25,6.845
-0.044131,1.2492,0.56885,-0.14996,1.2495,0.57507,-0.15937,-7.6881,1,9.7239,20.404,12.25,6.845
-0.044335,1.2503,0.56862,-0.15014,1.2506,0.57483,-0.15952,-7.6798,1,9.7339,20.414,12.25,6.845
-0.044539,1.2515,0.5684,-0.15032,1.2517,0.57458,-0.15967,-7.6714,1,9.744,20.424,12.25,6.845
-0.044742,1.2526,0.56817,-0.1505,1.2528,0.57434,-0.15983,-7.663,1,9.754,20.434,12.25,6.845
-0.044946,1.2537,0.56794,-0.15068,1.254,0.57409,-0.15998,-7.6546,1,9.7641,20.444,12.25,6.845
-0.045149,1.2549,0.56772,-0.15086,1.2551,0.57385,-0.16013,-7.6462,1,9.7741,20.454,12.25,6.845
-0.045353,1.256,0.56749,-0.15104,1.2562,0.5736,-0.16028,-7.6378,1,9.7841,20.464,12.25,6.845
-0.045557,1.2571,0.56726,-0.15122,1.2574,0.57335,-0.16043,-7.6295,1,9.7942,20.474,12.25,6.845
-0.045778,1.258,0.5671,-0.15136,1.2582,0.57317,-0.16055,-7.6211,1,9.8042,20.484,12.25,6.845
-0.046017,1.2586,0.567,-0.15145,1.2588,0.57304,-0.16065,-7.6127,1,9.8142,20.494,12.25,6.845
-0.046127,1.2598,0.56672,-0.1516,1.26,0.57277,-0.16075,-7.6044,1,9.8243,20.504,12.25,6.845
-0.0462,1.2611,0.56639,-0.15176,1.2613,0.57245,-0.16086,-7.5962,1,9.8343,20.514,12.25,6.845
-0.046273,1.2625,0.56606,-0.15191,1.2627,0.57214,-0.16097,-7.5879,1,9.8443,20.524,12.25,6.845
-0.046346,1.2638,0.56573,-0.15207,1.2641,0.57182,-0.16108,-7.5796,1,9.8544,20.534,12.25,6.845
-0.046419,1.2652,0.5654,-0.15223,1.2655,0.57151,-0.16119,-7.5713,1,9.8644,20.544,12.25,6.845
-0.046493,1.2665,0.56507,-0.15239,1.2668,0.5712,-0.1613,-7.563,1,9.8744,20.554,12.25,6.845
-0.046566,1.2679,0.56474,-0.15254,1.2682,0.57088,-0.16141,-7.5548,1,9.8845,20.564,12.25,6.845
-0.046639,1.2692,0.56441,-0.1527,1.2696,0.57057,-0.16152,-7.5465,1,9.8945,20.575,12.25,6.845
-0.046712,1.2706,0.56408,-0.15286,1.271,0.57025,-0.16163,-7.5382,1,9.9045,20.585,12.25,6.845
-0.046785,1.2719,0.56375,-0.15302,1.2723,0.56994,-0.16174,-7.5299,1,9.9146,20.595,12.25,6.845
-0.046858,1.2733,0.56342,-0.15318,1.2737,0.56962,-0.16185,-7.5217,1,9.9246,20.605,12.25,6.845
-0.046931,1.2746,0.56309,-0.15333,1.2751,0.56931,-0.16196,-7.5134,1,9.9347,20.615,12.25,6.845
-0.047004,1.276,0.56276,-0.15349,1.2765,0.56899,-0.16207,-7.5051,1,9.9447,20.625,12.25,6.845
-0.047077,1.2773,0.56243,-0.15365,1.2778,0.56868,-0.16218,-7.4968,1,9.9547,20.635,12.25,6.845
-0.04715,1.2787,0.5621,-0.15381,1.2792,0.56836,-0.1623,-7.4885,1,9.9648,20.645,12.25,6.845
-0.047223,1.28,0.56177,-0.15397,1.2806,0.56805,-0.16241,-7.4803,1,9.9748,20.655,12.25,6.845
-0.047296,1.2814,0.56144,-0.15412,1.282,0.56773,-0.16252,-7.472,1,9.9848,20.665,12.25,6.845
-0.04737,1.2827,0.56111,-0.15428,1.2833,0.56742,-0.16263,-7.4637,1,9.9949,20.675,12.25,6.845
-0.047443,1.2841,0.56078,-0.15444,1.2847,0.5671,-0.16274,-7.4554,1,10.005,20.685,12.25,6.845
-0.047516,1.2854,0.56045,-0.1546,1.2861,0.56679,-0.16285,-7.4471,1,10.015,20.695,12.25,6.845
-0.047589,1.2868,0.56012,-0.15476,1.2875,0.56647,-0.16296,-7.4389,1,10.025,20.705,12.25,6.845
-0.047662,1.2882,0.55979,-0.15491,1.2889,0.56616,-0.16307,-7.4306,1,10.035,20.715,12.25,6.845
