"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.14846,3.6838,0.20263,0.022981,3.7066,0.20299,0.023408,-4.0146,1,9.3727,20.053,12.445,6.845
0.14856,3.6833,0.20244,0.02259,3.7062,0.20281,0.023012,-4.0084,1,9.3827,20.063,12.445,6.845
0.14866,3.6829,0.20226,0.022198,3.7057,0.20264,0.022616,-4.0023,1,9.3928,20.073,12.445,6.845
0.14877,3.6824,0.20207,0.021807,3.7052,0.20247,0.02222,-3.9961,1,9.4028,20.083,12.445,6.845
0.14887,3.6819,0.20189,0.021415,3.7048,0.2023,0.021824,-3.99,1,9.4128,20.093,12.445,6.845
0.14897,3.6815,0.2017,0.021024,3.7043,0.20212,0.021428,-3.9838,1,9.4229,20.103,12.445,6.845
0.14908,3.681,0.20152,0.020632,3.7038,0.20195,0.021032,-3.9776,1,9.4329,20.113,12.445,6.845
0.14918,3.6806,0.20133,0.020241,3.7034,0.20178,0.020636,-3.9715,1,9.4429,20.123,12.445,6.845
0.14928,3.6801,0.20115,0.019849,3.7029,0.2016,0.02024,-3.9653,1,9.453,20.133,12.445,6.845
0.14939,3.6796,0.20097,0.019458,3.7024,0.20143,0.019844,-3.9592,1,9.463,20.143,12.445,6.845
0.14949,3.6792,0.20078,0.019066,3.7019,0.20126,0.019448,-3.953,1,9.473,20.153,12.445,6.845
0.14959,3.6787,0.2006,0.018675,3.7015,0.20109,0.019052,-3.9469,1,9.4831,20.163,12.445,6.845
0.1497,3.6783,0.20041,0.018283,3.701,0.20091,0.018656,-3.9407,1,9.4931,20.173,12.445,6.845
0.1498,3.6778,0.20023,0.017892,3.7005,0.20074,0.01826,-3.9346,1,9.5031,20.183,12.445,6.845
0.14968,3.6775,0.20001,0.017508,3.7002,0.20055,0.017864,-3.9285,1,9.5132,20.193,12.445,6.845
0.14918,3.6775,0.19975,0.017138,3.7001,0.20031,0.017468,-3.9226,1,9.5232,20.203,12.445,6.845
0.14868,3.6774,0.19949,0.016767,3.7001,0.20008,0.017072,-3.9167,1,9.5332,20.213,12.445,6.845
0.14819,3.6774,0.19923,0.016396,3.7,0.19985,0.016676,-3.9107,1,9.5433,20.223,12.445,6.845
0.14775,3.6773,0.199,0.016028,3.6998,0.19965,0.016287,-3.9048,1,9.5533,20.233,12.445,6.845
0.14744,3.677,0.19884,0.015663,3.6995,0.19948,0.01591,-3.8989,1,9.5634,20.243,12.445,6.845
0.14713,3.6767,0.19868,0.015298,3.6992,0.19931,0.015533,-3.893,1,9.5734,20.253,12.445,6.845
0.14681,3.6765,0.19851,0.014933,3.6989,0.19914,0.015156,-3.8871,1,9.5834,20.263,12.445,6.845
0.1465,3.6762,0.19835,0.014568,3.6985,0.19898,0.014779,-3.8813,1,9.5935,20.273,12.445,6.845
0.14619,3.6759,0.19819,0.014203,3.6982,0.19881,0.014402,-3.8754,1,9.6035,20.283,12.445,6.845
0.14587,3.6757,0.19803,0.013838,3.6979,0.19864,0.014025,-3.8695,1,9.6135,20.294,12.445,6.845
0.14556,3.6754,0.19786,0.013473,3.6976,0.19847,0.013648,-3.8636,1,9.6236,20.304,12.445,6.845
0.14525,3.6751,0.1977,0.013107,3.6973,0.1983,0.013271,-3.8577,1,9.6336,20.314,12.445,6.845
0.14493,3.6748,0.19754,0.012742,3.6969,0.19814,0.012894,-3.8518,1,9.6436,20.324,12.445,6.845
0.14462,3.6746,0.19737,0.012377,3.6966,0.19797,0.012517,-3.8459,1,9.6537,20.334,12.445,6.845
0.14431,3.6743,0.19721,0.012012,3.6963,0.1978,0.01214,-3.84,1,9.6637,20.344,12.445,6.845
0.14399,3.674,0.19705,0.011647,3.696,0.19763,0.011763,-3.8341,1,9.6737,20.354,12.445,6.845
0.14368,3.6737,0.19689,0.011282,3.6956,0.19747,0.011386,-3.8282,1,9.6838,20.364,12.445,6.845
0.14337,3.6735,0.19672,0.010917,3.6953,0.1973,0.011009,-3.8223,1,9.6938,20.374,12.445,6.845
0.14305,3.6732,0.19656,0.010552,3.695,0.19713,0.010632,-3.8164,1,9.7038,20.384,12.445,6.845
0.14222,3.6732,0.19636,0.010195,3.695,0.19692,0.010251,-3.8108,1,9.7139,20.394,12.445,6.845
0.14125,3.6734,0.19614,0.0098396,3.6951,0.19669,0.0098695,-3.8052,1,9.7239,20.404,12.445,6.845
0.14028,3.6735,0.19592,0.0094843,3.6952,0.19647,0.0094879,-3.7995,1,9.7339,20.414,12.445,6.845
0.13931,3.6736,0.19571,0.0091291,3.6953,0.19625,0.0091063,-3.7939,1,9.744,20.424,12.445,6.845
0.13845,3.6736,0.19556,0.0087949,3.6952,0.19606,0.0087389,-3.7883,1,9.754,20.434,12.445,6.845
0.13765,3.6735,0.19544,0.0084695,3.695,0.1959,0.0083772,-3.7827,1,9.7641,20.444,12.445,6.845
0.13684,3.6734,0.19531,0.0081441,3.6948,0.19574,0.0080157,-3.7772,1,9.7741,20.454,12.445,6.845
0.13603,3.6734,0.19519,0.0078187,3.6946,0.19558,0.0076541,-3.7716,1,9.7841,20.464,12.445,6.845
0.13523,3.6733,0.19507,0.0074933,3.6945,0.19541,0.0072926,-3.766,1,9.7942,20.474,12.445,6.845
0.13442,3.6732,0.19494,0.0071678,3.6943,0.19525,0.006931,-3.7604,1,9.8042,20.484,12.445,6.845
0.13361,3.6731,0.19482,0.0068424,3.6941,0.19509,0.0065694,-3.7548,1,9.8142,20.494,12.445,6.845
0.13281,3.673,0.1947,0.006517,3.6939,0.19492,0.0062079,-3.7493,1,9.8243,20.504,12.445,6.845
0.132,3.673,0.19457,0.0061916,3.6937,0.19476,0.0058463,-3.7437,1,9.8343,20.514,12.445,6.845
0.1312,3.6729,0.19445,0.0058662,3.6936,0.1946,0.0054847,-3.7381,1,9.8443,20.524,12.445,6.845
0.13039,3.6728,0.19433,0.0055408,3.6934,0.19444,0.0051232,-3.7325,1,9.8544,20.534,12.445,6.845
0.12958,3.6727,0.1942,0.0052154,3.6932,0.19427,0.0047616,-3.7269,1,9.8644,20.544,12.445,6.845
0.12878,3.6727,0.19408,0.00489,3.693,0.19411,0.0044001,-3.7214,1,9.8744,20.554,12.445,6.845
0.12797,3.6726,0.19396,0.0045646,3.6929,0.19395,0.0040385,-3.7158,1,9.8845,20.564,12.445,6.845
0.12716,3.6725,0.19383,0.0042391,3.6927,0.19379,0.0036769,-3.7102,1,9.8945,20.575,12.445,6.845
0.12636,3.6724,0.19371,0.0039137,3.6925,0.19362,0.0033154,-3.7046,1,9.9045,20.585,12.445,6.845
0.12535,3.6727,0.19354,0.0035819,3.6927,0.1934,0.0029472,-3.6993,1,9.9146,20.595,12.445,6.845
0.12433,3.673,0.19336,0.0032498,3.693,0.19318,0.0025788,-3.694,1,9.9246,20.605,12.445,6.845
0.12332,3.6733,0.19319,0.0029176,3.6932,0.19296,0.0022104,-3.6887,1,9.9347,20.615,12.445,6.845
0.1223,3.6736,0.19301,0.0025855,3.6935,0.19274,0.001842,-3.6834,1,9.9447,20.625,12.445,6.845
0.12153,3.6738,0.19291,0.0022976,3.6935,0.19257,0.0014904,-3.6782,1,9.9547,20.635,12.445,6.845
0.12082,3.6739,0.19282,0.0020192,3.6935,0.19241,0.0011424,-3.6729,1,9.9648,20.645,12.445,6.845
0.12011,3.6741,0.19273,0.0017408,3.6935,0.19226,0.00079441,-3.6677,1,9.9748,20.655,12.445,6.845
0.1194,3.6742,0.19264,0.0014625,3.6934,0.1921,0.00044646,-3.6625,1,9.9848,20.665,12.445,6.845
0.11868,3.6743,0.19255,0.0011841,3.6934,0.19194,9.8507e-05,-3.6572,1,9.9949,20.675,12.445,6.845
0.11797,3.6745,0.19247,0.00090577,3.6934,0.19178,-0.00024944,-3.652,1,10.005,20.685,12.445,6.845
0.11726,3.6746,0.19238,0.00062742,3.6933,0.19162,-0.00059739,-3.6467,1,10.015,20.695,12.445,6.845
0.11655,3.6747,0.19229,0.00034901,3.6933,0.19146,-0.00094541,-3.6415,1,10.025,20.705,12.445,6.845
0.11584,3.6749,0.1922,7.0655e-05,3.6933,0.1913,-0.0012934,-3.6363,1,10.035,20.715,12.445,6.845
