"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.019196,3.498,0.22145,0.042585,3.4916,0.225,0.043022,-4.0714,1,9.3024,19.982,12.055,6.845
-0.019036,3.4968,0.22138,0.042106,3.4903,0.22494,0.042607,-4.065,1,9.3125,19.992,12.055,6.845
-0.019094,3.4957,0.22132,0.041657,3.4893,0.22486,0.042207,-4.0589,1,9.3225,20.003,12.055,6.845
-0.019236,3.4946,0.22126,0.04122,3.4882,0.22478,0.041813,-4.0528,1,9.3326,20.013,12.055,6.845
-0.019378,3.4936,0.2212,0.040783,3.4872,0.2247,0.04142,-4.0468,1,9.3426,20.023,12.055,6.845
-0.01952,3.4925,0.22114,0.040346,3.4862,0.22462,0.041026,-4.0407,1,9.3526,20.033,12.055,6.845
-0.019425,3.4914,0.22111,0.039905,3.4851,0.22456,0.040637,-4.0346,1,9.3627,20.043,12.055,6.845
-0.019279,3.4902,0.22109,0.039463,3.4839,0.22451,0.040249,-4.0285,1,9.3727,20.053,12.055,6.845
-0.019134,3.4891,0.22107,0.039022,3.4827,0.22446,0.039861,-4.0225,1,9.3827,20.063,12.055,6.845
-0.018989,3.4879,0.22105,0.03858,3.4816,0.2244,0.039473,-4.0164,1,9.3928,20.073,12.055,6.845
-0.018843,3.4868,0.22103,0.038139,3.4804,0.22435,0.039085,-4.0103,1,9.4028,20.083,12.055,6.845
-0.018698,3.4856,0.22101,0.037697,3.4792,0.2243,0.038697,-4.0043,1,9.4128,20.093,12.055,6.845
-0.018552,3.4845,0.22099,0.037255,3.4781,0.22425,0.03831,-3.9982,1,9.4229,20.103,12.055,6.845
-0.018407,3.4833,0.22097,0.036814,3.4769,0.2242,0.037922,-3.9922,1,9.4329,20.113,12.055,6.845
-0.018262,3.4822,0.22095,0.036372,3.4757,0.22415,0.037534,-3.9861,1,9.4429,20.123,12.055,6.845
-0.018116,3.481,0.22093,0.03593,3.4746,0.22409,0.037146,-3.98,1,9.453,20.133,12.055,6.845
-0.017971,3.4799,0.22091,0.035489,3.4734,0.22404,0.036758,-3.974,1,9.463,20.143,12.055,6.845
-0.017826,3.4787,0.22089,0.035047,3.4722,0.22399,0.03637,-3.9679,1,9.473,20.153,12.055,6.845
-0.01768,3.4776,0.22087,0.034605,3.4711,0.22394,0.035982,-3.9618,1,9.4831,20.163,12.055,6.845
-0.017535,3.4764,0.22085,0.034164,3.4699,0.22389,0.035594,-3.9558,1,9.4931,20.173,12.055,6.845
-0.017389,3.4753,0.22083,0.033722,3.4687,0.22384,0.035206,-3.9497,1,9.5031,20.183,12.055,6.845
-0.017339,3.4742,0.22082,0.033303,3.4677,0.22377,0.034825,-3.9437,1,9.5132,20.193,12.055,6.845
-0.017445,3.4733,0.22081,0.032921,3.4667,0.2237,0.034455,-3.9379,1,9.5232,20.203,12.055,6.845
-0.017551,3.4724,0.2208,0.032538,3.4658,0.22362,0.034085,-3.9321,1,9.5332,20.213,12.055,6.845
-0.017657,3.4714,0.22079,0.032156,3.4649,0.22355,0.033715,-3.9263,1,9.5433,20.223,12.055,6.845
-0.017671,3.4704,0.22079,0.031765,3.4639,0.22349,0.033348,-3.9205,1,9.5533,20.233,12.055,6.845
-0.017564,3.4694,0.22081,0.031361,3.4628,0.22344,0.032986,-3.9147,1,9.5634,20.243,12.055,6.845
-0.017457,3.4683,0.22082,0.030958,3.4617,0.2234,0.032623,-3.9089,1,9.5734,20.253,12.055,6.845
-0.01735,3.4672,0.22084,0.030555,3.4606,0.22335,0.03226,-3.9031,1,9.5834,20.263,12.055,6.845
-0.017243,3.4661,0.22086,0.030152,3.4595,0.22331,0.031898,-3.8973,1,9.5935,20.273,12.055,6.845
-0.017135,3.4651,0.22087,0.029748,3.4584,0.22326,0.031535,-3.8915,1,9.6035,20.283,12.055,6.845
-0.017028,3.464,0.22089,0.029345,3.4573,0.22322,0.031173,-3.8856,1,9.6135,20.294,12.055,6.845
-0.016921,3.4629,0.22091,0.028942,3.4562,0.22318,0.03081,-3.8798,1,9.6236,20.304,12.055,6.845
-0.016814,3.4619,0.22092,0.028538,3.4551,0.22313,0.030447,-3.874,1,9.6336,20.314,12.055,6.845
-0.016707,3.4608,0.22094,0.028135,3.4541,0.22309,0.030085,-3.8682,1,9.6436,20.324,12.055,6.845
-0.0166,3.4597,0.22095,0.027732,3.453,0.22304,0.029722,-3.8624,1,9.6537,20.334,12.055,6.845
-0.016493,3.4586,0.22097,0.027328,3.4519,0.223,0.029359,-3.8566,1,9.6637,20.344,12.055,6.845
-0.016386,3.4576,0.22099,0.026925,3.4508,0.22295,0.028997,-3.8508,1,9.6737,20.354,12.055,6.845
-0.016278,3.4565,0.221,0.026522,3.4497,0.22291,0.028634,-3.845,1,9.6838,20.364,12.055,6.845
-0.016171,3.4554,0.22102,0.026118,3.4486,0.22287,0.028272,-3.8392,1,9.6938,20.374,12.055,6.845
-0.016064,3.4543,0.22104,0.025715,3.4475,0.22282,0.027909,-3.8334,1,9.7038,20.384,12.055,6.845
-0.016105,3.4535,0.22106,0.025363,3.4466,0.22276,0.027557,-3.8278,1,9.7139,20.394,12.055,6.845
-0.016185,3.4527,0.22109,0.025024,3.4458,0.22268,0.027209,-3.8222,1,9.7239,20.404,12.055,6.845
-0.016265,3.4518,0.22112,0.024685,3.4449,0.22261,0.02686,-3.8167,1,9.7339,20.414,12.055,6.845
-0.016345,3.451,0.22115,0.024346,3.4441,0.22254,0.026511,-3.8112,1,9.744,20.424,12.055,6.845
-0.016289,3.4501,0.22119,0.023987,3.4431,0.2225,0.02617,-3.8056,1,9.754,20.434,12.055,6.845
-0.016199,3.449,0.22123,0.023623,3.4421,0.22246,0.02583,-3.8,1,9.7641,20.444,12.055,6.845
-0.016108,3.448,0.22127,0.023259,3.4411,0.22242,0.02549,-3.7945,1,9.7741,20.454,12.055,6.845
-0.016017,3.447,0.22131,0.022895,3.4401,0.22238,0.02515,-3.7889,1,9.7841,20.464,12.055,6.845
-0.015927,3.446,0.22135,0.022531,3.4391,0.22234,0.02481,-3.7834,1,9.7942,20.474,12.055,6.845
-0.015836,3.445,0.22139,0.022167,3.438,0.2223,0.024471,-3.7778,1,9.8042,20.484,12.055,6.845
-0.015745,3.444,0.22143,0.021803,3.437,0.22227,0.024131,-3.7723,1,9.8142,20.494,12.055,6.845
-0.015655,3.443,0.22147,0.021439,3.436,0.22223,0.023791,-3.7667,1,9.8243,20.504,12.055,6.845
-0.015564,3.442,0.2215,0.021075,3.435,0.22219,0.023451,-3.7612,1,9.8343,20.514,12.055,6.845
-0.015473,3.441,0.22154,0.020711,3.434,0.22215,0.023111,-3.7556,1,9.8443,20.524,12.055,6.845
-0.015382,3.44,0.22158,0.020347,3.433,0.22211,0.022772,-3.7501,1,9.8544,20.534,12.055,6.845
-0.015292,3.4389,0.22162,0.019983,3.4319,0.22207,0.022432,-3.7445,1,9.8644,20.544,12.055,6.845
-0.015201,3.4379,0.22166,0.019619,3.4309,0.22204,0.022092,-3.739,1,9.8744,20.554,12.055,6.845
-0.01511,3.4369,0.2217,0.019255,3.4299,0.222,0.021752,-3.7334,1,9.8845,20.564,12.055,6.845
-0.01502,3.4359,0.22174,0.018891,3.4289,0.22196,0.021412,-3.7279,1,9.8945,20.575,12.055,6.845
-0.014929,3.4349,0.22178,0.018527,3.4279,0.22192,0.021073,-3.7223,1,9.9045,20.585,12.055,6.845
-0.014943,3.4342,0.22183,0.018222,3.4271,0.22185,0.020743,-3.7171,1,9.9146,20.595,12.055,6.845
-0.014961,3.4334,0.22189,0.017919,3.4264,0.22179,0.020414,-3.7118,1,9.9246,20.605,12.055,6.845
-0.014979,3.4327,0.22194,0.017616,3.4256,0.22172,0.020085,-3.7066,1,9.9347,20.615,12.055,6.845
-0.014997,3.432,0.22199,0.017313,3.4249,0.22165,0.019755,-3.7013,1,9.9447,20.625,12.055,6.845
-0.014905,3.4311,0.22204,0.016988,3.424,0.22161,0.019436,-3.696,1,9.9547,20.635,12.055,6.845
-0.014803,3.4301,0.22209,0.016661,3.4231,0.22158,0.019117,-3.6907,1,9.9648,20.645,12.055,6.845
-0.0147,3.4291,0.22214,0.016335,3.4221,0.22155,0.018797,-3.6854,1,9.9748,20.655,12.055,6.845
-0.014597,3.4282,0.22219,0.016008,3.4212,0.22151,0.018478,-3.6801,1,9.9848,20.665,12.055,6.845
-0.014494,3.4272,0.22224,0.015681,3.4202,0.22148,0.018159,-3.6749,1,9.9949,20.675,12.055,6.845
-0.014392,3.4262,0.22229,0.015354,3.4193,0.22144,0.01784,-3.6696,1,10.005,20.685,12.055,6.845
-0.014289,3.4253,0.22234,0.015027,3.4184,0.22141,0.017521,-3.6643,1,10.015,20.695,12.055,6.845
-0.014186,3.4243,0.22239,0.0147,3.4174,0.22138,0.017202,-3.659,1,10.025,20.705,12.055,6.845
-0.014083,3.4234,0.22244,0.014373,3.4165,0.22134,0.016883,-3.6537,1,10.035,20.715,12.055,6.845
