"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.097942,3.5779,0.23921,0.0091607,3.5786,0.23363,0.0063979,-4.0657,1,9.4028,20.083,12.25,6.845
0.097669,3.5775,0.23914,0.0087293,3.5781,0.2335,0.0060105,-4.0596,1,9.4128,20.093,12.25,6.845
0.097396,3.5772,0.23908,0.0082979,3.5776,0.23337,0.0056231,-4.0535,1,9.4229,20.103,12.25,6.845
0.097123,3.5769,0.23901,0.0078665,3.5771,0.23324,0.0052357,-4.0475,1,9.4329,20.113,12.25,6.845
0.09685,3.5765,0.23894,0.0074351,3.5767,0.23311,0.0048483,-4.0414,1,9.4429,20.123,12.25,6.845
0.096577,3.5762,0.23888,0.0070037,3.5762,0.23298,0.0044608,-4.0353,1,9.453,20.133,12.25,6.845
0.096305,3.5759,0.23881,0.0065723,3.5757,0.23284,0.0040734,-4.0293,1,9.463,20.143,12.25,6.845
0.096032,3.5755,0.23875,0.0061409,3.5752,0.23271,0.003686,-4.0232,1,9.473,20.153,12.25,6.845
0.095759,3.5752,0.23868,0.0057096,3.5748,0.23258,0.0032986,-4.0171,1,9.4831,20.163,12.25,6.845
0.095486,3.5749,0.23862,0.0052782,3.5743,0.23245,0.0029112,-4.0111,1,9.4931,20.173,12.25,6.845
0.095213,3.5746,0.23855,0.0048467,3.5738,0.23232,0.0025237,-4.005,1,9.5031,20.183,12.25,6.845
0.09494,3.5742,0.23848,0.0044154,3.5733,0.23218,0.0021363,-3.9989,1,9.5132,20.193,12.25,6.845
0.094667,3.5739,0.23842,0.003984,3.5729,0.23205,0.0017489,-3.9929,1,9.5232,20.203,12.25,6.845
0.094395,3.5736,0.23835,0.0035526,3.5724,0.23192,0.0013615,-3.9868,1,9.5332,20.213,12.25,6.845
0.094122,3.5732,0.23829,0.0031212,3.5719,0.23179,0.00097407,-3.9807,1,9.5433,20.223,12.25,6.845
0.093849,3.5729,0.23822,0.0026898,3.5714,0.23166,0.00058668,-3.9747,1,9.5533,20.233,12.25,6.845
0.093631,3.5725,0.23816,0.0022632,3.5709,0.23153,0.00019861,-3.9686,1,9.5634,20.243,12.25,6.845
0.093748,3.5719,0.23815,0.0018657,3.5702,0.23146,-0.00019352,-3.9625,1,9.5734,20.253,12.25,6.845
0.093571,3.5714,0.23811,0.0014618,3.5696,0.23137,-0.00057266,-3.9565,1,9.5834,20.263,12.25,6.845
0.092984,3.5712,0.23802,0.0010494,3.5693,0.23125,-0.00093347,-3.9507,1,9.5935,20.273,12.25,6.845
0.092398,3.571,0.23793,0.00063707,3.569,0.23112,-0.0012943,-3.9449,1,9.6035,20.283,12.25,6.845
0.091812,3.5709,0.23784,0.00022469,3.5687,0.231,-0.0016551,-3.9391,1,9.6135,20.294,12.25,6.845
0.091225,3.5707,0.23774,-0.00018769,3.5684,0.23087,-0.0020159,-3.9333,1,9.6236,20.304,12.25,6.845
0.090638,3.5705,0.23765,-0.00060015,3.5681,0.23075,-0.0023768,-3.9275,1,9.6336,20.314,12.25,6.845
0.090052,3.5703,0.23756,-0.0010125,3.5677,0.23063,-0.0027376,-3.9217,1,9.6436,20.324,12.25,6.845
0.089466,3.5701,0.23747,-0.0014249,3.5674,0.2305,-0.0030984,-3.9159,1,9.6537,20.334,12.25,6.845
0.088879,3.57,0.23738,-0.0018373,3.5671,0.23038,-0.0034592,-3.9101,1,9.6637,20.344,12.25,6.845
0.088293,3.5698,0.23729,-0.0022497,3.5668,0.23026,-0.0038201,-3.9043,1,9.6737,20.354,12.25,6.845
0.087706,3.5696,0.23719,-0.0026621,3.5665,0.23013,-0.0041809,-3.8985,1,9.6838,20.364,12.25,6.845
0.08712,3.5694,0.2371,-0.0030745,3.5662,0.23001,-0.0045417,-3.8927,1,9.6938,20.374,12.25,6.845
0.086533,3.5693,0.23701,-0.0034869,3.5659,0.22988,-0.0049026,-3.8869,1,9.7038,20.384,12.25,6.845
0.085947,3.5691,0.23692,-0.0038993,3.5655,0.22976,-0.0052634,-3.8811,1,9.7139,20.394,12.25,6.845
0.08536,3.5689,0.23683,-0.0043117,3.5652,0.22964,-0.0056243,-3.8753,1,9.7239,20.404,12.25,6.845
0.084774,3.5687,0.23674,-0.0047241,3.5649,0.22951,-0.0059851,-3.8695,1,9.7339,20.414,12.25,6.845
0.084187,3.5685,0.23664,-0.0051365,3.5646,0.22939,-0.0063459,-3.8637,1,9.744,20.424,12.25,6.845
0.083601,3.5684,0.23655,-0.0055489,3.5643,0.22926,-0.0067067,-3.8579,1,9.754,20.434,12.25,6.845
0.083014,3.5682,0.23646,-0.0059613,3.564,0.22914,-0.0070676,-3.8521,1,9.7641,20.444,12.25,6.845
0.082428,3.568,0.23637,-0.0063737,3.5636,0.22902,-0.0074284,-3.8463,1,9.7741,20.454,12.25,6.845
0.081841,3.5678,0.23628,-0.0067861,3.5633,0.22889,-0.0077892,-3.8405,1,9.7841,20.464,12.25,6.845
0.081255,3.5677,0.23618,-0.0071985,3.563,0.22877,-0.00815,-3.8347,1,9.7942,20.474,12.25,6.845
0.080968,3.5673,0.23611,-0.0076027,3.5625,0.22868,-0.008514,-3.8289,1,9.8042,20.484,12.25,6.845
0.080951,3.5667,0.23605,-0.0079993,3.5619,0.22861,-0.0088806,-3.823,1,9.8142,20.494,12.25,6.845
0.080561,3.5666,0.23595,-0.0083688,3.5617,0.22851,-0.009223,-3.8174,1,9.8243,20.504,12.25,6.845
0.080063,3.5666,0.23583,-0.0087304,3.5615,0.22839,-0.0095584,-3.8119,1,9.8343,20.514,12.25,6.845
0.079565,3.5666,0.23571,-0.009092,3.5614,0.22827,-0.0098938,-3.8064,1,9.8443,20.524,12.25,6.845
0.079067,3.5665,0.2356,-0.0094536,3.5612,0.22816,-0.010229,-3.8009,1,9.8544,20.534,12.25,6.845
0.078568,3.5665,0.23548,-0.0098152,3.5611,0.22804,-0.010565,-3.7954,1,9.8644,20.544,12.25,6.845
0.07807,3.5665,0.23536,-0.010177,3.5609,0.22793,-0.0109,-3.7899,1,9.8744,20.554,12.25,6.845
0.077572,3.5665,0.23525,-0.010538,3.5608,0.22781,-0.011235,-3.7844,1,9.8845,20.564,12.25,6.845
0.077074,3.5665,0.23513,-0.0109,3.5606,0.22769,-0.011571,-3.7789,1,9.8945,20.575,12.25,6.845
0.076576,3.5665,0.23501,-0.011262,3.5605,0.22758,-0.011906,-3.7734,1,9.9045,20.585,12.25,6.845
0.076078,3.5665,0.2349,-0.011623,3.5603,0.22746,-0.012242,-3.7679,1,9.9146,20.595,12.25,6.845
0.07558,3.5665,0.23478,-0.011985,3.5602,0.22734,-0.012577,-3.7624,1,9.9246,20.605,12.25,6.845
0.075082,3.5665,0.23466,-0.012346,3.56,0.22723,-0.012912,-3.7569,1,9.9347,20.615,12.25,6.845
0.074584,3.5665,0.23455,-0.012708,3.5599,0.22711,-0.013248,-3.7514,1,9.9447,20.625,12.25,6.845
0.074086,3.5665,0.23443,-0.013069,3.5597,0.22699,-0.013583,-3.7459,1,9.9547,20.635,12.25,6.845
0.073588,3.5665,0.23431,-0.013431,3.5596,0.22688,-0.013918,-3.7404,1,9.9648,20.645,12.25,6.845
0.07309,3.5664,0.23419,-0.013793,3.5594,0.22676,-0.014254,-3.7349,1,9.9748,20.655,12.25,6.845
0.072592,3.5664,0.23408,-0.014154,3.5593,0.22664,-0.014589,-3.7294,1,9.9848,20.665,12.25,6.845
0.072094,3.5664,0.23396,-0.014516,3.5591,0.22653,-0.014925,-3.7239,1,9.9949,20.675,12.25,6.845
0.071596,3.5664,0.23384,-0.014877,3.559,0.22641,-0.01526,-3.7184,1,10.005,20.685,12.25,6.845
0.071098,3.5664,0.23373,-0.015239,3.5588,0.2263,-0.015595,-3.7129,1,10.015,20.695,12.25,6.845
0.070599,3.5664,0.23361,-0.015601,3.5587,0.22618,-0.015931,-3.7074,1,10.025,20.705,12.25,6.845
0.070101,3.5664,0.23349,-0.015962,3.5585,0.22606,-0.016266,-3.7019,1,10.035,20.715,12.25,6.845
