"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.22125,3.8979,0.22192,0.0018835,3.8943,0.21653,-0.0032565,-4.0479,1,9.4128,20.093,12.445,6.845
0.22111,3.8978,0.22179,0.0014069,3.894,0.21631,-0.0036856,-4.0419,1,9.4229,20.103,12.445,6.845
0.22097,3.8977,0.22165,0.00093035,3.8937,0.2161,-0.0041147,-4.0359,1,9.4329,20.113,12.445,6.845
0.22082,3.8976,0.22152,0.00045377,3.8935,0.21588,-0.0045438,-4.0298,1,9.4429,20.123,12.445,6.845
0.22068,3.8975,0.22139,-2.2897e-05,3.8932,0.21566,-0.0049729,-4.0238,1,9.453,20.133,12.445,6.845
0.22054,3.8974,0.22126,-0.00049948,3.8929,0.21544,-0.005402,-4.0178,1,9.463,20.143,12.445,6.845
0.2204,3.8973,0.22112,-0.00097606,3.8926,0.21523,-0.0058311,-4.0117,1,9.473,20.153,12.445,6.845
0.22025,3.8972,0.22099,-0.0014526,3.8923,0.21501,-0.0062602,-4.0057,1,9.4831,20.163,12.445,6.845
0.22011,3.8972,0.22086,-0.0019292,3.8921,0.21479,-0.0066893,-3.9997,1,9.4931,20.173,12.445,6.845
0.21997,3.8971,0.22073,-0.0024059,3.8918,0.21458,-0.0071185,-3.9936,1,9.5031,20.183,12.445,6.845
0.21983,3.897,0.22059,-0.0028825,3.8915,0.21436,-0.0075476,-3.9876,1,9.5132,20.193,12.445,6.845
0.21968,3.8969,0.22046,-0.003359,3.8912,0.21414,-0.0079767,-3.9815,1,9.5232,20.203,12.445,6.845
0.21954,3.8968,0.22033,-0.0038356,3.891,0.21392,-0.0084058,-3.9755,1,9.5332,20.213,12.445,6.845
0.2194,3.8967,0.2202,-0.0043123,3.8907,0.21371,-0.008835,-3.9695,1,9.5433,20.223,12.445,6.845
0.21926,3.8966,0.22006,-0.0047889,3.8904,0.21349,-0.009264,-3.9634,1,9.5533,20.233,12.445,6.845
0.21911,3.8965,0.21993,-0.0052655,3.8901,0.21327,-0.0096931,-3.9574,1,9.5634,20.243,12.445,6.845
0.21897,3.8964,0.2198,-0.005742,3.8898,0.21305,-0.010122,-3.9514,1,9.5734,20.253,12.445,6.845
0.21875,3.8965,0.21963,-0.0062176,3.8897,0.21281,-0.010559,-3.9455,1,9.5834,20.263,12.445,6.845
0.2184,3.8967,0.21941,-0.0066917,3.8896,0.21252,-0.011006,-3.9398,1,9.5935,20.273,12.445,6.845
0.21793,3.8969,0.21923,-0.0071608,3.8896,0.21227,-0.011429,-3.9341,1,9.6035,20.283,12.445,6.845
0.21731,3.897,0.21907,-0.0076247,3.8895,0.21206,-0.011827,-3.9284,1,9.6135,20.294,12.445,6.845
0.21668,3.8972,0.21891,-0.0080887,3.8894,0.21185,-0.012225,-3.9227,1,9.6236,20.304,12.445,6.845
0.21606,3.8973,0.21875,-0.0085528,3.8893,0.21164,-0.012624,-3.9169,1,9.6336,20.314,12.445,6.845
0.21544,3.8975,0.21859,-0.0090168,3.8892,0.21143,-0.013022,-3.9112,1,9.6436,20.324,12.445,6.845
0.21482,3.8977,0.21843,-0.0094808,3.8891,0.21122,-0.01342,-3.9055,1,9.6537,20.334,12.445,6.845
0.2142,3.8978,0.21827,-0.0099448,3.889,0.21101,-0.013818,-3.8998,1,9.6637,20.344,12.445,6.845
0.21358,3.898,0.21811,-0.010409,3.889,0.2108,-0.014217,-3.894,1,9.6737,20.354,12.445,6.845
0.21296,3.8981,0.21795,-0.010873,3.8889,0.21059,-0.014615,-3.8883,1,9.6838,20.364,12.445,6.845
0.21234,3.8983,0.21779,-0.011337,3.8888,0.21038,-0.015013,-3.8826,1,9.6938,20.374,12.445,6.845
0.21172,3.8984,0.21764,-0.011801,3.8887,0.21017,-0.015411,-3.8769,1,9.7038,20.384,12.445,6.845
0.2111,3.8986,0.21748,-0.012265,3.8886,0.20996,-0.01581,-3.8712,1,9.7139,20.394,12.445,6.845
0.21048,3.8988,0.21732,-0.012729,3.8885,0.20975,-0.016208,-3.8654,1,9.7239,20.404,12.445,6.845
0.20986,3.8989,0.21716,-0.013193,3.8884,0.20954,-0.016606,-3.8597,1,9.7339,20.414,12.445,6.845
0.20924,3.8991,0.217,-0.013657,3.8884,0.20933,-0.017004,-3.854,1,9.744,20.424,12.445,6.845
0.20862,3.8992,0.21684,-0.014121,3.8883,0.20912,-0.017403,-3.8483,1,9.754,20.434,12.445,6.845
0.208,3.8994,0.21668,-0.014585,3.8882,0.20891,-0.017801,-3.8425,1,9.7641,20.444,12.445,6.845
0.20738,3.8995,0.21652,-0.015049,3.8881,0.2087,-0.018199,-3.8368,1,9.7741,20.454,12.445,6.845
0.20675,3.8997,0.21636,-0.015513,3.888,0.20849,-0.018597,-3.8311,1,9.7841,20.464,12.445,6.845
0.20613,3.8999,0.2162,-0.015977,3.8879,0.20828,-0.018996,-3.8254,1,9.7942,20.474,12.445,6.845
0.20551,3.9,0.21605,-0.016441,3.8879,0.20807,-0.019394,-3.8197,1,9.8042,20.484,12.445,6.845
0.20489,3.9002,0.21589,-0.016905,3.8878,0.20786,-0.019792,-3.8139,1,9.8142,20.494,12.445,6.845
0.20431,3.9006,0.21566,-0.017359,3.8879,0.2076,-0.020202,-3.8085,1,9.8243,20.504,12.445,6.845
0.20374,3.901,0.2154,-0.01781,3.888,0.20732,-0.020615,-3.8031,1,9.8343,20.514,12.445,6.845
0.20304,3.9015,0.2152,-0.018239,3.8882,0.2071,-0.020991,-3.7976,1,9.8443,20.524,12.445,6.845
0.20232,3.9018,0.215,-0.018663,3.8883,0.20689,-0.021358,-3.7922,1,9.8544,20.534,12.445,6.845
0.20159,3.9022,0.2148,-0.019088,3.8884,0.20669,-0.021724,-3.7867,1,9.8644,20.544,12.445,6.845
0.20086,3.9026,0.21461,-0.019512,3.8885,0.20648,-0.022091,-3.7813,1,9.8744,20.554,12.445,6.845
0.20014,3.903,0.21441,-0.019937,3.8886,0.20628,-0.022458,-3.7758,1,9.8845,20.564,12.445,6.845
0.19941,3.9034,0.21421,-0.020362,3.8888,0.20607,-0.022825,-3.7704,1,9.8945,20.575,12.445,6.845
0.19869,3.9038,0.21402,-0.020786,3.8889,0.20587,-0.023192,-3.7649,1,9.9045,20.585,12.445,6.845
0.19796,3.9042,0.21382,-0.021211,3.889,0.20566,-0.023559,-3.7595,1,9.9146,20.595,12.445,6.845
0.19723,3.9046,0.21362,-0.021635,3.8891,0.20546,-0.023926,-3.754,1,9.9246,20.605,12.445,6.845
0.19651,3.905,0.21343,-0.02206,3.8892,0.20525,-0.024293,-3.7486,1,9.9347,20.615,12.445,6.845
0.19578,3.9054,0.21323,-0.022484,3.8893,0.20505,-0.024659,-3.7431,1,9.9447,20.625,12.445,6.845
0.19506,3.9058,0.21303,-0.022909,3.8895,0.20484,-0.025026,-3.7377,1,9.9547,20.635,12.445,6.845
0.19433,3.9062,0.21284,-0.023333,3.8896,0.20464,-0.025393,-3.7322,1,9.9648,20.645,12.445,6.845
0.1936,3.9066,0.21264,-0.023758,3.8897,0.20443,-0.02576,-3.7268,1,9.9748,20.655,12.445,6.845
0.19288,3.907,0.21244,-0.024182,3.8898,0.20423,-0.026127,-3.7213,1,9.9848,20.665,12.445,6.845
0.19215,3.9074,0.21225,-0.024607,3.8899,0.20402,-0.026494,-3.7159,1,9.9949,20.675,12.445,6.845
0.19143,3.9078,0.21205,-0.025032,3.89,0.20382,-0.026861,-3.7104,1,10.005,20.685,12.445,6.845
0.1907,3.9082,0.21185,-0.025456,3.8902,0.20361,-0.027227,-3.705,1,10.015,20.695,12.445,6.845
0.18997,3.9086,0.21166,-0.025881,3.8903,0.20341,-0.027594,-3.6995,1,10.025,20.705,12.445,6.845
0.18925,3.909,0.21146,-0.026305,3.8904,0.2032,-0.027961,-3.694,1,10.035,20.715,12.445,6.845
