"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.020718,3.4903,0.25198,0.027101,3.494,0.24682,0.023148,-4.0683,1,9.4028,20.083,12.055,6.845
0.020835,3.4896,0.25197,0.026703,3.4932,0.24675,0.022756,-4.0622,1,9.4128,20.093,12.055,6.845
0.020951,3.4889,0.25196,0.026306,3.4925,0.24668,0.022364,-4.0561,1,9.4229,20.103,12.055,6.845
0.021068,3.4882,0.25195,0.025908,3.4918,0.24661,0.021972,-4.05,1,9.4329,20.113,12.055,6.845
0.021184,3.4876,0.25194,0.02551,3.491,0.24654,0.02158,-4.0439,1,9.4429,20.123,12.055,6.845
0.0213,3.4869,0.25193,0.025113,3.4903,0.24646,0.021187,-4.0378,1,9.453,20.133,12.055,6.845
0.021417,3.4862,0.25193,0.024715,3.4895,0.24639,0.020795,-4.0317,1,9.463,20.143,12.055,6.845
0.021533,3.4855,0.25192,0.024318,3.4888,0.24632,0.020403,-4.0256,1,9.473,20.153,12.055,6.845
0.02165,3.4849,0.25191,0.02392,3.4881,0.24625,0.020011,-4.0195,1,9.4831,20.163,12.055,6.845
0.021766,3.4842,0.2519,0.023522,3.4873,0.24618,0.019619,-4.0134,1,9.4931,20.173,12.055,6.845
0.021883,3.4835,0.25189,0.023125,3.4866,0.24611,0.019227,-4.0073,1,9.5031,20.183,12.055,6.845
0.021999,3.4828,0.25188,0.022727,3.4858,0.24604,0.018835,-4.0012,1,9.5132,20.193,12.055,6.845
0.022115,3.4821,0.25188,0.02233,3.4851,0.24597,0.018442,-3.9951,1,9.5232,20.203,12.055,6.845
0.022175,3.4812,0.25187,0.02191,3.4842,0.24592,0.018038,-3.9889,1,9.5332,20.213,12.055,6.845
0.022218,3.4802,0.25187,0.021484,3.4832,0.24589,0.01763,-3.9828,1,9.5433,20.223,12.055,6.845
0.02226,3.4793,0.25186,0.021058,3.4822,0.24585,0.017222,-3.9766,1,9.5533,20.233,12.055,6.845
0.022302,3.4783,0.25186,0.020632,3.4812,0.24582,0.016814,-3.9705,1,9.5634,20.243,12.055,6.845
0.022345,3.4773,0.25185,0.020206,3.4802,0.24578,0.016406,-3.9643,1,9.5734,20.253,12.055,6.845
0.022362,3.4765,0.25182,0.019792,3.4794,0.24573,0.016015,-3.9583,1,9.5834,20.263,12.055,6.845
0.022345,3.4759,0.25177,0.019395,3.4788,0.24567,0.015648,-3.9525,1,9.5935,20.273,12.055,6.845
0.022328,3.4753,0.25171,0.018999,3.4782,0.2456,0.015282,-3.9466,1,9.6035,20.283,12.055,6.845
0.02231,3.4748,0.25165,0.018602,3.4776,0.24554,0.014915,-3.9408,1,9.6135,20.294,12.055,6.845
0.022293,3.4742,0.25159,0.018205,3.477,0.24547,0.014548,-3.935,1,9.6236,20.304,12.055,6.845
0.022276,3.4736,0.25153,0.017809,3.4763,0.24541,0.014182,-3.9291,1,9.6336,20.314,12.055,6.845
0.022259,3.4731,0.25148,0.017412,3.4757,0.24534,0.013815,-3.9233,1,9.6436,20.324,12.055,6.845
0.022241,3.4725,0.25142,0.017015,3.4751,0.24528,0.013448,-3.9174,1,9.6537,20.334,12.055,6.845
0.022224,3.4719,0.25136,0.016619,3.4745,0.24521,0.013082,-3.9116,1,9.6637,20.344,12.055,6.845
0.022207,3.4713,0.2513,0.016222,3.4739,0.24515,0.012715,-3.9057,1,9.6737,20.354,12.055,6.845
0.02219,3.4708,0.25124,0.015825,3.4733,0.24508,0.012348,-3.8999,1,9.6838,20.364,12.055,6.845
0.022172,3.4702,0.25119,0.015428,3.4726,0.24502,0.011982,-3.8941,1,9.6938,20.374,12.055,6.845
0.022155,3.4696,0.25113,0.015032,3.472,0.24495,0.011615,-3.8882,1,9.7038,20.384,12.055,6.845
0.022138,3.4691,0.25107,0.014635,3.4714,0.24489,0.011248,-3.8824,1,9.7139,20.394,12.055,6.845
0.022121,3.4685,0.25101,0.014238,3.4708,0.24482,0.010882,-3.8765,1,9.7239,20.404,12.055,6.845
0.022103,3.4679,0.25095,0.013842,3.4702,0.24476,0.010515,-3.8707,1,9.7339,20.414,12.055,6.845
0.022086,3.4674,0.25089,0.013445,3.4696,0.24469,0.010148,-3.8649,1,9.744,20.424,12.055,6.845
0.022069,3.4668,0.25084,0.013048,3.469,0.24463,0.0097818,-3.859,1,9.754,20.434,12.055,6.845
0.022048,3.4661,0.25078,0.01265,3.4683,0.24457,0.0094125,-3.8532,1,9.7641,20.444,12.055,6.845
0.022013,3.4653,0.25072,0.012249,3.4674,0.24454,0.0090333,-3.8474,1,9.7741,20.454,12.055,6.845
0.021977,3.4644,0.25067,0.011847,3.4665,0.24451,0.0086541,-3.8415,1,9.7841,20.464,12.055,6.845
0.021942,3.4635,0.25062,0.011446,3.4656,0.24448,0.008275,-3.8357,1,9.7942,20.474,12.055,6.845
0.021907,3.4626,0.25056,0.011044,3.4647,0.24444,0.0078957,-3.8299,1,9.8042,20.484,12.055,6.845
0.021872,3.4617,0.25051,0.010642,3.4638,0.24441,0.0075165,-3.8241,1,9.8142,20.494,12.055,6.845
0.021753,3.4612,0.25043,0.010264,3.4633,0.24436,0.0071661,-3.8185,1,9.8243,20.504,12.055,6.845
0.02161,3.4607,0.25036,0.009892,3.4628,0.2443,0.0068239,-3.8129,1,9.8343,20.514,12.055,6.845
0.021467,3.4602,0.25028,0.0095202,3.4623,0.24424,0.0064817,-3.8074,1,9.8443,20.524,12.055,6.845
0.021325,3.4597,0.2502,0.0091484,3.4618,0.24419,0.0061395,-3.8018,1,9.8544,20.534,12.055,6.845
0.021182,3.4593,0.25012,0.0087766,3.4613,0.24413,0.0057973,-3.7963,1,9.8644,20.544,12.055,6.845
0.021039,3.4588,0.25004,0.0084048,3.4608,0.24407,0.0054552,-3.7907,1,9.8744,20.554,12.055,6.845
0.020897,3.4583,0.24996,0.008033,3.4603,0.24401,0.005113,-3.7852,1,9.8845,20.564,12.055,6.845
0.020754,3.4578,0.24989,0.0076611,3.4598,0.24395,0.0047708,-3.7796,1,9.8945,20.575,12.055,6.845
0.020611,3.4574,0.24981,0.0072893,3.4593,0.24389,0.0044286,-3.7741,1,9.9045,20.585,12.055,6.845
0.020468,3.4569,0.24973,0.0069175,3.4588,0.24383,0.0040864,-3.7685,1,9.9146,20.595,12.055,6.845
0.020326,3.4564,0.24965,0.0065457,3.4583,0.24378,0.0037443,-3.763,1,9.9246,20.605,12.055,6.845
0.020183,3.4559,0.24957,0.0061738,3.4578,0.24372,0.003402,-3.7575,1,9.9347,20.615,12.055,6.845
0.02004,3.4555,0.24949,0.0058021,3.4573,0.24366,0.0030599,-3.7519,1,9.9447,20.625,12.055,6.845
0.019898,3.455,0.24942,0.0054303,3.4568,0.2436,0.0027177,-3.7464,1,9.9547,20.635,12.055,6.845
0.019755,3.4545,0.24934,0.0050585,3.4564,0.24354,0.0023755,-3.7408,1,9.9648,20.645,12.055,6.845
0.019612,3.454,0.24926,0.0046866,3.4559,0.24348,0.0020333,-3.7353,1,9.9748,20.655,12.055,6.845
0.019469,3.4536,0.24918,0.0043148,3.4554,0.24342,0.0016912,-3.7297,1,9.9848,20.665,12.055,6.845
0.019327,3.4531,0.2491,0.003943,3.4549,0.24337,0.001349,-3.7242,1,9.9949,20.675,12.055,6.845
0.019219,3.4525,0.24903,0.0035681,3.4543,0.24332,0.0010042,-3.7186,1,10.005,20.685,12.055,6.845
0.0192,3.4517,0.24895,0.0031853,3.4535,0.24329,0.00065286,-3.7131,1,10.015,20.695,12.055,6.845
0.019181,3.4509,0.24888,0.0028025,3.4527,0.24326,0.00030145,-3.7076,1,10.025,20.705,12.055,6.845
0.019162,3.4501,0.24881,0.0024198,3.4519,0.24324,-4.9886e-05,-3.702,1,10.035,20.715,12.055,6.845
