"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.079153,1.2228,0.65908,-0.1193,1.2108,0.65854,-0.12107,-8.1916,1,9.3526,20.033,12.055,6.845
-0.079381,1.2228,0.65894,-0.1193,1.2109,0.65845,-0.12113,-8.1834,1,9.3627,20.043,12.055,6.845
-0.079608,1.2227,0.6588,-0.1193,1.211,0.65836,-0.12119,-8.1752,1,9.3727,20.053,12.055,6.845
-0.079835,1.2227,0.65866,-0.1193,1.211,0.65827,-0.12125,-8.167,1,9.3827,20.063,12.055,6.845
-0.080063,1.2226,0.65852,-0.11931,1.2111,0.65818,-0.12131,-8.1588,1,9.3928,20.073,12.055,6.845
-0.08029,1.2225,0.65838,-0.11931,1.2112,0.65809,-0.12137,-8.1506,1,9.4028,20.083,12.055,6.845
-0.080518,1.2225,0.65825,-0.11931,1.2112,0.658,-0.12143,-8.1423,1,9.4128,20.093,12.055,6.845
-0.080745,1.2224,0.65811,-0.11931,1.2113,0.65791,-0.12149,-8.1341,1,9.4229,20.103,12.055,6.845
-0.080973,1.2224,0.65797,-0.11931,1.2114,0.65782,-0.12155,-8.1259,1,9.4329,20.113,12.055,6.845
-0.0812,1.2223,0.65783,-0.11931,1.2115,0.65773,-0.12161,-8.1177,1,9.4429,20.123,12.055,6.845
-0.081428,1.2222,0.65769,-0.11931,1.2115,0.65764,-0.12167,-8.1095,1,9.453,20.133,12.055,6.845
-0.081655,1.2222,0.65755,-0.11931,1.2116,0.65755,-0.12174,-8.1013,1,9.463,20.143,12.055,6.845
-0.081883,1.2221,0.65741,-0.11932,1.2117,0.65746,-0.1218,-8.0931,1,9.473,20.153,12.055,6.845
-0.08211,1.222,0.65727,-0.11932,1.2117,0.65737,-0.12186,-8.0849,1,9.4831,20.163,12.055,6.845
-0.082338,1.222,0.65713,-0.11932,1.2118,0.65728,-0.12192,-8.0767,1,9.4931,20.173,12.055,6.845
-0.082565,1.2219,0.65699,-0.11932,1.2119,0.65719,-0.12198,-8.0685,1,9.5031,20.183,12.055,6.845
-0.082792,1.2219,0.65685,-0.11932,1.2119,0.6571,-0.12204,-8.0603,1,9.5132,20.193,12.055,6.845
-0.08302,1.2218,0.65671,-0.11932,1.212,0.65701,-0.1221,-8.0521,1,9.5232,20.203,12.055,6.845
-0.083366,1.2214,0.65657,-0.11931,1.2118,0.65694,-0.12218,-8.0439,1,9.5332,20.213,12.055,6.845
-0.083748,1.221,0.65641,-0.1193,1.2115,0.65687,-0.12227,-8.0357,1,9.5433,20.223,12.055,6.845
-0.08413,1.2206,0.65626,-0.11929,1.2111,0.65681,-0.12236,-8.0276,1,9.5533,20.233,12.055,6.845
-0.084512,1.2201,0.65611,-0.11928,1.2108,0.65675,-0.12245,-8.0194,1,9.5634,20.243,12.055,6.845
-0.084894,1.2197,0.65596,-0.11927,1.2105,0.65668,-0.12253,-8.0113,1,9.5734,20.253,12.055,6.845
-0.085096,1.2194,0.65576,-0.11927,1.2104,0.65657,-0.1226,-8.0031,1,9.5834,20.263,12.055,6.845
-0.085046,1.2194,0.65548,-0.11929,1.2106,0.6564,-0.12263,-7.9949,1,9.5935,20.273,12.055,6.845
-0.084997,1.2195,0.65521,-0.11931,1.2108,0.65622,-0.12266,-7.9867,1,9.6035,20.283,12.055,6.845
-0.084948,1.2195,0.65494,-0.11933,1.211,0.65605,-0.12269,-7.9785,1,9.6135,20.294,12.055,6.845
-0.084899,1.2195,0.65466,-0.11935,1.2112,0.65587,-0.12272,-7.9703,1,9.6236,20.304,12.055,6.845
-0.084849,1.2195,0.65439,-0.11937,1.2113,0.6557,-0.12275,-7.9621,1,9.6336,20.314,12.055,6.845
-0.0848,1.2195,0.65412,-0.1194,1.2115,0.65552,-0.12278,-7.9539,1,9.6436,20.324,12.055,6.845
-0.084751,1.2195,0.65384,-0.11942,1.2117,0.65535,-0.12281,-7.9457,1,9.6537,20.334,12.055,6.845
-0.084701,1.2196,0.65357,-0.11944,1.2119,0.65517,-0.12284,-7.9375,1,9.6637,20.344,12.055,6.845
-0.084652,1.2196,0.6533,-0.11946,1.2121,0.655,-0.12287,-7.9294,1,9.6737,20.354,12.055,6.845
-0.084603,1.2196,0.65302,-0.11948,1.2123,0.65482,-0.1229,-7.9212,1,9.6838,20.364,12.055,6.845
-0.084553,1.2196,0.65275,-0.1195,1.2125,0.65465,-0.12293,-7.913,1,9.6938,20.374,12.055,6.845
-0.084504,1.2196,0.65248,-0.11952,1.2127,0.65447,-0.12296,-7.9048,1,9.7038,20.384,12.055,6.845
-0.084455,1.2196,0.6522,-0.11954,1.2129,0.6543,-0.12299,-7.8966,1,9.7139,20.394,12.055,6.845
-0.084405,1.2197,0.65193,-0.11957,1.2131,0.65412,-0.12302,-7.8884,1,9.7239,20.404,12.055,6.845
-0.084356,1.2197,0.65166,-0.11959,1.2133,0.65395,-0.12305,-7.8802,1,9.7339,20.414,12.055,6.845
-0.084307,1.2197,0.65138,-0.11961,1.2135,0.65377,-0.12308,-7.872,1,9.744,20.424,12.055,6.845
-0.084257,1.2197,0.65111,-0.11963,1.2137,0.6536,-0.12312,-7.8638,1,9.754,20.434,12.055,6.845
-0.08427,1.2196,0.65084,-0.11964,1.2138,0.65343,-0.12315,-7.8556,1,9.7641,20.444,12.055,6.845
-0.084524,1.2192,0.65057,-0.11963,1.2135,0.65326,-0.12322,-7.8475,1,9.7741,20.454,12.055,6.845
-0.084778,1.2187,0.6503,-0.11962,1.2132,0.6531,-0.12328,-7.8393,1,9.7841,20.464,12.055,6.845
-0.085031,1.2183,0.65002,-0.11961,1.2129,0.65293,-0.12335,-7.8311,1,9.7942,20.474,12.055,6.845
-0.085285,1.2178,0.64975,-0.1196,1.2126,0.65277,-0.12342,-7.823,1,9.8042,20.484,12.055,6.845
-0.085539,1.2174,0.64948,-0.11959,1.2123,0.6526,-0.12348,-7.8148,1,9.8142,20.494,12.055,6.845
-0.085358,1.2174,0.64912,-0.11958,1.2124,0.65236,-0.12351,-7.8067,1,9.8243,20.504,12.055,6.845
-0.085051,1.2175,0.64874,-0.11957,1.2127,0.65208,-0.12353,-7.7986,1,9.8343,20.514,12.055,6.845
-0.084743,1.2176,0.64836,-0.11957,1.213,0.65181,-0.12354,-7.7904,1,9.8443,20.524,12.055,6.845
-0.084436,1.2178,0.64798,-0.11956,1.2133,0.65154,-0.12356,-7.7823,1,9.8544,20.534,12.055,6.845
-0.084129,1.2179,0.6476,-0.11955,1.2137,0.65127,-0.12358,-7.7742,1,9.8644,20.544,12.055,6.845
-0.083821,1.2181,0.64722,-0.11955,1.214,0.651,-0.12359,-7.7661,1,9.8744,20.554,12.055,6.845
-0.083514,1.2182,0.64684,-0.11954,1.2143,0.65073,-0.12361,-7.758,1,9.8845,20.564,12.055,6.845
-0.083207,1.2184,0.64646,-0.11954,1.2146,0.65046,-0.12363,-7.7498,1,9.8945,20.575,12.055,6.845
-0.082899,1.2185,0.64608,-0.11953,1.2149,0.65019,-0.12364,-7.7417,1,9.9045,20.585,12.055,6.845
-0.082592,1.2186,0.6457,-0.11952,1.2152,0.64991,-0.12366,-7.7336,1,9.9146,20.595,12.055,6.845
-0.082285,1.2188,0.64532,-0.11952,1.2155,0.64964,-0.12368,-7.7255,1,9.9246,20.605,12.055,6.845
-0.081977,1.2189,0.64494,-0.11951,1.2158,0.64937,-0.12369,-7.7174,1,9.9347,20.615,12.055,6.845
-0.08167,1.2191,0.64456,-0.1195,1.2161,0.6491,-0.12371,-7.7092,1,9.9447,20.625,12.055,6.845
-0.081363,1.2192,0.64418,-0.1195,1.2164,0.64883,-0.12373,-7.7011,1,9.9547,20.635,12.055,6.845
-0.081055,1.2194,0.6438,-0.11949,1.2167,0.64856,-0.12374,-7.693,1,9.9648,20.645,12.055,6.845
-0.080748,1.2195,0.64342,-0.11948,1.217,0.64829,-0.12376,-7.6849,1,9.9748,20.655,12.055,6.845
-0.080441,1.2196,0.64304,-0.11948,1.2173,0.64802,-0.12378,-7.6768,1,9.9848,20.665,12.055,6.845
-0.080133,1.2198,0.64266,-0.11947,1.2176,0.64774,-0.12379,-7.6686,1,9.9949,20.675,12.055,6.845
-0.079893,1.2198,0.64228,-0.11946,1.2178,0.64747,-0.12382,-7.6605,1,10.005,20.685,12.055,6.845
-0.079821,1.2193,0.64193,-0.11943,1.2175,0.64721,-0.12386,-7.6524,1,10.015,20.695,12.055,6.845
-0.07975,1.2189,0.64157,-0.1194,1.2172,0.64694,-0.1239,-7.6443,1,10.025,20.705,12.055,6.845
-0.079678,1.2184,0.64122,-0.11937,1.2169,0.64667,-0.12394,-7.6363,1,10.035,20.715,12.055,6.845
