"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.018606,1.3434,0.56302,-0.19312,1.3411,0.56408,-0.20253,-8.1655,1,9.3727,20.053,12.445,6.845
-0.01826,1.3446,0.56276,-0.19329,1.3421,0.56382,-0.20282,-8.1572,1,9.3827,20.063,12.445,6.845
-0.017915,1.3457,0.5625,-0.19346,1.3431,0.56355,-0.20312,-8.1489,1,9.3928,20.073,12.445,6.845
-0.017569,1.3469,0.56223,-0.19363,1.3441,0.56329,-0.20342,-8.1406,1,9.4028,20.083,12.445,6.845
-0.017223,1.3481,0.56197,-0.1938,1.3452,0.56303,-0.20372,-8.1323,1,9.4128,20.093,12.445,6.845
-0.016878,1.3493,0.56171,-0.19397,1.3462,0.56277,-0.20402,-8.124,1,9.4229,20.103,12.445,6.845
-0.016532,1.3504,0.56144,-0.19414,1.3472,0.5625,-0.20432,-8.1157,1,9.4329,20.113,12.445,6.845
-0.016186,1.3516,0.56118,-0.19431,1.3483,0.56224,-0.20462,-8.1074,1,9.4429,20.123,12.445,6.845
-0.01584,1.3528,0.56092,-0.19448,1.3493,0.56198,-0.20491,-8.0991,1,9.453,20.133,12.445,6.845
-0.015495,1.354,0.56066,-0.19465,1.3503,0.56171,-0.20521,-8.0908,1,9.463,20.143,12.445,6.845
-0.015149,1.3551,0.56039,-0.19482,1.3514,0.56145,-0.20551,-8.0825,1,9.473,20.153,12.445,6.845
-0.014803,1.3563,0.56013,-0.19499,1.3524,0.56119,-0.20581,-8.0742,1,9.4831,20.163,12.445,6.845
-0.014458,1.3575,0.55987,-0.19516,1.3534,0.56093,-0.20611,-8.0659,1,9.4931,20.173,12.445,6.845
-0.014112,1.3587,0.5596,-0.19533,1.3545,0.56066,-0.20641,-8.0576,1,9.5031,20.183,12.445,6.845
-0.013766,1.3598,0.55934,-0.1955,1.3555,0.5604,-0.20671,-8.0493,1,9.5132,20.193,12.445,6.845
-0.01342,1.361,0.55908,-0.19567,1.3565,0.56014,-0.207,-8.041,1,9.5232,20.203,12.445,6.845
-0.013075,1.3622,0.55882,-0.19584,1.3576,0.55987,-0.2073,-8.0327,1,9.5332,20.213,12.445,6.845
-0.012729,1.3633,0.55855,-0.196,1.3586,0.55961,-0.2076,-8.0243,1,9.5433,20.223,12.445,6.845
-0.012383,1.3645,0.55829,-0.19617,1.3596,0.55935,-0.2079,-8.016,1,9.5533,20.233,12.445,6.845
-0.012038,1.3657,0.55803,-0.19634,1.3607,0.55909,-0.2082,-8.0077,1,9.5634,20.243,12.445,6.845
-0.011692,1.3669,0.55777,-0.19651,1.3617,0.55882,-0.2085,-7.9994,1,9.5734,20.253,12.445,6.845
-0.011379,1.3682,0.55744,-0.19673,1.3629,0.55852,-0.20882,-7.9911,1,9.5834,20.263,12.445,6.845
-0.011112,1.3699,0.55703,-0.197,1.3645,0.55816,-0.20919,-7.9828,1,9.5935,20.273,12.445,6.845
-0.010711,1.3714,0.55664,-0.19722,1.3658,0.5578,-0.20948,-7.9746,1,9.6035,20.283,12.445,6.845
-0.010171,1.3728,0.55626,-0.1974,1.367,0.55746,-0.2097,-7.9663,1,9.6135,20.294,12.445,6.845
-0.0096302,1.3742,0.55588,-0.19758,1.3682,0.55712,-0.20991,-7.958,1,9.6236,20.304,12.445,6.845
-0.0090897,1.3756,0.5555,-0.19776,1.3694,0.55678,-0.21013,-7.9498,1,9.6336,20.314,12.445,6.845
-0.0085493,1.3769,0.55512,-0.19794,1.3706,0.55643,-0.21035,-7.9415,1,9.6436,20.324,12.445,6.845
-0.0080089,1.3783,0.55475,-0.19812,1.3718,0.55609,-0.21057,-7.9333,1,9.6537,20.334,12.445,6.845
-0.0074685,1.3797,0.55437,-0.1983,1.373,0.55575,-0.21079,-7.925,1,9.6637,20.344,12.445,6.845
-0.006928,1.3811,0.55399,-0.19847,1.3742,0.5554,-0.21101,-7.9167,1,9.6737,20.354,12.445,6.845
-0.0063876,1.3824,0.55361,-0.19865,1.3754,0.55506,-0.21122,-7.9085,1,9.6838,20.364,12.445,6.845
-0.0058472,1.3838,0.55323,-0.19883,1.3766,0.55472,-0.21144,-7.9002,1,9.6938,20.374,12.445,6.845
-0.0053068,1.3852,0.55286,-0.19901,1.3778,0.55438,-0.21166,-7.892,1,9.7038,20.384,12.445,6.845
-0.0047663,1.3866,0.55248,-0.19919,1.379,0.55403,-0.21188,-7.8837,1,9.7139,20.394,12.445,6.845
-0.0042259,1.388,0.5521,-0.19937,1.3802,0.55369,-0.2121,-7.8754,1,9.7239,20.404,12.445,6.845
-0.0036855,1.3893,0.55172,-0.19955,1.3814,0.55335,-0.21232,-7.8672,1,9.7339,20.414,12.445,6.845
-0.0031451,1.3907,0.55134,-0.19973,1.3826,0.553,-0.21253,-7.8589,1,9.744,20.424,12.445,6.845
-0.0026047,1.3921,0.55097,-0.19991,1.3838,0.55266,-0.21275,-7.8507,1,9.754,20.434,12.445,6.845
-0.0020641,1.3935,0.55059,-0.20009,1.385,0.55232,-0.21297,-7.8424,1,9.7641,20.444,12.445,6.845
-0.0015237,1.3949,0.55021,-0.20027,1.3862,0.55198,-0.21319,-7.8341,1,9.7741,20.454,12.445,6.845
-0.00098333,1.3962,0.54983,-0.20044,1.3874,0.55163,-0.21341,-7.8259,1,9.7841,20.464,12.445,6.845
-0.00044293,1.3976,0.54945,-0.20062,1.3885,0.55129,-0.21363,-7.8176,1,9.7942,20.474,12.445,6.845
9.7576e-05,1.399,0.54908,-0.2008,1.3897,0.55095,-0.21384,-7.8094,1,9.8042,20.484,12.445,6.845
0.00063798,1.4004,0.5487,-0.20098,1.3909,0.5506,-0.21406,-7.8011,1,9.8142,20.494,12.445,6.845
0.00090651,1.4021,0.54825,-0.20123,1.3925,0.5502,-0.21434,-7.7929,1,9.8243,20.504,12.445,6.845
0.0010963,1.404,0.54777,-0.20149,1.3942,0.54977,-0.21464,-7.7846,1,9.8343,20.514,12.445,6.845
0.0014294,1.4056,0.5473,-0.20167,1.3957,0.54936,-0.21481,-7.7764,1,9.8443,20.524,12.445,6.845
0.001794,1.4071,0.54683,-0.20183,1.397,0.54895,-0.21495,-7.7681,1,9.8544,20.534,12.445,6.845
0.0021585,1.4087,0.54635,-0.20199,1.3984,0.54855,-0.21509,-7.7599,1,9.8644,20.544,12.445,6.845
0.0025231,1.4102,0.54588,-0.20215,1.3998,0.54814,-0.21523,-7.7517,1,9.8744,20.554,12.445,6.845
0.0028877,1.4117,0.54541,-0.20231,1.4011,0.54773,-0.21537,-7.7435,1,9.8845,20.564,12.445,6.845
0.0032524,1.4133,0.54493,-0.20247,1.4025,0.54732,-0.21551,-7.7352,1,9.8945,20.575,12.445,6.845
0.003617,1.4148,0.54446,-0.20263,1.4039,0.54692,-0.21565,-7.727,1,9.9045,20.585,12.445,6.845
0.0039816,1.4164,0.54398,-0.20279,1.4052,0.54651,-0.21579,-7.7188,1,9.9146,20.595,12.445,6.845
0.0043461,1.4179,0.54351,-0.20295,1.4066,0.5461,-0.21593,-7.7106,1,9.9246,20.605,12.445,6.845
0.0047108,1.4195,0.54304,-0.20311,1.408,0.5457,-0.21607,-7.7023,1,9.9347,20.615,12.445,6.845
0.0050754,1.421,0.54256,-0.20327,1.4093,0.54529,-0.21621,-7.6941,1,9.9447,20.625,12.445,6.845
0.00544,1.4226,0.54209,-0.20343,1.4107,0.54488,-0.21635,-7.6859,1,9.9547,20.635,12.445,6.845
0.0058046,1.4241,0.54161,-0.20359,1.4121,0.54447,-0.21649,-7.6777,1,9.9648,20.645,12.445,6.845
0.0061692,1.4257,0.54114,-0.20375,1.4134,0.54407,-0.21663,-7.6694,1,9.9748,20.655,12.445,6.845
0.0065338,1.4272,0.54067,-0.20391,1.4148,0.54366,-0.21677,-7.6612,1,9.9848,20.665,12.445,6.845
0.0068984,1.4287,0.54019,-0.20407,1.4162,0.54325,-0.21691,-7.653,1,9.9949,20.675,12.445,6.845
0.007263,1.4303,0.53972,-0.20423,1.4175,0.54285,-0.21705,-7.6448,1,10.005,20.685,12.445,6.845
0.0076276,1.4318,0.53925,-0.20439,1.4189,0.54244,-0.21719,-7.6365,1,10.015,20.695,12.445,6.845
0.0079922,1.4334,0.53877,-0.20455,1.4203,0.54203,-0.21733,-7.6283,1,10.025,20.705,12.445,6.845
0.0083568,1.4349,0.5383,-0.20471,1.4216,0.54162,-0.21747,-7.6201,1,10.035,20.715,12.445,6.845
