"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.21217,4.9903,0.2596,-0.043806,4.9506,0.25052,-0.040034,-3.0439,1,9.3627,20.043,12.445,6.845
0.21136,4.9901,0.25936,-0.044193,4.9502,0.25029,-0.040422,-3.0387,1,9.3727,20.053,12.445,6.845
0.21055,4.99,0.25912,-0.04458,4.9499,0.25006,-0.040809,-3.0335,1,9.3827,20.063,12.445,6.845
0.20974,4.9899,0.25888,-0.044968,4.9495,0.24983,-0.041196,-3.0283,1,9.3928,20.073,12.445,6.845
0.20893,4.9898,0.25864,-0.045355,4.9492,0.2496,-0.041583,-3.0231,1,9.4028,20.083,12.445,6.845
0.20812,4.9896,0.25839,-0.045742,4.9488,0.24937,-0.04197,-3.0179,1,9.4128,20.093,12.445,6.845
0.20731,4.9895,0.25815,-0.046129,4.9485,0.24914,-0.042357,-3.0127,1,9.4229,20.103,12.445,6.845
0.2065,4.9894,0.25791,-0.046516,4.9482,0.24891,-0.042744,-3.0075,1,9.4329,20.113,12.445,6.845
0.20569,4.9893,0.25767,-0.046903,4.9478,0.24868,-0.043131,-3.0023,1,9.4429,20.123,12.445,6.845
0.20488,4.9891,0.25743,-0.04729,4.9475,0.24845,-0.043519,-2.997,1,9.453,20.133,12.445,6.845
0.20407,4.989,0.25719,-0.047678,4.9471,0.24822,-0.043906,-2.9918,1,9.463,20.143,12.445,6.845
0.20326,4.9889,0.25695,-0.048065,4.9468,0.24799,-0.044293,-2.9866,1,9.473,20.153,12.445,6.845
0.20245,4.9888,0.25671,-0.048452,4.9464,0.24776,-0.04468,-2.9814,1,9.4831,20.163,12.445,6.845
0.20164,4.9886,0.25647,-0.048839,4.9461,0.24753,-0.045067,-2.9762,1,9.4931,20.173,12.445,6.845
0.20083,4.9885,0.25623,-0.049226,4.9457,0.2473,-0.045454,-2.971,1,9.5031,20.183,12.445,6.845
0.20002,4.9884,0.25599,-0.049613,4.9454,0.24707,-0.045841,-2.9658,1,9.5132,20.193,12.445,6.845
0.19921,4.9883,0.25575,-0.05,4.945,0.24684,-0.046228,-2.9606,1,9.5232,20.203,12.445,6.845
0.1984,4.9881,0.25551,-0.050388,4.9447,0.24661,-0.046616,-2.9554,1,9.5332,20.213,12.445,6.845
0.19759,4.988,0.25527,-0.050775,4.9443,0.24638,-0.047003,-2.9502,1,9.5433,20.223,12.445,6.845
0.19678,4.9879,0.25503,-0.051162,4.944,0.24615,-0.04739,-2.9449,1,9.5533,20.233,12.445,6.845
0.19607,4.9881,0.25474,-0.051539,4.9437,0.24589,-0.047761,-2.9403,1,9.5634,20.243,12.445,6.845
0.19536,4.9883,0.25445,-0.051916,4.9434,0.24564,-0.048131,-2.9357,1,9.5734,20.253,12.445,6.845
0.19467,4.9885,0.25416,-0.052289,4.9432,0.24538,-0.048499,-2.9311,1,9.5834,20.263,12.445,6.845
0.19413,4.9886,0.25387,-0.05262,4.9431,0.24517,-0.048835,-2.9264,1,9.5935,20.273,12.445,6.845
0.1936,4.9887,0.25357,-0.052951,4.943,0.24495,-0.049171,-2.9217,1,9.6035,20.283,12.445,6.845
0.19306,4.9888,0.25328,-0.053282,4.9429,0.24474,-0.049507,-2.9169,1,9.6135,20.294,12.445,6.845
0.19253,4.989,0.25299,-0.053613,4.9428,0.24452,-0.049843,-2.9122,1,9.6236,20.304,12.445,6.845
0.19199,4.9891,0.2527,-0.053944,4.9428,0.24431,-0.050179,-2.9075,1,9.6336,20.314,12.445,6.845
0.19146,4.9892,0.25241,-0.054274,4.9427,0.24409,-0.050514,-2.9028,1,9.6436,20.324,12.445,6.845
0.19093,4.9894,0.25212,-0.054605,4.9426,0.24388,-0.05085,-2.8981,1,9.6537,20.334,12.445,6.845
0.19039,4.9895,0.25183,-0.054936,4.9425,0.24367,-0.051186,-2.8933,1,9.6637,20.344,12.445,6.845
0.18986,4.9896,0.25154,-0.055267,4.9424,0.24345,-0.051522,-2.8886,1,9.6737,20.354,12.445,6.845
0.18932,4.9897,0.25125,-0.055598,4.9423,0.24324,-0.051858,-2.8839,1,9.6838,20.364,12.445,6.845
0.18879,4.9899,0.25096,-0.055928,4.9422,0.24302,-0.052194,-2.8792,1,9.6938,20.374,12.445,6.845
0.18825,4.99,0.25067,-0.056259,4.9422,0.24281,-0.052529,-2.8744,1,9.7038,20.384,12.445,6.845
0.18772,4.9901,0.25038,-0.05659,4.9421,0.24259,-0.052865,-2.8697,1,9.7139,20.394,12.445,6.845
0.18718,4.9903,0.25009,-0.056921,4.942,0.24238,-0.053201,-2.865,1,9.7239,20.404,12.445,6.845
0.18665,4.9904,0.2498,-0.057252,4.9419,0.24217,-0.053537,-2.8603,1,9.7339,20.414,12.445,6.845
0.18611,4.9905,0.24951,-0.057582,4.9418,0.24195,-0.053873,-2.8555,1,9.744,20.424,12.445,6.845
0.18558,4.9907,0.24922,-0.057913,4.9417,0.24174,-0.054208,-2.8508,1,9.754,20.434,12.445,6.845
0.18505,4.9908,0.24893,-0.058244,4.9417,0.24152,-0.054544,-2.8461,1,9.7641,20.444,12.445,6.845
0.18451,4.9909,0.24864,-0.058575,4.9416,0.24131,-0.05488,-2.8414,1,9.7741,20.454,12.445,6.845
0.18398,4.991,0.24835,-0.058906,4.9415,0.24109,-0.055216,-2.8366,1,9.7841,20.464,12.445,6.845
0.18344,4.9912,0.24806,-0.059236,4.9414,0.24088,-0.055552,-2.8319,1,9.7942,20.474,12.445,6.845
0.18291,4.9913,0.24776,-0.059567,4.9413,0.24066,-0.055888,-2.8272,1,9.8042,20.484,12.445,6.845
0.18237,4.9914,0.24747,-0.059898,4.9412,0.24045,-0.056223,-2.8225,1,9.8142,20.494,12.445,6.845
0.18184,4.9916,0.24718,-0.060229,4.9411,0.24024,-0.056559,-2.8177,1,9.8243,20.504,12.445,6.845
0.1813,4.9917,0.24689,-0.06056,4.9411,0.24002,-0.056895,-2.813,1,9.8343,20.514,12.445,6.845
0.18077,4.9918,0.2466,-0.060891,4.941,0.23981,-0.057231,-2.8083,1,9.8443,20.524,12.445,6.845
0.18023,4.992,0.24631,-0.061221,4.9409,0.23959,-0.057567,-2.8036,1,9.8544,20.534,12.445,6.845
0.1797,4.9921,0.24602,-0.061552,4.9408,0.23938,-0.057903,-2.7988,1,9.8644,20.544,12.445,6.845
0.17917,4.9922,0.24573,-0.061883,4.9407,0.23916,-0.058238,-2.7941,1,9.8744,20.554,12.445,6.845
0.17863,4.9923,0.24544,-0.062214,4.9406,0.23895,-0.058574,-2.7894,1,9.8845,20.564,12.445,6.845
0.1781,4.9925,0.24515,-0.062545,4.9405,0.23874,-0.05891,-2.7847,1,9.8945,20.575,12.445,6.845
0.17756,4.9926,0.24486,-0.062875,4.9405,0.23852,-0.059246,-2.78,1,9.9045,20.585,12.445,6.845
0.17695,4.9928,0.24456,-0.063203,4.9404,0.2383,-0.059577,-2.7753,1,9.9146,20.595,12.445,6.845
0.17624,4.9931,0.24423,-0.063527,4.9404,0.23806,-0.059902,-2.7708,1,9.9246,20.605,12.445,6.845
0.17553,4.9934,0.2439,-0.063851,4.9404,0.23782,-0.060228,-2.7664,1,9.9347,20.615,12.445,6.845
0.17492,4.9937,0.24358,-0.064162,4.9404,0.2376,-0.060538,-2.7618,1,9.9447,20.625,12.445,6.845
0.17445,4.994,0.24324,-0.064456,4.9406,0.23741,-0.06083,-2.7573,1,9.9547,20.635,12.445,6.845
0.17397,4.9943,0.24291,-0.06475,4.9407,0.23721,-0.061122,-2.7527,1,9.9648,20.645,12.445,6.845
0.1735,4.9946,0.24258,-0.065044,4.9409,0.23701,-0.061413,-2.7482,1,9.9748,20.655,12.445,6.845
0.17302,4.9949,0.24225,-0.065338,4.9411,0.23681,-0.061705,-2.7436,1,9.9848,20.665,12.445,6.845
0.17255,4.9952,0.24192,-0.065632,4.9412,0.23661,-0.061997,-2.7391,1,9.9949,20.675,12.445,6.845
0.17207,4.9954,0.24159,-0.065926,4.9414,0.23641,-0.062289,-2.7345,1,10.005,20.685,12.445,6.845
0.1716,4.9957,0.24126,-0.066221,4.9415,0.23622,-0.06258,-2.7299,1,10.015,20.695,12.445,6.845
0.17112,4.996,0.24093,-0.066515,4.9417,0.23602,-0.062872,-2.7254,1,10.025,20.705,12.445,6.845
0.17064,4.9963,0.2406,-0.066809,4.9418,0.23582,-0.063164,-2.7208,1,10.035,20.715,12.445,6.845
