"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.023323,4.4318,0.30492,-0.017383,4.4261,0.29965,-0.013563,-3.0636,1,9.3627,20.043,12.055,6.845
0.022974,4.4313,0.30483,-0.017678,4.4255,0.29955,-0.013905,-3.0583,1,9.3727,20.053,12.055,6.845
0.022626,4.4308,0.30473,-0.017973,4.425,0.29945,-0.014248,-3.053,1,9.3827,20.063,12.055,6.845
0.022277,4.4302,0.30464,-0.018268,4.4244,0.29935,-0.014591,-3.0477,1,9.3928,20.073,12.055,6.845
0.021929,4.4297,0.30455,-0.018563,4.4239,0.29925,-0.014934,-3.0424,1,9.4028,20.083,12.055,6.845
0.02158,4.4291,0.30445,-0.018858,4.4233,0.29915,-0.015277,-3.0371,1,9.4128,20.093,12.055,6.845
0.021232,4.4286,0.30436,-0.019153,4.4228,0.29905,-0.01562,-3.0318,1,9.4229,20.103,12.055,6.845
0.020883,4.428,0.30426,-0.019448,4.4222,0.29895,-0.015962,-3.0265,1,9.4329,20.113,12.055,6.845
0.020535,4.4275,0.30417,-0.019743,4.4217,0.29885,-0.016305,-3.0212,1,9.4429,20.123,12.055,6.845
0.020186,4.427,0.30408,-0.020038,4.4212,0.29875,-0.016648,-3.0159,1,9.453,20.133,12.055,6.845
0.019838,4.4264,0.30398,-0.020333,4.4206,0.29865,-0.016991,-3.0106,1,9.463,20.143,12.055,6.845
0.01949,4.4259,0.30389,-0.020628,4.4201,0.29855,-0.017334,-3.0053,1,9.473,20.153,12.055,6.845
0.019216,4.4251,0.30384,-0.020944,4.4193,0.29848,-0.017691,-2.9999,1,9.4831,20.163,12.055,6.845
0.018947,4.4243,0.3038,-0.021262,4.4186,0.29841,-0.018048,-2.9945,1,9.4931,20.173,12.055,6.845
0.018678,4.4236,0.30376,-0.02158,4.4179,0.29835,-0.018406,-2.9891,1,9.5031,20.183,12.055,6.845
0.018408,4.4228,0.30372,-0.021898,4.4171,0.29828,-0.018764,-2.9837,1,9.5132,20.193,12.055,6.845
0.018139,4.422,0.30368,-0.022216,4.4164,0.29821,-0.019121,-2.9784,1,9.5232,20.203,12.055,6.845
0.01787,4.4213,0.30364,-0.022534,4.4157,0.29815,-0.019479,-2.973,1,9.5332,20.213,12.055,6.845
0.017601,4.4205,0.3036,-0.022852,4.4149,0.29808,-0.019837,-2.9676,1,9.5433,20.223,12.055,6.845
0.017332,4.4197,0.30356,-0.023169,4.4142,0.29801,-0.020194,-2.9622,1,9.5533,20.233,12.055,6.845
0.017162,4.4194,0.3034,-0.02343,4.4138,0.29792,-0.0205,-2.9573,1,9.5634,20.243,12.055,6.845
0.016997,4.4191,0.30324,-0.023688,4.4135,0.29784,-0.020804,-2.9524,1,9.5734,20.253,12.055,6.845
0.016831,4.4188,0.30308,-0.023946,4.4131,0.29775,-0.021108,-2.9476,1,9.5834,20.263,12.055,6.845
0.016666,4.4185,0.30292,-0.024203,4.4127,0.29766,-0.021411,-2.9427,1,9.5935,20.273,12.055,6.845
0.0165,4.4181,0.30276,-0.024461,4.4124,0.29758,-0.021715,-2.9378,1,9.6035,20.283,12.055,6.845
0.016334,4.4178,0.3026,-0.024719,4.412,0.29749,-0.022019,-2.933,1,9.6135,20.294,12.055,6.845
0.016169,4.4175,0.30244,-0.024977,4.4116,0.2974,-0.022323,-2.9281,1,9.6236,20.304,12.055,6.845
0.016003,4.4172,0.30228,-0.025235,4.4113,0.29731,-0.022627,-2.9232,1,9.6336,20.314,12.055,6.845
0.015838,4.4169,0.30212,-0.025493,4.4109,0.29723,-0.02293,-2.9184,1,9.6436,20.324,12.055,6.845
0.015672,4.4166,0.30196,-0.025751,4.4105,0.29714,-0.023234,-2.9135,1,9.6537,20.334,12.055,6.845
0.015507,4.4163,0.3018,-0.026009,4.4102,0.29705,-0.023538,-2.9086,1,9.6637,20.344,12.055,6.845
0.015341,4.416,0.30164,-0.026267,4.4098,0.29696,-0.023842,-2.9038,1,9.6737,20.354,12.055,6.845
0.015175,4.4157,0.30148,-0.026525,4.4094,0.29688,-0.024145,-2.8989,1,9.6838,20.364,12.055,6.845
0.01501,4.4154,0.30132,-0.026783,4.4091,0.29679,-0.024449,-2.894,1,9.6938,20.374,12.055,6.845
0.014844,4.4151,0.30116,-0.027041,4.4087,0.2967,-0.024753,-2.8892,1,9.7038,20.384,12.055,6.845
0.014679,4.4148,0.301,-0.027299,4.4083,0.29661,-0.025057,-2.8843,1,9.7139,20.394,12.055,6.845
0.014513,4.4145,0.30084,-0.027556,4.408,0.29653,-0.025361,-2.8795,1,9.7239,20.404,12.055,6.845
0.014347,4.4141,0.30068,-0.027814,4.4076,0.29644,-0.025664,-2.8746,1,9.7339,20.414,12.055,6.845
0.014182,4.4138,0.30052,-0.028072,4.4072,0.29635,-0.025968,-2.8697,1,9.744,20.424,12.055,6.845
0.014016,4.4135,0.30036,-0.02833,4.4069,0.29627,-0.026272,-2.8649,1,9.754,20.434,12.055,6.845
0.013851,4.4132,0.3002,-0.028588,4.4065,0.29618,-0.026576,-2.86,1,9.7641,20.444,12.055,6.845
0.013685,4.4129,0.30004,-0.028846,4.4062,0.29609,-0.026879,-2.8551,1,9.7741,20.454,12.055,6.845
0.01352,4.4126,0.29988,-0.029104,4.4058,0.296,-0.027183,-2.8503,1,9.7841,20.464,12.055,6.845
0.013354,4.4123,0.29972,-0.029362,4.4054,0.29592,-0.027487,-2.8454,1,9.7942,20.474,12.055,6.845
0.013188,4.412,0.29956,-0.02962,4.4051,0.29583,-0.027791,-2.8405,1,9.8042,20.484,12.055,6.845
0.013023,4.4117,0.2994,-0.029878,4.4047,0.29574,-0.028095,-2.8357,1,9.8142,20.494,12.055,6.845
0.012857,4.4114,0.29924,-0.030136,4.4043,0.29565,-0.028398,-2.8308,1,9.8243,20.504,12.055,6.845
0.012756,4.4109,0.29912,-0.030402,4.4038,0.29558,-0.02871,-2.8259,1,9.8343,20.514,12.055,6.845
0.012703,4.4103,0.29903,-0.030676,4.4032,0.29553,-0.029029,-2.821,1,9.8443,20.524,12.055,6.845
0.01265,4.4097,0.29894,-0.030949,4.4026,0.29547,-0.029347,-2.8161,1,9.8544,20.534,12.055,6.845
0.012597,4.4091,0.29885,-0.031222,4.402,0.29542,-0.029665,-2.8112,1,9.8644,20.544,12.055,6.845
0.012543,4.4085,0.29876,-0.031495,4.4014,0.29536,-0.029984,-2.8062,1,9.8744,20.554,12.055,6.845
0.01249,4.4078,0.29867,-0.031768,4.4008,0.29531,-0.030302,-2.8013,1,9.8845,20.564,12.055,6.845
0.012437,4.4072,0.29858,-0.032042,4.4002,0.29525,-0.03062,-2.7964,1,9.8945,20.575,12.055,6.845
0.012384,4.4066,0.29849,-0.032315,4.3996,0.2952,-0.030939,-2.7915,1,9.9045,20.585,12.055,6.845
0.012335,4.4062,0.29835,-0.032577,4.3992,0.29513,-0.031238,-2.7867,1,9.9146,20.595,12.055,6.845
0.012292,4.4061,0.29814,-0.032824,4.399,0.29505,-0.031508,-2.7821,1,9.9246,20.605,12.055,6.845
0.012248,4.4059,0.29793,-0.03307,4.3988,0.29496,-0.031779,-2.7775,1,9.9347,20.615,12.055,6.845
0.012205,4.4058,0.29772,-0.033317,4.3987,0.29487,-0.032049,-2.7729,1,9.9447,20.625,12.055,6.845
0.012161,4.4057,0.29751,-0.033564,4.3985,0.29479,-0.03232,-2.7683,1,9.9547,20.635,12.055,6.845
0.012118,4.4055,0.29729,-0.03381,4.3983,0.2947,-0.03259,-2.7637,1,9.9648,20.645,12.055,6.845
0.012075,4.4054,0.29708,-0.034057,4.3981,0.29462,-0.032861,-2.7591,1,9.9748,20.655,12.055,6.845
0.012031,4.4052,0.29687,-0.034303,4.3979,0.29453,-0.033131,-2.7545,1,9.9848,20.665,12.055,6.845
0.011988,4.4051,0.29666,-0.03455,4.3978,0.29444,-0.033402,-2.7499,1,9.9949,20.675,12.055,6.845
0.011945,4.405,0.29645,-0.034797,4.3976,0.29436,-0.033672,-2.7452,1,10.005,20.685,12.055,6.845
0.011901,4.4048,0.29624,-0.035043,4.3974,0.29427,-0.033943,-2.7406,1,10.015,20.695,12.055,6.845
0.011858,4.4047,0.29602,-0.03529,4.3972,0.29419,-0.034213,-2.736,1,10.025,20.705,12.055,6.845
0.011815,4.4046,0.29581,-0.035536,4.3971,0.2941,-0.034484,-2.7314,1,10.035,20.715,12.055,6.845
