"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.058152,10.495,-0.44665,-0.23149,10.492,-0.4476,-0.23264,-3.7803,1,9.172,19.852,12.055,3.155
-0.058835,10.494,-0.44681,-0.23126,10.492,-0.44775,-0.2324,-3.7719,1,9.182,19.862,12.055,3.155
-0.059518,10.493,-0.44698,-0.23103,10.491,-0.4479,-0.23216,-3.7635,1,9.1921,19.872,12.055,3.155
-0.060201,10.493,-0.44714,-0.2308,10.491,-0.44805,-0.23192,-3.755,1,9.2021,19.882,12.055,3.155
-0.060883,10.492,-0.44731,-0.23057,10.49,-0.4482,-0.23167,-3.7466,1,9.2121,19.892,12.055,3.155
-0.061566,10.491,-0.44747,-0.23034,10.489,-0.44835,-0.23143,-3.7381,1,9.2222,19.902,12.055,3.155
-0.062249,10.491,-0.44764,-0.23012,10.489,-0.4485,-0.23119,-3.7297,1,9.2322,19.912,12.055,3.155
-0.062932,10.49,-0.4478,-0.22989,10.488,-0.44865,-0.23095,-3.7213,1,9.2422,19.922,12.055,3.155
-0.063615,10.49,-0.44797,-0.22966,10.487,-0.4488,-0.23071,-3.7128,1,9.2523,19.932,12.055,3.155
-0.064297,10.489,-0.44813,-0.22943,10.487,-0.44895,-0.23046,-3.7044,1,9.2623,19.942,12.055,3.155
-0.06498,10.488,-0.4483,-0.2292,10.486,-0.4491,-0.23022,-3.696,1,9.2723,19.952,12.055,3.155
-0.065663,10.488,-0.44846,-0.22897,10.486,-0.44925,-0.22998,-3.6875,1,9.2824,19.962,12.055,3.155
-0.066346,10.487,-0.44863,-0.22874,10.485,-0.4494,-0.22974,-3.6791,1,9.2924,19.972,12.055,3.155
-0.066926,10.486,-0.44876,-0.22851,10.484,-0.44952,-0.2295,-3.6704,1,9.3024,19.982,12.055,3.155
-0.067503,10.486,-0.44889,-0.22829,10.484,-0.44964,-0.22926,-3.6617,1,9.3125,19.992,12.055,3.155
-0.068081,10.485,-0.44902,-0.22806,10.483,-0.44975,-0.22902,-3.653,1,9.3225,20.003,12.055,3.155
-0.068659,10.484,-0.44915,-0.22783,10.482,-0.44987,-0.22878,-3.6443,1,9.3326,20.013,12.055,3.155
-0.069236,10.484,-0.44928,-0.22761,10.482,-0.44999,-0.22854,-3.6356,1,9.3426,20.023,12.055,3.155
-0.069829,10.483,-0.44942,-0.2274,10.481,-0.45011,-0.22832,-3.6275,1,9.3526,20.033,12.055,3.155
-0.070429,10.483,-0.44956,-0.2272,10.481,-0.45024,-0.22811,-3.6196,1,9.3627,20.043,12.055,3.155
-0.071029,10.482,-0.44971,-0.227,10.48,-0.45037,-0.2279,-3.6117,1,9.3727,20.053,12.055,3.155
-0.071629,10.482,-0.44986,-0.2268,10.48,-0.45051,-0.22769,-3.6039,1,9.3827,20.063,12.055,3.155
-0.072228,10.481,-0.45,-0.22661,10.479,-0.45064,-0.22749,-3.596,1,9.3928,20.073,12.055,3.155
-0.072828,10.48,-0.45015,-0.22641,10.478,-0.45077,-0.22728,-3.5881,1,9.4028,20.083,12.055,3.155
-0.073428,10.48,-0.45029,-0.22621,10.478,-0.4509,-0.22707,-3.5803,1,9.4128,20.093,12.055,3.155
-0.074027,10.479,-0.45044,-0.22601,10.477,-0.45103,-0.22686,-3.5724,1,9.4229,20.103,12.055,3.155
-0.074627,10.479,-0.45058,-0.22581,10.477,-0.45116,-0.22665,-3.5645,1,9.4329,20.113,12.055,3.155
-0.075227,10.478,-0.45073,-0.22561,10.476,-0.45129,-0.22644,-3.5567,1,9.4429,20.123,12.055,3.155
-0.075826,10.478,-0.45088,-0.22541,10.476,-0.45142,-0.22623,-3.5488,1,9.453,20.133,12.055,3.155
-0.076426,10.477,-0.45102,-0.22521,10.475,-0.45155,-0.22602,-3.5409,1,9.463,20.143,12.055,3.155
-0.077026,10.477,-0.45117,-0.22502,10.475,-0.45169,-0.22581,-3.5331,1,9.473,20.153,12.055,3.155
-0.077625,10.476,-0.45131,-0.22482,10.474,-0.45182,-0.2256,-3.5252,1,9.4831,20.163,12.055,3.155
-0.078225,10.475,-0.45146,-0.22462,10.474,-0.45195,-0.22539,-3.5174,1,9.4931,20.173,12.055,3.155
-0.078825,10.475,-0.4516,-0.22442,10.473,-0.45208,-0.22518,-3.5095,1,9.5031,20.183,12.055,3.155
-0.079425,10.474,-0.45175,-0.22422,10.472,-0.45221,-0.22497,-3.5016,1,9.5132,20.193,12.055,3.155
-0.080024,10.474,-0.4519,-0.22402,10.472,-0.45234,-0.22477,-3.4938,1,9.5232,20.203,12.055,3.155
-0.080476,10.473,-0.45202,-0.22383,10.471,-0.45245,-0.22456,-3.4857,1,9.5332,20.213,12.055,3.155
-0.080882,10.473,-0.45213,-0.22363,10.471,-0.45255,-0.22435,-3.4777,1,9.5433,20.223,12.055,3.155
-0.081289,10.472,-0.45225,-0.22344,10.47,-0.45265,-0.22414,-3.4696,1,9.5533,20.233,12.055,3.155
-0.081695,10.471,-0.45236,-0.22324,10.47,-0.45275,-0.22394,-3.4615,1,9.5634,20.243,12.055,3.155
-0.082102,10.471,-0.45248,-0.22305,10.469,-0.45285,-0.22373,-3.4535,1,9.5734,20.253,12.055,3.155
-0.082554,10.47,-0.4526,-0.22286,10.469,-0.45295,-0.22353,-3.4457,1,9.5834,20.263,12.055,3.155
-0.08307,10.47,-0.45272,-0.22269,10.468,-0.45307,-0.22335,-3.4384,1,9.5935,20.273,12.055,3.155
-0.083587,10.469,-0.45285,-0.22251,10.468,-0.45318,-0.22317,-3.431,1,9.6035,20.283,12.055,3.155
-0.084103,10.469,-0.45297,-0.22234,10.467,-0.45329,-0.22299,-3.4237,1,9.6135,20.294,12.055,3.155
-0.08462,10.468,-0.45309,-0.22217,10.467,-0.45341,-0.22281,-3.4164,1,9.6236,20.304,12.055,3.155
-0.085136,10.468,-0.45322,-0.22199,10.466,-0.45352,-0.22263,-3.409,1,9.6336,20.314,12.055,3.155
-0.085652,10.467,-0.45334,-0.22182,10.466,-0.45364,-0.22245,-3.4017,1,9.6436,20.324,12.055,3.155
-0.086169,10.467,-0.45346,-0.22164,10.465,-0.45375,-0.22227,-3.3944,1,9.6537,20.334,12.055,3.155
-0.086685,10.467,-0.45359,-0.22147,10.465,-0.45386,-0.22209,-3.387,1,9.6637,20.344,12.055,3.155
-0.087202,10.466,-0.45371,-0.2213,10.464,-0.45398,-0.22191,-3.3797,1,9.6737,20.354,12.055,3.155
-0.087718,10.466,-0.45383,-0.22112,10.464,-0.45409,-0.22173,-3.3724,1,9.6838,20.364,12.055,3.155
-0.088234,10.465,-0.45396,-0.22095,10.463,-0.45421,-0.22154,-3.365,1,9.6938,20.374,12.055,3.155
-0.088751,10.465,-0.45408,-0.22078,10.463,-0.45432,-0.22136,-3.3577,1,9.7038,20.384,12.055,3.155
-0.089267,10.464,-0.4542,-0.2206,10.462,-0.45443,-0.22118,-3.3504,1,9.7139,20.394,12.055,3.155
-0.089784,10.464,-0.45433,-0.22043,10.462,-0.45455,-0.221,-3.343,1,9.7239,20.404,12.055,3.155
-0.0903,10.463,-0.45445,-0.22025,10.461,-0.45466,-0.22082,-3.3357,1,9.7339,20.414,12.055,3.155
-0.090816,10.463,-0.45457,-0.22008,10.461,-0.45477,-0.22064,-3.3284,1,9.744,20.424,12.055,3.155
-0.091333,10.462,-0.4547,-0.21991,10.461,-0.45489,-0.22046,-3.321,1,9.754,20.434,12.055,3.155
-0.091814,10.462,-0.45481,-0.21973,10.46,-0.455,-0.22028,-3.3137,1,9.7641,20.444,12.055,3.155
-0.092159,10.461,-0.45491,-0.21956,10.46,-0.45508,-0.2201,-3.3061,1,9.7741,20.454,12.055,3.155
-0.092504,10.461,-0.45501,-0.21938,10.459,-0.45517,-0.21992,-3.2986,1,9.7841,20.464,12.055,3.155
-0.092849,10.46,-0.4551,-0.2192,10.459,-0.45525,-0.21974,-3.291,1,9.7942,20.474,12.055,3.155
-0.093194,10.46,-0.4552,-0.21903,10.458,-0.45534,-0.21956,-3.2835,1,9.8042,20.484,12.055,3.155
-0.093539,10.459,-0.4553,-0.21885,10.458,-0.45542,-0.21939,-3.276,1,9.8142,20.494,12.055,3.155
-0.093986,10.459,-0.4554,-0.21869,10.457,-0.45552,-0.21923,-3.2689,1,9.8243,20.504,12.055,3.155
-0.094463,10.458,-0.45551,-0.21854,10.457,-0.45562,-0.21907,-3.2621,1,9.8343,20.514,12.055,3.155
-0.09494,10.458,-0.45561,-0.21839,10.456,-0.45572,-0.21891,-3.2552,1,9.8443,20.524,12.055,3.155
-0.095416,10.458,-0.45572,-0.21823,10.456,-0.45581,-0.21876,-3.2484,1,9.8544,20.534,12.055,3.155
-0.095893,10.457,-0.45582,-0.21808,10.456,-0.45591,-0.2186,-3.2415,1,9.8644,20.544,12.055,3.155
-0.096369,10.457,-0.45593,-0.21793,10.455,-0.45601,-0.21844,-3.2346,1,9.8744,20.554,12.055,3.155
-0.096846,10.456,-0.45603,-0.21777,10.455,-0.45611,-0.21829,-3.2278,1,9.8845,20.564,12.055,3.155
-0.097323,10.456,-0.45614,-0.21762,10.454,-0.45621,-0.21813,-3.2209,1,9.8945,20.575,12.055,3.155
-0.097799,10.455,-0.45624,-0.21746,10.454,-0.45631,-0.21797,-3.2141,1,9.9045,20.585,12.055,3.155
-0.098276,10.455,-0.45635,-0.21731,10.454,-0.45641,-0.21782,-3.2072,1,9.9146,20.595,12.055,3.155
-0.098753,10.455,-0.45645,-0.21716,10.453,-0.4565,-0.21766,-3.2003,1,9.9246,20.605,12.055,3.155
-0.099229,10.454,-0.45656,-0.217,10.453,-0.4566,-0.2175,-3.1935,1,9.9347,20.615,12.055,3.155
-0.099706,10.454,-0.45666,-0.21685,10.452,-0.4567,-0.21735,-3.1866,1,9.9447,20.625,12.055,3.155
-0.10018,10.453,-0.45677,-0.2167,10.452,-0.4568,-0.21719,-3.1798,1,9.9547,20.635,12.055,3.155
-0.10066,10.453,-0.45687,-0.21654,10.451,-0.4569,-0.21703,-3.1729,1,9.9648,20.645,12.055,3.155
-0.10114,10.452,-0.45698,-0.21639,10.451,-0.457,-0.21688,-3.166,1,9.9748,20.655,12.055,3.155
-0.10161,10.452,-0.45708,-0.21624,10.451,-0.45709,-0.21672,-3.1592,1,9.9848,20.665,12.055,3.155
-0.10209,10.452,-0.45719,-0.21608,10.45,-0.45719,-0.21656,-3.1523,1,9.9949,20.675,12.055,3.155
-0.10255,10.451,-0.45729,-0.21593,10.45,-0.45728,-0.21641,-3.1454,1,10.005,20.685,12.055,3.155
-0.10298,10.451,-0.45737,-0.21577,10.449,-0.45736,-0.21626,-3.1384,1,10.015,20.695,12.055,3.155
-0.10342,10.45,-0.45745,-0.21562,10.449,-0.45743,-0.2161,-3.1313,1,10.025,20.705,12.055,3.155
-0.10385,10.45,-0.45753,-0.21546,10.449,-0.4575,-0.21595,-3.1243,1,10.035,20.715,12.055,3.155
