"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.079832,11.465,-0.27567,-0.23338,11.463,-0.27668,-0.23477,-3.6017,1,9.2121,19.892,12.445,3.155
0.078659,11.464,-0.27591,-0.23314,11.462,-0.27691,-0.23453,-3.5938,1,9.2222,19.902,12.445,3.155
0.077485,11.463,-0.27616,-0.23291,11.461,-0.27715,-0.23429,-3.586,1,9.2322,19.912,12.445,3.155
0.076311,11.462,-0.27641,-0.23267,11.461,-0.27738,-0.23405,-3.5782,1,9.2422,19.922,12.445,3.155
0.075138,11.462,-0.27666,-0.23244,11.46,-0.27762,-0.23381,-3.5704,1,9.2523,19.932,12.445,3.155
0.073964,11.461,-0.2769,-0.2322,11.459,-0.27785,-0.23356,-3.5626,1,9.2623,19.942,12.445,3.155
0.072791,11.46,-0.27715,-0.23197,11.458,-0.27809,-0.23332,-3.5548,1,9.2723,19.952,12.445,3.155
0.071617,11.459,-0.2774,-0.23173,11.457,-0.27832,-0.23308,-3.547,1,9.2824,19.962,12.445,3.155
0.070443,11.458,-0.27764,-0.2315,11.457,-0.27856,-0.23284,-3.5392,1,9.2924,19.972,12.445,3.155
0.06927,11.457,-0.27789,-0.23126,11.456,-0.27879,-0.2326,-3.5314,1,9.3024,19.982,12.445,3.155
0.068096,11.457,-0.27814,-0.23103,11.455,-0.27903,-0.23236,-3.5236,1,9.3125,19.992,12.445,3.155
0.066923,11.456,-0.27839,-0.2308,11.454,-0.27926,-0.23211,-3.5158,1,9.3225,20.003,12.445,3.155
0.065749,11.455,-0.27863,-0.23056,11.453,-0.2795,-0.23187,-3.508,1,9.3326,20.013,12.445,3.155
0.064575,11.454,-0.27888,-0.23033,11.452,-0.27973,-0.23163,-3.5002,1,9.3426,20.023,12.445,3.155
0.063331,11.453,-0.27915,-0.23012,11.452,-0.27998,-0.23141,-3.4929,1,9.3526,20.033,12.445,3.155
0.062058,11.452,-0.27942,-0.22992,11.451,-0.28024,-0.23121,-3.4858,1,9.3627,20.043,12.445,3.155
0.060941,11.452,-0.27965,-0.22972,11.45,-0.28046,-0.231,-3.4785,1,9.3727,20.053,12.445,3.155
0.05986,11.451,-0.27987,-0.22951,11.449,-0.28067,-0.23079,-3.4712,1,9.3827,20.063,12.445,3.155
0.05878,11.45,-0.28008,-0.22931,11.448,-0.28088,-0.23058,-3.4638,1,9.3928,20.073,12.445,3.155
0.0577,11.449,-0.2803,-0.22911,11.448,-0.28108,-0.23037,-3.4564,1,9.4028,20.083,12.445,3.155
0.05662,11.449,-0.28052,-0.22891,11.447,-0.28129,-0.23016,-3.4491,1,9.4128,20.093,12.445,3.155
0.05554,11.448,-0.28074,-0.2287,11.446,-0.2815,-0.22995,-3.4417,1,9.4229,20.103,12.445,3.155
0.05446,11.447,-0.28096,-0.2285,11.445,-0.28171,-0.22974,-3.4344,1,9.4329,20.113,12.445,3.155
0.05338,11.446,-0.28118,-0.2283,11.445,-0.28192,-0.22953,-3.427,1,9.4429,20.123,12.445,3.155
0.052299,11.446,-0.2814,-0.2281,11.444,-0.28213,-0.22933,-3.4196,1,9.453,20.133,12.445,3.155
0.051219,11.445,-0.28162,-0.2279,11.443,-0.28233,-0.22912,-3.4123,1,9.463,20.143,12.445,3.155
0.050139,11.444,-0.28184,-0.22769,11.442,-0.28254,-0.22891,-3.4049,1,9.473,20.153,12.445,3.155
0.049059,11.443,-0.28206,-0.22749,11.442,-0.28275,-0.2287,-3.3975,1,9.4831,20.163,12.445,3.155
0.047979,11.443,-0.28228,-0.22729,11.441,-0.28296,-0.22849,-3.3902,1,9.4931,20.173,12.445,3.155
0.046899,11.442,-0.2825,-0.22709,11.44,-0.28317,-0.22828,-3.3828,1,9.5031,20.183,12.445,3.155
0.045819,11.441,-0.28272,-0.22688,11.44,-0.28338,-0.22807,-3.3755,1,9.5132,20.193,12.445,3.155
0.044738,11.441,-0.28294,-0.22668,11.439,-0.28358,-0.22786,-3.3681,1,9.5232,20.203,12.445,3.155
0.043658,11.44,-0.28316,-0.22648,11.438,-0.28379,-0.22765,-3.3607,1,9.5332,20.213,12.445,3.155
0.042578,11.439,-0.28338,-0.22628,11.437,-0.284,-0.22744,-3.3534,1,9.5433,20.223,12.445,3.155
0.041498,11.438,-0.28359,-0.22608,11.437,-0.28421,-0.22723,-3.346,1,9.5533,20.233,12.445,3.155
0.040418,11.438,-0.28381,-0.22587,11.436,-0.28442,-0.22702,-3.3386,1,9.5634,20.243,12.445,3.155
0.039338,11.437,-0.28403,-0.22567,11.435,-0.28462,-0.22681,-3.3313,1,9.5734,20.253,12.445,3.155
0.038217,11.436,-0.28426,-0.22548,11.434,-0.28484,-0.22661,-3.3242,1,9.5834,20.263,12.445,3.155
0.03704,11.435,-0.2845,-0.22531,11.434,-0.28507,-0.22644,-3.3175,1,9.5935,20.273,12.445,3.155
0.036036,11.434,-0.28472,-0.22513,11.433,-0.28528,-0.22626,-3.3107,1,9.6035,20.283,12.445,3.155
0.03521,11.434,-0.28492,-0.22496,11.432,-0.28547,-0.22608,-3.3038,1,9.6135,20.294,12.445,3.155
0.034384,11.433,-0.28512,-0.22478,11.431,-0.28565,-0.2259,-3.2968,1,9.6236,20.304,12.445,3.155
0.033558,11.432,-0.28531,-0.2246,11.431,-0.28584,-0.22571,-3.2899,1,9.6336,20.314,12.445,3.155
0.032732,11.432,-0.28551,-0.22443,11.43,-0.28602,-0.22553,-3.283,1,9.6436,20.324,12.445,3.155
0.031906,11.431,-0.2857,-0.22425,11.429,-0.28621,-0.22535,-3.276,1,9.6537,20.334,12.445,3.155
0.031081,11.43,-0.2859,-0.22408,11.429,-0.28639,-0.22517,-3.2691,1,9.6637,20.344,12.445,3.155
0.030255,11.43,-0.2861,-0.2239,11.428,-0.28657,-0.22499,-3.2622,1,9.6737,20.354,12.445,3.155
0.029429,11.429,-0.28629,-0.22373,11.428,-0.28676,-0.22481,-3.2552,1,9.6838,20.364,12.445,3.155
0.028603,11.429,-0.28649,-0.22355,11.427,-0.28694,-0.22462,-3.2483,1,9.6938,20.374,12.445,3.155
0.027777,11.428,-0.28668,-0.22338,11.426,-0.28713,-0.22444,-3.2414,1,9.7038,20.384,12.445,3.155
0.026951,11.427,-0.28688,-0.2232,11.426,-0.28731,-0.22426,-3.2344,1,9.7139,20.394,12.445,3.155
0.026125,11.427,-0.28708,-0.22303,11.425,-0.2875,-0.22408,-3.2275,1,9.7239,20.404,12.445,3.155
0.025299,11.426,-0.28727,-0.22285,11.424,-0.28768,-0.2239,-3.2206,1,9.7339,20.414,12.445,3.155
0.024473,11.425,-0.28747,-0.22268,11.424,-0.28787,-0.22372,-3.2136,1,9.744,20.424,12.445,3.155
0.023648,11.425,-0.28767,-0.2225,11.423,-0.28805,-0.22354,-3.2067,1,9.754,20.434,12.445,3.155
0.022822,11.424,-0.28786,-0.22233,11.422,-0.28824,-0.22335,-3.1998,1,9.7641,20.444,12.445,3.155
0.021996,11.423,-0.28806,-0.22215,11.422,-0.28842,-0.22317,-3.1928,1,9.7741,20.454,12.445,3.155
0.02117,11.423,-0.28825,-0.22198,11.421,-0.2886,-0.22299,-3.1859,1,9.7841,20.464,12.445,3.155
0.020344,11.422,-0.28845,-0.2218,11.42,-0.28879,-0.22281,-3.179,1,9.7942,20.474,12.445,3.155
0.019518,11.421,-0.28865,-0.22163,11.42,-0.28897,-0.22263,-3.172,1,9.8042,20.484,12.445,3.155
0.018692,11.421,-0.28884,-0.22145,11.419,-0.28916,-0.22245,-3.1651,1,9.8142,20.494,12.445,3.155
0.017498,11.42,-0.28905,-0.2213,11.418,-0.28936,-0.22229,-3.1587,1,9.8243,20.504,12.445,3.155
0.016196,11.419,-0.28927,-0.22115,11.418,-0.28957,-0.22214,-3.1524,1,9.8343,20.514,12.445,3.155
0.015367,11.419,-0.28945,-0.22099,11.417,-0.28974,-0.22198,-3.1459,1,9.8443,20.524,12.445,3.155
0.014642,11.418,-0.28963,-0.22084,11.416,-0.2899,-0.22182,-3.1394,1,9.8544,20.534,12.445,3.155
0.013916,11.417,-0.2898,-0.22068,11.416,-0.29006,-0.22166,-3.1329,1,9.8644,20.544,12.445,3.155
0.013191,11.417,-0.28998,-0.22053,11.415,-0.29023,-0.22151,-3.1264,1,9.8744,20.554,12.445,3.155
0.012465,11.416,-0.29015,-0.22037,11.415,-0.29039,-0.22135,-3.1199,1,9.8845,20.564,12.445,3.155
0.01174,11.416,-0.29033,-0.22021,11.414,-0.29055,-0.22119,-3.1134,1,9.8945,20.575,12.445,3.155
0.011014,11.415,-0.2905,-0.22006,11.413,-0.29072,-0.22104,-3.1069,1,9.9045,20.585,12.445,3.155
0.010289,11.414,-0.29068,-0.2199,11.413,-0.29088,-0.22088,-3.1004,1,9.9146,20.595,12.445,3.155
0.0095637,11.414,-0.29085,-0.21975,11.412,-0.29105,-0.22072,-3.0939,1,9.9246,20.605,12.445,3.155
0.0088382,11.413,-0.29103,-0.21959,11.412,-0.29121,-0.22056,-3.0874,1,9.9347,20.615,12.445,3.155
0.0081128,11.413,-0.29121,-0.21943,11.411,-0.29137,-0.22041,-3.0809,1,9.9447,20.625,12.445,3.155
0.0073874,11.412,-0.29138,-0.21928,11.411,-0.29154,-0.22025,-3.0744,1,9.9547,20.635,12.445,3.155
0.006662,11.412,-0.29156,-0.21912,11.41,-0.2917,-0.22009,-3.0679,1,9.9648,20.645,12.445,3.155
0.0059365,11.411,-0.29173,-0.21897,11.409,-0.29186,-0.21994,-3.0614,1,9.9748,20.655,12.445,3.155
0.0052111,11.41,-0.29191,-0.21881,11.409,-0.29203,-0.21978,-3.0549,1,9.9848,20.665,12.445,3.155
0.0044857,11.41,-0.29208,-0.21866,11.408,-0.29219,-0.21962,-3.0484,1,9.9949,20.675,12.445,3.155
0.0037603,11.409,-0.29226,-0.2185,11.408,-0.29235,-0.21946,-3.0419,1,10.005,20.685,12.445,3.155
0.0030349,11.409,-0.29244,-0.21834,11.407,-0.29252,-0.21931,-3.0354,1,10.015,20.695,12.445,3.155
0.0023094,11.408,-0.29261,-0.21819,11.407,-0.29268,-0.21915,-3.0289,1,10.025,20.705,12.445,3.155
0.001584,11.407,-0.29279,-0.21803,11.406,-0.29284,-0.21899,-3.0224,1,10.035,20.715,12.445,3.155
