"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0054994,10.876,-0.36546,-0.2432,10.874,-0.36659,-0.24438,-3.6941,1,9.1921,19.872,12.25,3.155
0.0046202,10.875,-0.36566,-0.24296,10.873,-0.36677,-0.24414,-3.6859,1,9.2021,19.882,12.25,3.155
0.003741,10.875,-0.36586,-0.24272,10.872,-0.36696,-0.2439,-3.6778,1,9.2121,19.892,12.25,3.155
0.0028618,10.874,-0.36607,-0.24248,10.872,-0.36715,-0.24365,-3.6696,1,9.2222,19.902,12.25,3.155
0.0019824,10.873,-0.36627,-0.24225,10.871,-0.36734,-0.24341,-3.6614,1,9.2322,19.912,12.25,3.155
0.0011032,10.873,-0.36647,-0.24201,10.87,-0.36753,-0.24317,-3.6533,1,9.2422,19.922,12.25,3.155
0.00022402,10.872,-0.36668,-0.24177,10.869,-0.36772,-0.24292,-3.6451,1,9.2523,19.932,12.25,3.155
-0.00065518,10.871,-0.36688,-0.24153,10.869,-0.36791,-0.24268,-3.637,1,9.2623,19.942,12.25,3.155
-0.0015344,10.87,-0.36708,-0.2413,10.868,-0.36809,-0.24244,-3.6288,1,9.2723,19.952,12.25,3.155
-0.0024137,10.87,-0.36729,-0.24106,10.867,-0.36828,-0.24219,-3.6207,1,9.2824,19.962,12.25,3.155
-0.0032929,10.869,-0.36749,-0.24082,10.867,-0.36847,-0.24195,-3.6125,1,9.2924,19.972,12.25,3.155
-0.0041721,10.868,-0.3677,-0.24059,10.866,-0.36866,-0.24171,-3.6044,1,9.3024,19.982,12.25,3.155
-0.0050513,10.868,-0.3679,-0.24035,10.865,-0.36885,-0.24147,-3.5962,1,9.3125,19.992,12.25,3.155
-0.0059307,10.867,-0.3681,-0.24011,10.865,-0.36904,-0.24122,-3.5881,1,9.3225,20.003,12.25,3.155
-0.0067302,10.866,-0.36829,-0.23988,10.864,-0.36921,-0.24098,-3.5798,1,9.3326,20.013,12.25,3.155
-0.007413,10.866,-0.36846,-0.23965,10.863,-0.36936,-0.24074,-3.5713,1,9.3426,20.023,12.25,3.155
-0.0082831,10.865,-0.36863,-0.23944,10.863,-0.36952,-0.24052,-3.5635,1,9.3526,20.033,12.25,3.155
-0.0092314,10.865,-0.36881,-0.23923,10.862,-0.36969,-0.24031,-3.5558,1,9.3627,20.043,12.25,3.155
-0.01018,10.864,-0.36899,-0.23903,10.862,-0.36985,-0.2401,-3.5482,1,9.3727,20.053,12.25,3.155
-0.011128,10.863,-0.36917,-0.23883,10.861,-0.37002,-0.23988,-3.5406,1,9.3827,20.063,12.25,3.155
-0.012076,10.863,-0.36935,-0.23863,10.861,-0.37019,-0.23967,-3.533,1,9.3928,20.073,12.25,3.155
-0.013024,10.862,-0.36953,-0.23842,10.86,-0.37035,-0.23946,-3.5253,1,9.4028,20.083,12.25,3.155
-0.013972,10.862,-0.36971,-0.23822,10.859,-0.37052,-0.23925,-3.5177,1,9.4128,20.093,12.25,3.155
-0.01492,10.861,-0.36989,-0.23802,10.859,-0.37068,-0.23904,-3.5101,1,9.4229,20.103,12.25,3.155
-0.015868,10.86,-0.37007,-0.23782,10.858,-0.37085,-0.23883,-3.5024,1,9.4329,20.113,12.25,3.155
-0.016817,10.86,-0.37025,-0.23762,10.858,-0.37102,-0.23862,-3.4948,1,9.4429,20.123,12.25,3.155
-0.017765,10.859,-0.37043,-0.23741,10.857,-0.37118,-0.23841,-3.4872,1,9.453,20.133,12.25,3.155
-0.018713,10.859,-0.37062,-0.23721,10.856,-0.37135,-0.2382,-3.4795,1,9.463,20.143,12.25,3.155
-0.019661,10.858,-0.3708,-0.23701,10.856,-0.37152,-0.23799,-3.4719,1,9.473,20.153,12.25,3.155
-0.020609,10.857,-0.37098,-0.23681,10.855,-0.37168,-0.23778,-3.4643,1,9.4831,20.163,12.25,3.155
-0.021557,10.857,-0.37116,-0.2366,10.855,-0.37185,-0.23757,-3.4566,1,9.4931,20.173,12.25,3.155
-0.022506,10.856,-0.37134,-0.2364,10.854,-0.37201,-0.23735,-3.449,1,9.5031,20.183,12.25,3.155
-0.023454,10.856,-0.37152,-0.2362,10.853,-0.37218,-0.23714,-3.4414,1,9.5132,20.193,12.25,3.155
-0.024402,10.855,-0.3717,-0.236,10.853,-0.37235,-0.23693,-3.4338,1,9.5232,20.203,12.25,3.155
-0.02535,10.854,-0.37188,-0.2358,10.852,-0.37251,-0.23672,-3.4261,1,9.5332,20.213,12.25,3.155
-0.026298,10.854,-0.37206,-0.23559,10.852,-0.37268,-0.23651,-3.4185,1,9.5433,20.223,12.25,3.155
-0.027246,10.853,-0.37224,-0.23539,10.851,-0.37284,-0.2363,-3.4109,1,9.5533,20.233,12.25,3.155
-0.028145,10.852,-0.37241,-0.23519,10.85,-0.373,-0.23609,-3.4032,1,9.5634,20.243,12.25,3.155
-0.028745,10.852,-0.37256,-0.23499,10.85,-0.37314,-0.23588,-3.3953,1,9.5734,20.253,12.25,3.155
-0.02939,10.851,-0.37271,-0.2348,10.849,-0.37327,-0.23568,-3.3878,1,9.5834,20.263,12.25,3.155
-0.0301,10.851,-0.37287,-0.23463,10.849,-0.37342,-0.2355,-3.3807,1,9.5935,20.273,12.25,3.155
-0.030809,10.85,-0.37302,-0.23446,10.848,-0.37356,-0.23532,-3.3735,1,9.6035,20.283,12.25,3.155
-0.031519,10.85,-0.37318,-0.23429,10.848,-0.37371,-0.23513,-3.3664,1,9.6135,20.294,12.25,3.155
-0.032228,10.849,-0.37334,-0.23411,10.847,-0.37386,-0.23495,-3.3593,1,9.6236,20.304,12.25,3.155
-0.032937,10.849,-0.37349,-0.23394,10.847,-0.374,-0.23477,-3.3521,1,9.6336,20.314,12.25,3.155
-0.033647,10.848,-0.37365,-0.23377,10.846,-0.37415,-0.23459,-3.345,1,9.6436,20.324,12.25,3.155
-0.034356,10.848,-0.3738,-0.2336,10.846,-0.37429,-0.2344,-3.3379,1,9.6537,20.334,12.25,3.155
-0.035066,10.847,-0.37396,-0.23342,10.845,-0.37444,-0.23422,-3.3308,1,9.6637,20.344,12.25,3.155
-0.035775,10.847,-0.37412,-0.23325,10.845,-0.37459,-0.23404,-3.3236,1,9.6737,20.354,12.25,3.155
-0.036485,10.846,-0.37427,-0.23308,10.844,-0.37473,-0.23385,-3.3165,1,9.6838,20.364,12.25,3.155
-0.037194,10.846,-0.37443,-0.23291,10.844,-0.37488,-0.23367,-3.3094,1,9.6938,20.374,12.25,3.155
-0.037904,10.845,-0.37459,-0.23274,10.843,-0.37502,-0.23349,-3.3023,1,9.7038,20.384,12.25,3.155
-0.038613,10.845,-0.37474,-0.23256,10.843,-0.37517,-0.23331,-3.2951,1,9.7139,20.394,12.25,3.155
-0.039323,10.844,-0.3749,-0.23239,10.842,-0.37531,-0.23312,-3.288,1,9.7239,20.404,12.25,3.155
-0.040032,10.844,-0.37506,-0.23222,10.842,-0.37546,-0.23294,-3.2809,1,9.7339,20.414,12.25,3.155
-0.040741,10.843,-0.37521,-0.23205,10.841,-0.37561,-0.23276,-3.2737,1,9.744,20.424,12.25,3.155
-0.041451,10.842,-0.37537,-0.23187,10.841,-0.37575,-0.23257,-3.2666,1,9.754,20.434,12.25,3.155
-0.04216,10.842,-0.37553,-0.2317,10.84,-0.3759,-0.23239,-3.2595,1,9.7641,20.444,12.25,3.155
-0.04287,10.841,-0.37568,-0.23153,10.84,-0.37604,-0.23221,-3.2524,1,9.7741,20.454,12.25,3.155
-0.043579,10.841,-0.37584,-0.23136,10.839,-0.37619,-0.23203,-3.2452,1,9.7841,20.464,12.25,3.155
-0.044289,10.84,-0.376,-0.23119,10.839,-0.37634,-0.23184,-3.2381,1,9.7942,20.474,12.25,3.155
-0.044897,10.84,-0.37613,-0.23101,10.838,-0.37646,-0.23166,-3.2309,1,9.8042,20.484,12.25,3.155
-0.045413,10.839,-0.37626,-0.23084,10.838,-0.37658,-0.23148,-3.2235,1,9.8142,20.494,12.25,3.155
-0.045874,10.839,-0.37639,-0.23068,10.837,-0.3767,-0.23132,-3.2167,1,9.8243,20.504,12.25,3.155
-0.046319,10.838,-0.37653,-0.23053,10.837,-0.37683,-0.23116,-3.21,1,9.8343,20.514,12.25,3.155
-0.046765,10.838,-0.37666,-0.23037,10.836,-0.37696,-0.231,-3.2034,1,9.8443,20.524,12.25,3.155
-0.04721,10.838,-0.3768,-0.23022,10.836,-0.37709,-0.23084,-3.1967,1,9.8544,20.534,12.25,3.155
-0.047655,10.837,-0.37694,-0.23006,10.835,-0.37721,-0.23068,-3.19,1,9.8644,20.544,12.25,3.155
-0.0481,10.837,-0.37707,-0.22991,10.835,-0.37734,-0.23052,-3.1833,1,9.8744,20.554,12.25,3.155
-0.048545,10.836,-0.37721,-0.22976,10.834,-0.37747,-0.23037,-3.1767,1,9.8845,20.564,12.25,3.155
-0.048991,10.836,-0.37734,-0.2296,10.834,-0.3776,-0.23021,-3.17,1,9.8945,20.575,12.25,3.155
-0.049436,10.835,-0.37748,-0.22945,10.834,-0.37773,-0.23005,-3.1633,1,9.9045,20.585,12.25,3.155
-0.049881,10.835,-0.37762,-0.22929,10.833,-0.37785,-0.22989,-3.1566,1,9.9146,20.595,12.25,3.155
-0.050326,10.834,-0.37775,-0.22914,10.833,-0.37798,-0.22973,-3.15,1,9.9246,20.605,12.25,3.155
-0.050771,10.834,-0.37789,-0.22898,10.832,-0.37811,-0.22957,-3.1433,1,9.9347,20.615,12.25,3.155
-0.051217,10.833,-0.37803,-0.22883,10.832,-0.37824,-0.22942,-3.1366,1,9.9447,20.625,12.25,3.155
-0.051662,10.833,-0.37816,-0.22868,10.831,-0.37837,-0.22926,-3.1299,1,9.9547,20.635,12.25,3.155
-0.052107,10.833,-0.3783,-0.22852,10.831,-0.37849,-0.2291,-3.1233,1,9.9648,20.645,12.25,3.155
-0.052552,10.832,-0.37843,-0.22837,10.83,-0.37862,-0.22894,-3.1166,1,9.9748,20.655,12.25,3.155
-0.052997,10.832,-0.37857,-0.22821,10.83,-0.37875,-0.22878,-3.1099,1,9.9848,20.665,12.25,3.155
-0.053443,10.831,-0.37871,-0.22806,10.829,-0.37888,-0.22862,-3.1032,1,9.9949,20.675,12.25,3.155
-0.053888,10.831,-0.37884,-0.22791,10.829,-0.379,-0.22846,-3.0966,1,10.005,20.685,12.25,3.155
-0.054333,10.83,-0.37898,-0.22775,10.829,-0.37913,-0.22831,-3.0899,1,10.015,20.695,12.25,3.155
-0.054778,10.83,-0.37911,-0.2276,10.828,-0.37926,-0.22815,-3.0832,1,10.025,20.705,12.25,3.155
-0.055223,10.829,-0.37925,-0.22744,10.828,-0.37939,-0.22799,-3.0765,1,10.035,20.715,12.25,3.155
