"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.84327,8.9982,0.16378,0.3356,9.0351,0.15926,0.32794,-6.4156,1,2.9936,19.68,12.25,7.9936
0.83914,9.0166,0.16328,0.33673,9.0533,0.15875,0.32907,-6.4107,1,2.997,19.68,12.25,7.997
0.835,9.0349,0.16278,0.33786,9.0715,0.15825,0.33019,-6.4057,1,3.0004,19.68,12.25,8.0004
0.83087,9.0533,0.16229,0.33899,9.0897,0.15774,0.33132,-6.4007,1,3.0037,19.68,12.25,8.0037
0.82673,9.0716,0.16179,0.34012,9.108,0.15723,0.33244,-6.3958,1,3.0071,19.68,12.25,8.0071
0.8226,9.09,0.16129,0.34126,9.1262,0.15673,0.33357,-6.3908,1,3.0105,19.68,12.25,8.0105
0.81846,9.1083,0.16079,0.34239,9.1444,0.15622,0.33469,-6.3859,1,3.0139,19.68,12.25,8.0139
0.81433,9.1267,0.16029,0.34352,9.1626,0.15572,0.33582,-6.3809,1,3.0173,19.68,12.25,8.0173
0.81019,9.1451,0.15979,0.34465,9.1809,0.15521,0.33694,-6.376,1,3.0206,19.68,12.25,8.0206
0.80606,9.1634,0.15929,0.34578,9.1991,0.15471,0.33807,-6.371,1,3.024,19.68,12.25,8.024
0.80192,9.1818,0.15879,0.34691,9.2173,0.1542,0.33919,-6.366,1,3.0274,19.68,12.25,8.0274
0.79779,9.2001,0.15829,0.34804,9.2355,0.15369,0.34032,-6.3611,1,3.0308,19.68,12.25,8.0308
0.79365,9.2185,0.15779,0.34917,9.2538,0.15319,0.34144,-6.3561,1,3.0341,19.68,12.25,8.0341
0.78967,9.2373,0.15726,0.35033,9.2724,0.15265,0.34259,-6.3512,1,3.0375,19.68,12.25,8.0375
0.78617,9.2574,0.15665,0.35158,9.2925,0.15203,0.34382,-6.3464,1,3.0409,19.68,12.25,8.0409
0.78266,9.2775,0.15604,0.35282,9.3126,0.15141,0.34506,-6.3417,1,3.0442,19.68,12.25,8.0442
0.77915,9.2976,0.15544,0.35407,9.3326,0.15078,0.34629,-6.3369,1,3.0476,19.68,12.25,8.0476
0.77564,9.3177,0.15483,0.35531,9.3527,0.15016,0.34752,-6.3321,1,3.051,19.68,12.25,8.051
0.77214,9.3379,0.15422,0.35656,9.3727,0.14953,0.34875,-6.3273,1,3.0544,19.68,12.25,8.0544
0.76753,9.3501,0.15383,0.35723,9.3848,0.14915,0.3494,-6.3218,1,3.0577,19.68,12.25,8.0577
0.76268,9.3606,0.15349,0.35777,9.3951,0.14881,0.34992,-6.3161,1,3.0611,19.68,12.25,8.0611
0.75783,9.371,0.15315,0.35831,9.4053,0.14848,0.35043,-6.3104,1,3.0645,19.68,12.25,8.0645
0.75297,9.3815,0.15281,0.35885,9.4156,0.14815,0.35095,-6.3048,1,3.0679,19.68,12.25,8.0679
0.74812,9.3919,0.15247,0.35938,9.4258,0.14782,0.35146,-6.2991,1,3.0712,19.68,12.25,8.0712
0.74327,9.4024,0.15213,0.35992,9.4361,0.14748,0.35198,-6.2934,1,3.0746,19.68,12.25,8.0746
0.73842,9.4128,0.15179,0.36046,9.4463,0.14715,0.3525,-6.2877,1,3.078,19.68,12.25,8.078
0.73356,9.4233,0.15145,0.361,9.4566,0.14682,0.35301,-6.282,1,3.0814,19.68,12.25,8.0814
0.72871,9.4338,0.15111,0.36154,9.4668,0.14649,0.35353,-6.2764,1,3.0848,19.68,12.25,8.0848
0.72386,9.4442,0.15077,0.36208,9.477,0.14615,0.35404,-6.2707,1,3.0881,19.68,12.25,8.0881
0.719,9.4547,0.15043,0.36262,9.4873,0.14582,0.35456,-6.265,1,3.0915,19.68,12.25,8.0915
0.71415,9.4651,0.15009,0.36315,9.4975,0.14549,0.35507,-6.2593,1,3.0949,19.68,12.25,8.0949
0.7093,9.4756,0.14975,0.36369,9.5078,0.14516,0.35559,-6.2536,1,3.0983,19.68,12.25,8.0983
0.70445,9.486,0.14941,0.36423,9.518,0.14482,0.35611,-6.2479,1,3.1016,19.68,12.25,8.1016
0.69959,9.4965,0.14907,0.36477,9.5283,0.14449,0.35662,-6.2423,1,3.105,19.68,12.25,8.105
0.69474,9.5069,0.14873,0.36531,9.5385,0.14416,0.35714,-6.2366,1,3.1084,19.68,12.25,8.1084
0.68989,9.5174,0.14839,0.36585,9.5488,0.14383,0.35765,-6.2309,1,3.1117,19.68,12.25,8.1117
0.68504,9.5279,0.14805,0.36639,9.559,0.14349,0.35817,-6.2252,1,3.1151,19.68,12.25,8.1151
0.68018,9.5383,0.14771,0.36692,9.5693,0.14316,0.35868,-6.2195,1,3.1185,19.68,12.25,8.1185
0.67533,9.5488,0.14737,0.36746,9.5795,0.14283,0.3592,-6.2138,1,3.1219,19.68,12.25,8.1219
0.67048,9.5592,0.14703,0.368,9.5898,0.1425,0.35972,-6.2082,1,3.1252,19.68,12.25,8.1252
0.66562,9.5697,0.14669,0.36854,9.6,0.14216,0.36023,-6.2025,1,3.1286,19.68,12.25,8.1286
0.66077,9.5801,0.14635,0.36908,9.6103,0.14183,0.36075,-6.1968,1,3.132,19.68,12.25,8.132
0.65592,9.5906,0.14601,0.36962,9.6205,0.1415,0.36126,-6.1911,1,3.1354,19.68,12.25,8.1354
0.65106,9.601,0.14567,0.37016,9.6308,0.14117,0.36178,-6.1854,1,3.1388,19.68,12.25,8.1388
0.64621,9.6115,0.14533,0.37069,9.641,0.14083,0.36229,-6.1798,1,3.1421,19.68,12.25,8.1421
0.64136,9.622,0.14499,0.37123,9.6513,0.1405,0.36281,-6.1741,1,3.1455,19.68,12.25,8.1455
0.63651,9.6324,0.14464,0.37177,9.6615,0.14017,0.36332,-6.1684,1,3.1489,19.68,12.25,8.1489
0.63165,9.6429,0.1443,0.37231,9.6718,0.13984,0.36384,-6.1627,1,3.1523,19.68,12.25,8.1523
0.6268,9.6533,0.14396,0.37285,9.682,0.1395,0.36436,-6.157,1,3.1556,19.68,12.25,8.1556
0.62195,9.6638,0.14362,0.37339,9.6923,0.13917,0.36487,-6.1513,1,3.159,19.68,12.25,8.159
0.61709,9.6742,0.14328,0.37393,9.7025,0.13884,0.36539,-6.1457,1,3.1624,19.68,12.25,8.1624
0.61224,9.6847,0.14294,0.37446,9.7128,0.13851,0.3659,-6.14,1,3.1657,19.68,12.25,8.1657
0.60739,9.6951,0.1426,0.375,9.723,0.13817,0.36642,-6.1343,1,3.1691,19.68,12.25,8.1691
0.60254,9.7056,0.14226,0.37554,9.7333,0.13784,0.36693,-6.1286,1,3.1725,19.68,12.25,8.1725
0.59768,9.7161,0.14192,0.37608,9.7435,0.13751,0.36745,-6.1229,1,3.1759,19.68,12.25,8.1759
0.59283,9.7265,0.14158,0.37662,9.7538,0.13717,0.36797,-6.1172,1,3.1792,19.68,12.25,8.1792
0.58798,9.737,0.14124,0.37716,9.764,0.13684,0.36848,-6.1116,1,3.1826,19.68,12.25,8.1826
0.58313,9.7474,0.1409,0.3777,9.7743,0.13651,0.369,-6.1059,1,3.186,19.68,12.25,8.186
0.57827,9.7579,0.14056,0.37823,9.7845,0.13618,0.36951,-6.1002,1,3.1894,19.68,12.25,8.1894
0.57342,9.7683,0.14022,0.37877,9.7948,0.13584,0.37003,-6.0945,1,3.1927,19.68,12.25,8.1927
0.56857,9.7788,0.13988,0.37931,9.805,0.13551,0.37054,-6.0888,1,3.1961,19.68,12.25,8.1961
0.56371,9.7892,0.13954,0.37985,9.8153,0.13518,0.37106,-6.0832,1,3.1995,19.68,12.25,8.1995
0.55886,9.7997,0.1392,0.38039,9.8255,0.13485,0.37158,-6.0775,1,3.2029,19.68,12.25,8.2029
0.55401,9.8102,0.13886,0.38093,9.8358,0.13451,0.37209,-6.0718,1,3.2063,19.68,12.25,8.2063
0.54915,9.8206,0.13852,0.38147,9.846,0.13418,0.37261,-6.0661,1,3.2096,19.68,12.25,8.2096
0.5443,9.8311,0.13818,0.382,9.8563,0.13385,0.37312,-6.0604,1,3.213,19.68,12.25,8.213
0.53945,9.8415,0.13784,0.38254,9.8665,0.13352,0.37364,-6.0547,1,3.2164,19.68,12.25,8.2164
0.5346,9.852,0.1375,0.38308,9.8768,0.13318,0.37415,-6.0491,1,3.2198,19.68,12.25,8.2198
0.52974,9.8624,0.13716,0.38362,9.887,0.13285,0.37467,-6.0434,1,3.2231,19.68,12.25,8.2231
0.52489,9.8729,0.13682,0.38416,9.8972,0.13252,0.37519,-6.0377,1,3.2265,19.68,12.25,8.2265
0.52004,9.8833,0.13648,0.3847,9.9075,0.13219,0.3757,-6.032,1,3.2299,19.68,12.25,8.2299
0.51519,9.8938,0.13614,0.38523,9.9177,0.13185,0.37622,-6.0263,1,3.2332,19.68,12.25,8.2332
0.51033,9.9043,0.1358,0.38577,9.928,0.13152,0.37673,-6.0206,1,3.2366,19.68,12.25,8.2366
0.50548,9.9147,0.13546,0.38631,9.9382,0.13119,0.37725,-6.015,1,3.24,19.68,12.25,8.24
0.50063,9.9252,0.13512,0.38685,9.9485,0.13086,0.37776,-6.0093,1,3.2434,19.68,12.25,8.2434
0.49577,9.9356,0.13478,0.38739,9.9587,0.13052,0.37828,-6.0036,1,3.2467,19.68,12.25,8.2467
0.49092,9.9461,0.13444,0.38793,9.969,0.13019,0.37879,-5.9979,1,3.2501,19.68,12.25,8.2501
0.48607,9.9565,0.1341,0.38847,9.9792,0.12986,0.37931,-5.9922,1,3.2535,19.68,12.25,8.2535
0.48122,9.967,0.13376,0.389,9.9895,0.12953,0.37983,-5.9865,1,3.2569,19.68,12.25,8.2569
0.47636,9.9775,0.13342,0.38954,9.9997,0.12919,0.38034,-5.9809,1,3.2603,19.68,12.25,8.2603
0.47151,9.9879,0.13308,0.39008,10.01,0.12886,0.38086,-5.9752,1,3.2636,19.68,12.25,8.2636
0.46666,9.9984,0.13274,0.39062,10.02,0.12853,0.38137,-5.9695,1,3.267,19.68,12.25,8.267
0.4618,10.009,0.1324,0.39116,10.03,0.1282,0.38189,-5.9638,1,3.2704,19.68,12.25,8.2704
0.45695,10.019,0.13206,0.3917,10.041,0.12786,0.3824,-5.9581,1,3.2738,19.68,12.25,8.2738
0.4521,10.03,0.13172,0.39224,10.051,0.12753,0.38292,-5.9525,1,3.2771,19.68,12.25,8.2771
0.44724,10.04,0.13138,0.39277,10.061,0.1272,0.38344,-5.9468,1,3.2805,19.68,12.25,8.2805
0.44239,10.051,0.13104,0.39331,10.071,0.12687,0.38395,-5.9411,1,3.2839,19.68,12.25,8.2839
0.43757,10.063,0.13063,0.39395,10.083,0.12647,0.38455,-5.9354,1,3.2872,19.68,12.25,8.2872
0.43275,10.075,0.13022,0.39459,10.095,0.12607,0.38516,-5.9298,1,3.2906,19.68,12.25,8.2906
0.42792,10.087,0.12981,0.39523,10.107,0.12567,0.38577,-5.9242,1,3.294,19.68,12.25,8.294
0.4231,10.099,0.1294,0.39587,10.119,0.12527,0.38638,-5.9185,1,3.2974,19.68,12.25,8.2974
0.41828,10.111,0.12899,0.39652,10.131,0.12487,0.38698,-5.9129,1,3.3007,19.68,12.25,8.3007
0.41416,10.119,0.12867,0.39692,10.139,0.12455,0.38736,-5.9071,1,3.3041,19.68,12.25,8.3041
0.4108,10.124,0.12842,0.39706,10.144,0.12431,0.3875,-5.9013,1,3.3075,19.68,12.25,8.3075
0.40744,10.129,0.12818,0.3972,10.148,0.12408,0.38763,-5.8954,1,3.3109,19.68,12.25,8.3109
0.40408,10.134,0.12794,0.39734,10.153,0.12385,0.38776,-5.8895,1,3.3142,19.68,12.25,8.3142
0.40072,10.139,0.1277,0.39748,10.158,0.12362,0.3879,-5.8837,1,3.3176,19.68,12.25,8.3176
0.39736,10.143,0.12746,0.39762,10.162,0.12338,0.38803,-5.8778,1,3.321,19.68,12.25,8.321
0.394,10.148,0.12722,0.39776,10.167,0.12315,0.38816,-5.872,1,3.3244,19.68,12.25,8.3244
0.39064,10.153,0.12698,0.3979,10.172,0.12292,0.3883,-5.8661,1,3.3278,19.68,12.25,8.3278
0.38728,10.158,0.12674,0.39804,10.176,0.12269,0.38843,-5.8602,1,3.3311,19.68,12.25,8.3311
0.38392,10.163,0.1265,0.39819,10.181,0.12245,0.38856,-5.8544,1,3.3345,19.68,12.25,8.3345
0.38057,10.167,0.12626,0.39833,10.186,0.12222,0.3887,-5.8485,1,3.3379,19.68,12.25,8.3379
0.37721,10.172,0.12602,0.39847,10.19,0.12199,0.38883,-5.8426,1,3.3413,19.68,12.25,8.3413
0.37385,10.177,0.12578,0.39861,10.195,0.12176,0.38896,-5.8368,1,3.3446,19.68,12.25,8.3446
0.37049,10.182,0.12554,0.39875,10.2,0.12152,0.3891,-5.8309,1,3.348,19.68,12.25,8.348
0.36713,10.186,0.1253,0.39889,10.204,0.12129,0.38923,-5.8251,1,3.3514,19.68,12.25,8.3514
0.36377,10.191,0.12505,0.39903,10.209,0.12106,0.38936,-5.8192,1,3.3547,19.68,12.25,8.3547
0.36041,10.196,0.12481,0.39917,10.214,0.12083,0.3895,-5.8133,1,3.3581,19.68,12.25,8.3581
0.35705,10.201,0.12457,0.39931,10.218,0.12059,0.38963,-5.8075,1,3.3615,19.68,12.25,8.3615
0.35369,10.206,0.12433,0.39945,10.223,0.12036,0.38976,-5.8016,1,3.3649,19.68,12.25,8.3649
0.35033,10.21,0.12409,0.3996,10.228,0.12013,0.3899,-5.7958,1,3.3682,19.68,12.25,8.3682
0.34697,10.215,0.12385,0.39974,10.232,0.1199,0.39003,-5.7899,1,3.3716,19.68,12.25,8.3716
0.34361,10.22,0.12361,0.39988,10.237,0.11966,0.39016,-5.784,1,3.375,19.68,12.25,8.375
