"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.58208,10.391,0.41064,1.2733,10.403,0.41203,1.2753,-6.4366,1,3.078,16.53,12.25,8.078
0.57372,10.393,0.40983,1.2723,10.406,0.41121,1.2743,-6.4222,1,3.0814,16.53,12.25,8.0814
0.56535,10.395,0.40903,1.2714,10.408,0.41039,1.2734,-6.4077,1,3.0848,16.53,12.25,8.0848
0.55699,10.398,0.40822,1.2705,10.41,0.40957,1.2724,-6.3932,1,3.0881,16.53,12.25,8.0881
0.54863,10.4,0.40741,1.2696,10.412,0.40875,1.2715,-6.3788,1,3.0915,16.53,12.25,8.0915
0.54026,10.402,0.40661,1.2687,10.414,0.40792,1.2705,-6.3643,1,3.0949,16.53,12.25,8.0949
0.5319,10.404,0.4058,1.2677,10.417,0.4071,1.2696,-6.3498,1,3.0983,16.53,12.25,8.0983
0.52354,10.407,0.405,1.2668,10.419,0.40628,1.2686,-6.3353,1,3.1016,16.53,12.25,8.1016
0.51518,10.409,0.40419,1.2659,10.421,0.40546,1.2677,-6.3209,1,3.105,16.53,12.25,8.105
0.50681,10.411,0.40339,1.265,10.423,0.40464,1.2667,-6.3064,1,3.1084,16.53,12.25,8.1084
0.49845,10.414,0.40258,1.2641,10.425,0.40382,1.2658,-6.2919,1,3.1117,16.53,12.25,8.1117
0.49008,10.416,0.40178,1.2631,10.428,0.403,1.2648,-6.2775,1,3.1151,16.53,12.25,8.1151
0.48172,10.418,0.40097,1.2622,10.43,0.40217,1.2639,-6.263,1,3.1185,16.53,12.25,8.1185
0.47336,10.42,0.40017,1.2613,10.432,0.40135,1.2629,-6.2485,1,3.1219,16.53,12.25,8.1219
0.46499,10.423,0.39936,1.2604,10.434,0.40053,1.262,-6.234,1,3.1252,16.53,12.25,8.1252
0.45663,10.425,0.39855,1.2594,10.436,0.39971,1.261,-6.2196,1,3.1286,16.53,12.25,8.1286
0.44827,10.427,0.39775,1.2585,10.439,0.39889,1.2601,-6.2051,1,3.132,16.53,12.25,8.132
0.4399,10.429,0.39694,1.2576,10.441,0.39807,1.2591,-6.1906,1,3.1354,16.53,12.25,8.1354
0.43154,10.432,0.39614,1.2567,10.443,0.39725,1.2582,-6.1762,1,3.1388,16.53,12.25,8.1388
0.42318,10.434,0.39533,1.2558,10.445,0.39642,1.2572,-6.1617,1,3.1421,16.53,12.25,8.1421
0.41481,10.436,0.39453,1.2548,10.448,0.3956,1.2563,-6.1472,1,3.1455,16.53,12.25,8.1455
0.40645,10.438,0.39372,1.2539,10.45,0.39478,1.2553,-6.1327,1,3.1489,16.53,12.25,8.1489
0.39808,10.441,0.39292,1.253,10.452,0.39396,1.2544,-6.1183,1,3.1523,16.53,12.25,8.1523
0.38972,10.443,0.39211,1.2521,10.454,0.39314,1.2535,-6.1038,1,3.1556,16.53,12.25,8.1556
0.38136,10.445,0.39131,1.2512,10.456,0.39232,1.2525,-6.0893,1,3.159,16.53,12.25,8.159
0.37299,10.447,0.3905,1.2502,10.459,0.3915,1.2516,-6.0749,1,3.1624,16.53,12.25,8.1624
0.36463,10.45,0.38969,1.2493,10.461,0.39067,1.2506,-6.0604,1,3.1657,16.53,12.25,8.1657
0.35627,10.452,0.38889,1.2484,10.463,0.38985,1.2497,-6.0459,1,3.1691,16.53,12.25,8.1691
0.3479,10.454,0.38808,1.2475,10.465,0.38903,1.2487,-6.0314,1,3.1725,16.53,12.25,8.1725
0.33954,10.456,0.38728,1.2466,10.467,0.38821,1.2478,-6.017,1,3.1759,16.53,12.25,8.1759
0.33118,10.459,0.38647,1.2456,10.47,0.38739,1.2468,-6.0025,1,3.1792,16.53,12.25,8.1792
0.32281,10.461,0.38567,1.2447,10.472,0.38657,1.2459,-5.988,1,3.1826,16.53,12.25,8.1826
0.31445,10.463,0.38486,1.2438,10.474,0.38575,1.2449,-5.9736,1,3.186,16.53,12.25,8.186
0.30609,10.466,0.38406,1.2429,10.476,0.38492,1.244,-5.9591,1,3.1894,16.53,12.25,8.1894
0.29772,10.468,0.38325,1.242,10.478,0.3841,1.243,-5.9446,1,3.1927,16.53,12.25,8.1927
0.28936,10.47,0.38245,1.241,10.481,0.38328,1.2421,-5.9301,1,3.1961,16.53,12.25,8.1961
0.281,10.472,0.38164,1.2401,10.483,0.38246,1.2411,-5.9157,1,3.1995,16.53,12.25,8.1995
0.27263,10.475,0.38083,1.2392,10.485,0.38164,1.2402,-5.9012,1,3.2029,16.53,12.25,8.2029
0.26427,10.477,0.38003,1.2383,10.487,0.38082,1.2392,-5.8867,1,3.2063,16.53,12.25,8.2063
0.25591,10.479,0.37922,1.2374,10.489,0.38,1.2383,-5.8723,1,3.2096,16.53,12.25,8.2096
0.24754,10.481,0.37842,1.2364,10.492,0.37917,1.2373,-5.8578,1,3.213,16.53,12.25,8.213
0.23918,10.484,0.37761,1.2355,10.494,0.37835,1.2364,-5.8433,1,3.2164,16.53,12.25,8.2164
0.23081,10.486,0.37681,1.2346,10.496,0.37753,1.2354,-5.8288,1,3.2198,16.53,12.25,8.2198
0.22245,10.488,0.376,1.2337,10.498,0.37671,1.2345,-5.8144,1,3.2231,16.53,12.25,8.2231
0.21409,10.49,0.3752,1.2327,10.5,0.37589,1.2335,-5.7999,1,3.2265,16.53,12.25,8.2265
0.20573,10.493,0.37439,1.2318,10.503,0.37507,1.2326,-5.7854,1,3.2299,16.53,12.25,8.2299
0.19736,10.495,0.37358,1.2309,10.505,0.37425,1.2316,-5.771,1,3.2332,16.53,12.25,8.2332
0.189,10.497,0.37278,1.23,10.507,0.37342,1.2307,-5.7565,1,3.2366,16.53,12.25,8.2366
0.18063,10.499,0.37197,1.2291,10.509,0.3726,1.2298,-5.742,1,3.24,16.53,12.25,8.24
0.17227,10.502,0.37117,1.2281,10.512,0.37178,1.2288,-5.7276,1,3.2434,16.53,12.25,8.2434
0.16391,10.504,0.37036,1.2272,10.514,0.37096,1.2279,-5.7131,1,3.2467,16.53,12.25,8.2467
0.15554,10.506,0.36956,1.2263,10.516,0.37014,1.2269,-5.6986,1,3.2501,16.53,12.25,8.2501
0.14718,10.509,0.36875,1.2254,10.518,0.36932,1.226,-5.6841,1,3.2535,16.53,12.25,8.2535
0.13882,10.511,0.36795,1.2245,10.52,0.3685,1.225,-5.6697,1,3.2569,16.53,12.25,8.2569
0.13045,10.513,0.36714,1.2235,10.523,0.36767,1.2241,-5.6552,1,3.2603,16.53,12.25,8.2603
0.12209,10.515,0.36634,1.2226,10.525,0.36685,1.2231,-5.6407,1,3.2636,16.53,12.25,8.2636
0.11373,10.518,0.36553,1.2217,10.527,0.36603,1.2222,-5.6263,1,3.267,16.53,12.25,8.267
0.10536,10.52,0.36472,1.2208,10.529,0.36521,1.2212,-5.6118,1,3.2704,16.53,12.25,8.2704
0.096999,10.522,0.36392,1.2199,10.531,0.36439,1.2203,-5.5973,1,3.2738,16.53,12.25,8.2738
0.088635,10.524,0.36311,1.2189,10.534,0.36357,1.2193,-5.5828,1,3.2771,16.53,12.25,8.2771
0.080271,10.527,0.36231,1.218,10.536,0.36275,1.2184,-5.5684,1,3.2805,16.53,12.25,8.2805
0.071908,10.529,0.3615,1.2171,10.538,0.36192,1.2174,-5.5539,1,3.2839,16.53,12.25,8.2839
0.061757,10.532,0.36078,1.2163,10.541,0.36119,1.2166,-5.5383,1,3.2872,16.53,12.25,8.2872
0.051435,10.535,0.36005,1.2154,10.544,0.36046,1.2157,-5.5226,1,3.2906,16.53,12.25,8.2906
0.041112,10.538,0.35933,1.2146,10.547,0.35973,1.2148,-5.5068,1,3.294,16.53,12.25,8.294
0.03079,10.542,0.35861,1.2138,10.55,0.359,1.214,-5.4911,1,3.2974,16.53,12.25,8.2974
0.020468,10.545,0.35789,1.2129,10.554,0.35827,1.2131,-5.4754,1,3.3007,16.53,12.25,8.3007
0.013961,10.547,0.35716,1.2119,10.555,0.35753,1.212,-5.4614,1,3.3041,16.53,12.25,8.3041
0.011562,10.547,0.35642,1.2106,10.555,0.35678,1.2108,-5.4491,1,3.3075,16.53,12.25,8.3075
0.009164,10.547,0.35567,1.2094,10.555,0.35603,1.2095,-5.4369,1,3.3109,16.53,12.25,8.3109
0.0067657,10.547,0.35493,1.2081,10.556,0.35527,1.2082,-5.4247,1,3.3142,16.53,12.25,8.3142
0.0043674,10.547,0.35418,1.2068,10.556,0.35452,1.2069,-5.4125,1,3.3176,16.53,12.25,8.3176
0.0019691,10.547,0.35344,1.2055,10.556,0.35376,1.2056,-5.4003,1,3.321,16.53,12.25,8.321
-0.00042918,10.547,0.35269,1.2043,10.556,0.35301,1.2043,-5.3881,1,3.3244,16.53,12.25,8.3244
-0.0028275,10.547,0.35194,1.203,10.556,0.35225,1.203,-5.3759,1,3.3278,16.53,12.25,8.3278
-0.0052258,10.547,0.3512,1.2017,10.556,0.3515,1.2017,-5.3637,1,3.3311,16.53,12.25,8.3311
-0.0076241,10.548,0.35045,1.2004,10.556,0.35075,1.2004,-5.3515,1,3.3345,16.53,12.25,8.3345
-0.010022,10.548,0.34971,1.1992,10.556,0.34999,1.1991,-5.3393,1,3.3379,16.53,12.25,8.3379
-0.012421,10.548,0.34896,1.1979,10.556,0.34924,1.1978,-5.3271,1,3.3413,16.53,12.25,8.3413
-0.014819,10.548,0.34822,1.1966,10.556,0.34848,1.1965,-5.3149,1,3.3446,16.53,12.25,8.3446
-0.017217,10.548,0.34747,1.1953,10.556,0.34773,1.1952,-5.3027,1,3.348,16.53,12.25,8.348
-0.019615,10.548,0.34673,1.1941,10.556,0.34698,1.1939,-5.2904,1,3.3514,16.53,12.25,8.3514
-0.022013,10.548,0.34598,1.1928,10.557,0.34622,1.1926,-5.2782,1,3.3547,16.53,12.25,8.3547
-0.024412,10.548,0.34524,1.1915,10.557,0.34547,1.1913,-5.266,1,3.3581,16.53,12.25,8.3581
-0.02681,10.549,0.34449,1.1902,10.557,0.34471,1.19,-5.2538,1,3.3615,16.53,12.25,8.3615
-0.029208,10.549,0.34375,1.189,10.557,0.34396,1.1887,-5.2416,1,3.3649,16.53,12.25,8.3649
-0.031606,10.549,0.343,1.1877,10.557,0.34321,1.1874,-5.2294,1,3.3682,16.53,12.25,8.3682
-0.034005,10.549,0.34226,1.1864,10.557,0.34245,1.1861,-5.2172,1,3.3716,16.53,12.25,8.3716
-0.036403,10.549,0.34151,1.1851,10.557,0.3417,1.1849,-5.205,1,3.375,16.53,12.25,8.375
