"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.24674,9.493,0.20828,0.89225,9.4883,0.21009,0.8972,6.6444,1,3.1421,13.38,12.055,8.1421
-0.24593,9.4943,0.20792,0.8917,9.4897,0.20973,0.89663,6.6313,1,3.1455,13.38,12.055,8.1455
-0.24512,9.4957,0.20757,0.89114,9.4911,0.20936,0.89606,6.6181,1,3.1489,13.38,12.055,8.1489
-0.24431,9.4971,0.20722,0.89059,9.4925,0.20899,0.89549,6.605,1,3.1523,13.38,12.055,8.1523
-0.24349,9.4984,0.20686,0.89003,9.4939,0.20862,0.89492,6.5919,1,3.1556,13.38,12.055,8.1556
-0.24268,9.4998,0.20651,0.88948,9.4953,0.20826,0.89435,6.5788,1,3.159,13.38,12.055,8.159
-0.24187,9.5011,0.20615,0.88892,9.4967,0.20789,0.89378,6.5656,1,3.1624,13.38,12.055,8.1624
-0.24106,9.5025,0.2058,0.88837,9.4981,0.20752,0.89322,6.5525,1,3.1657,13.38,12.055,8.1657
-0.24025,9.5039,0.20544,0.88782,9.4995,0.20716,0.89265,6.5394,1,3.1691,13.38,12.055,8.1691
-0.23943,9.5052,0.20509,0.88726,9.5009,0.20679,0.89208,6.5263,1,3.1725,13.38,12.055,8.1725
-0.23862,9.5066,0.20473,0.88671,9.5023,0.20642,0.89151,6.5131,1,3.1759,13.38,12.055,8.1759
-0.23781,9.508,0.20438,0.88615,9.5037,0.20606,0.89094,6.5,1,3.1792,13.38,12.055,8.1792
-0.237,9.5093,0.20403,0.8856,9.505,0.20569,0.89037,6.4869,1,3.1826,13.38,12.055,8.1826
-0.23618,9.5107,0.20367,0.88504,9.5064,0.20532,0.8898,6.4738,1,3.186,13.38,12.055,8.186
-0.23537,9.512,0.20332,0.88449,9.5078,0.20496,0.88923,6.4606,1,3.1894,13.38,12.055,8.1894
-0.23456,9.5134,0.20296,0.88393,9.5092,0.20459,0.88867,6.4475,1,3.1927,13.38,12.055,8.1927
-0.23375,9.5148,0.20261,0.88338,9.5106,0.20422,0.8881,6.4344,1,3.1961,13.38,12.055,8.1961
-0.23293,9.5161,0.20225,0.88282,9.512,0.20385,0.88753,6.4213,1,3.1995,13.38,12.055,8.1995
-0.23212,9.5175,0.2019,0.88227,9.5134,0.20349,0.88696,6.4081,1,3.2029,13.38,12.055,8.2029
-0.23131,9.5189,0.20155,0.88171,9.5148,0.20312,0.88639,6.395,1,3.2063,13.38,12.055,8.2063
-0.2305,9.5202,0.20119,0.88116,9.5162,0.20275,0.88582,6.3819,1,3.2096,13.38,12.055,8.2096
-0.22969,9.5216,0.20084,0.8806,9.5176,0.20239,0.88525,6.3688,1,3.213,13.38,12.055,8.213
-0.22887,9.5229,0.20048,0.88005,9.519,0.20202,0.88469,6.3556,1,3.2164,13.38,12.055,8.2164
-0.22806,9.5243,0.20013,0.8795,9.5204,0.20165,0.88412,6.3425,1,3.2198,13.38,12.055,8.2198
-0.22725,9.5257,0.19977,0.87894,9.5218,0.20129,0.88355,6.3294,1,3.2231,13.38,12.055,8.2231
-0.22644,9.527,0.19942,0.87839,9.5232,0.20092,0.88298,6.3163,1,3.2265,13.38,12.055,8.2265
-0.22562,9.5284,0.19907,0.87783,9.5246,0.20055,0.88241,6.3031,1,3.2299,13.38,12.055,8.2299
-0.22481,9.5297,0.19871,0.87728,9.526,0.20019,0.88184,6.29,1,3.2332,13.38,12.055,8.2332
-0.224,9.5311,0.19836,0.87672,9.5273,0.19982,0.88127,6.2769,1,3.2366,13.38,12.055,8.2366
-0.22319,9.5325,0.198,0.87617,9.5287,0.19945,0.8807,6.2638,1,3.24,13.38,12.055,8.24
-0.22238,9.5338,0.19765,0.87561,9.5301,0.19909,0.88014,6.2506,1,3.2434,13.38,12.055,8.2434
-0.22155,9.5352,0.19731,0.87505,9.5315,0.19874,0.87956,6.2376,1,3.2467,13.38,12.055,8.2467
-0.2207,9.5366,0.19702,0.87448,9.533,0.19844,0.87898,6.2246,1,3.2501,13.38,12.055,8.2501
-0.21985,9.538,0.19673,0.87392,9.5344,0.19814,0.87839,6.2116,1,3.2535,13.38,12.055,8.2535
-0.21901,9.5394,0.19643,0.87335,9.5359,0.19784,0.8778,6.1986,1,3.2569,13.38,12.055,8.2569
-0.21816,9.5409,0.19614,0.87278,9.5373,0.19754,0.87722,6.1856,1,3.2603,13.38,12.055,8.2603
-0.21731,9.5423,0.19585,0.87221,9.5388,0.19724,0.87663,6.1726,1,3.2636,13.38,12.055,8.2636
-0.21646,9.5437,0.19555,0.87164,9.5402,0.19693,0.87605,6.1596,1,3.267,13.38,12.055,8.267
-0.21561,9.5451,0.19526,0.87107,9.5417,0.19663,0.87546,6.1466,1,3.2704,13.38,12.055,8.2704
-0.21476,9.5465,0.19497,0.8705,9.5431,0.19633,0.87488,6.1337,1,3.2738,13.38,12.055,8.2738
-0.21391,9.5479,0.19467,0.86994,9.5446,0.19603,0.87429,6.1207,1,3.2771,13.38,12.055,8.2771
-0.21307,9.5493,0.19438,0.86937,9.546,0.19573,0.8737,6.1077,1,3.2805,13.38,12.055,8.2805
-0.21222,9.5507,0.19409,0.8688,9.5475,0.19543,0.87312,6.0947,1,3.2839,13.38,12.055,8.2839
-0.21137,9.5522,0.19379,0.86823,9.5489,0.19513,0.87253,6.0817,1,3.2872,13.38,12.055,8.2872
-0.21052,9.5536,0.1935,0.86766,9.5503,0.19483,0.87195,6.0687,1,3.2906,13.38,12.055,8.2906
-0.20967,9.555,0.19321,0.86709,9.5518,0.19453,0.87136,6.0557,1,3.294,13.38,12.055,8.294
-0.20882,9.5564,0.19291,0.86652,9.5532,0.19423,0.87078,6.0428,1,3.2974,13.38,12.055,8.2974
-0.20797,9.5578,0.19262,0.86595,9.5547,0.19393,0.87019,6.0298,1,3.3007,13.38,12.055,8.3007
-0.20722,9.5591,0.19231,0.86536,9.556,0.19361,0.86958,6.0177,1,3.3041,13.38,12.055,8.3041
-0.20657,9.5603,0.19198,0.86473,9.5572,0.19328,0.86894,6.0066,1,3.3075,13.38,12.055,8.3075
-0.20593,9.5614,0.19166,0.8641,9.5584,0.19294,0.86829,5.9955,1,3.3109,13.38,12.055,8.3109
-0.20528,9.5626,0.19133,0.86348,9.5596,0.19261,0.86765,5.9844,1,3.3142,13.38,12.055,8.3142
-0.20463,9.5638,0.19101,0.86285,9.5608,0.19227,0.86701,5.9733,1,3.3176,13.38,12.055,8.3176
-0.20398,9.5649,0.19068,0.86222,9.562,0.19194,0.86637,5.9622,1,3.321,13.38,12.055,8.321
-0.20333,9.5661,0.19036,0.8616,9.5631,0.1916,0.86573,5.9511,1,3.3244,13.38,12.055,8.3244
-0.20268,9.5673,0.19003,0.86097,9.5643,0.19127,0.86509,5.9401,1,3.3278,13.38,12.055,8.3278
-0.20204,9.5684,0.1897,0.86034,9.5655,0.19094,0.86444,5.929,1,3.3311,13.38,12.055,8.3311
-0.20139,9.5696,0.18938,0.85972,9.5667,0.1906,0.8638,5.9179,1,3.3345,13.38,12.055,8.3345
-0.20074,9.5708,0.18905,0.85909,9.5679,0.19027,0.86316,5.9068,1,3.3379,13.38,12.055,8.3379
-0.20009,9.5719,0.18873,0.85846,9.5691,0.18993,0.86252,5.8957,1,3.3413,13.38,12.055,8.3413
-0.19944,9.5731,0.1884,0.85784,9.5703,0.1896,0.86188,5.8846,1,3.3446,13.38,12.055,8.3446
-0.19879,9.5743,0.18808,0.85721,9.5715,0.18926,0.86123,5.8735,1,3.348,13.38,12.055,8.348
-0.19815,9.5754,0.18775,0.85658,9.5727,0.18893,0.86059,5.8624,1,3.3514,13.38,12.055,8.3514
-0.1975,9.5766,0.18743,0.85596,9.5738,0.1886,0.85995,5.8513,1,3.3547,13.38,12.055,8.3547
-0.19685,9.5778,0.1871,0.85533,9.575,0.18826,0.85931,5.8402,1,3.3581,13.38,12.055,8.3581
-0.1962,9.5789,0.18677,0.8547,9.5762,0.18793,0.85867,5.8291,1,3.3615,13.38,12.055,8.3615
-0.19555,9.5801,0.18645,0.85408,9.5774,0.18759,0.85803,5.818,1,3.3649,13.38,12.055,8.3649
-0.1949,9.5813,0.18612,0.85345,9.5786,0.18726,0.85738,5.807,1,3.3682,13.38,12.055,8.3682
-0.19426,9.5824,0.1858,0.85282,9.5798,0.18692,0.85674,5.7959,1,3.3716,13.38,12.055,8.3716
-0.19361,9.5836,0.18547,0.8522,9.581,0.18659,0.8561,5.7848,1,3.375,13.38,12.055,8.375
