"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.23272,9.5175,0.25088,0.87011,9.5135,0.25381,0.87415,6.5748,1,3.1455,13.38,12.25,8.1455
-0.23195,9.5188,0.25047,0.86958,9.5148,0.25338,0.8736,6.5616,1,3.1489,13.38,12.25,8.1489
-0.23118,9.5201,0.25006,0.86904,9.5161,0.25296,0.87305,6.5485,1,3.1523,13.38,12.25,8.1523
-0.23041,9.5214,0.24965,0.8685,9.5175,0.25253,0.8725,6.5354,1,3.1556,13.38,12.25,8.1556
-0.22964,9.5227,0.24924,0.86796,9.5188,0.2521,0.87196,6.5222,1,3.159,13.38,12.25,8.159
-0.22887,9.524,0.24883,0.86743,9.5201,0.25168,0.87141,6.5091,1,3.1624,13.38,12.25,8.1624
-0.22809,9.5253,0.24842,0.86689,9.5215,0.25125,0.87086,6.496,1,3.1657,13.38,12.25,8.1657
-0.22732,9.5266,0.24801,0.86635,9.5228,0.25082,0.87031,6.4829,1,3.1691,13.38,12.25,8.1691
-0.22655,9.5279,0.2476,0.86581,9.5241,0.25039,0.86977,6.4697,1,3.1725,13.38,12.25,8.1725
-0.22578,9.5292,0.24719,0.86528,9.5254,0.24997,0.86922,6.4566,1,3.1759,13.38,12.25,8.1759
-0.22501,9.5305,0.24678,0.86474,9.5268,0.24954,0.86867,6.4435,1,3.1792,13.38,12.25,8.1792
-0.22424,9.5318,0.24637,0.8642,9.5281,0.24911,0.86812,6.4303,1,3.1826,13.38,12.25,8.1826
-0.22347,9.5332,0.24596,0.86366,9.5294,0.24869,0.86758,6.4172,1,3.186,13.38,12.25,8.186
-0.22269,9.5345,0.24555,0.86313,9.5308,0.24826,0.86703,6.4041,1,3.1894,13.38,12.25,8.1894
-0.22192,9.5358,0.24513,0.86259,9.5321,0.24783,0.86648,6.3909,1,3.1927,13.38,12.25,8.1927
-0.22115,9.5371,0.24472,0.86205,9.5334,0.2474,0.86593,6.3778,1,3.1961,13.38,12.25,8.1961
-0.22038,9.5384,0.24431,0.86151,9.5348,0.24698,0.86539,6.3647,1,3.1995,13.38,12.25,8.1995
-0.21961,9.5397,0.2439,0.86098,9.5361,0.24655,0.86484,6.3515,1,3.2029,13.38,12.25,8.2029
-0.21884,9.541,0.24349,0.86044,9.5374,0.24612,0.86429,6.3384,1,3.2063,13.38,12.25,8.2063
-0.21806,9.5423,0.24308,0.8599,9.5388,0.2457,0.86374,6.3253,1,3.2096,13.38,12.25,8.2096
-0.21729,9.5436,0.24267,0.85936,9.5401,0.24527,0.86319,6.3121,1,3.213,13.38,12.25,8.213
-0.21652,9.5449,0.24226,0.85883,9.5414,0.24484,0.86265,6.299,1,3.2164,13.38,12.25,8.2164
-0.21575,9.5462,0.24185,0.85829,9.5428,0.24441,0.8621,6.2859,1,3.2198,13.38,12.25,8.2198
-0.21498,9.5475,0.24144,0.85775,9.5441,0.24399,0.86155,6.2727,1,3.2231,13.38,12.25,8.2231
-0.21421,9.5488,0.24103,0.85721,9.5454,0.24356,0.861,6.2596,1,3.2265,13.38,12.25,8.2265
-0.21344,9.5501,0.24062,0.85668,9.5468,0.24313,0.86046,6.2465,1,3.2299,13.38,12.25,8.2299
-0.21266,9.5514,0.24021,0.85614,9.5481,0.24271,0.85991,6.2334,1,3.2332,13.38,12.25,8.2332
-0.21189,9.5527,0.2398,0.8556,9.5494,0.24228,0.85936,6.2202,1,3.2366,13.38,12.25,8.2366
-0.21112,9.554,0.23939,0.85507,9.5508,0.24185,0.85881,6.2071,1,3.24,13.38,12.25,8.24
-0.21035,9.5553,0.23898,0.85453,9.5521,0.24142,0.85827,6.194,1,3.2434,13.38,12.25,8.2434
-0.20958,9.5566,0.23856,0.85399,9.5534,0.241,0.85772,6.1808,1,3.2467,13.38,12.25,8.2467
-0.20881,9.5579,0.23815,0.85345,9.5548,0.24057,0.85717,6.1677,1,3.2501,13.38,12.25,8.2501
-0.20804,9.5592,0.23774,0.85292,9.5561,0.24014,0.85662,6.1546,1,3.2535,13.38,12.25,8.2535
-0.20726,9.5606,0.23733,0.85238,9.5574,0.23972,0.85608,6.1414,1,3.2569,13.38,12.25,8.2569
-0.20649,9.5619,0.23692,0.85184,9.5588,0.23929,0.85553,6.1283,1,3.2603,13.38,12.25,8.2603
-0.20572,9.5632,0.23651,0.8513,9.5601,0.23886,0.85498,6.1152,1,3.2636,13.38,12.25,8.2636
-0.20495,9.5645,0.2361,0.85077,9.5614,0.23843,0.85443,6.102,1,3.267,13.38,12.25,8.267
-0.20418,9.5658,0.23569,0.85023,9.5628,0.23801,0.85389,6.0889,1,3.2704,13.38,12.25,8.2704
-0.20341,9.5671,0.23528,0.84969,9.5641,0.23758,0.85334,6.0758,1,3.2738,13.38,12.25,8.2738
-0.20264,9.5684,0.23487,0.84915,9.5654,0.23715,0.85279,6.0626,1,3.2771,13.38,12.25,8.2771
-0.20186,9.5697,0.23446,0.84862,9.5668,0.23673,0.85224,6.0495,1,3.2805,13.38,12.25,8.2805
-0.20109,9.571,0.23405,0.84808,9.5681,0.2363,0.85169,6.0364,1,3.2839,13.38,12.25,8.2839
-0.20028,9.5723,0.23369,0.84753,9.5695,0.23593,0.85113,6.0233,1,3.2872,13.38,12.25,8.2872
-0.19947,9.5737,0.23333,0.84697,9.5709,0.23556,0.85056,6.0101,1,3.2906,13.38,12.25,8.2906
-0.19866,9.5751,0.23298,0.84642,9.5723,0.23519,0.84999,5.997,1,3.294,13.38,12.25,8.294
-0.19785,9.5764,0.23263,0.84586,9.5737,0.23483,0.84942,5.9839,1,3.2974,13.38,12.25,8.2974
-0.19703,9.5778,0.23227,0.84531,9.5751,0.23446,0.84885,5.9708,1,3.3007,13.38,12.25,8.3007
-0.19632,9.579,0.23191,0.84473,9.5763,0.23408,0.84826,5.9586,1,3.3041,13.38,12.25,8.3041
-0.1957,9.5802,0.23153,0.84412,9.5775,0.23369,0.84765,5.9476,1,3.3075,13.38,12.25,8.3075
-0.19509,9.5813,0.23115,0.84352,9.5786,0.2333,0.84703,5.9365,1,3.3109,13.38,12.25,8.3109
-0.19447,9.5824,0.23078,0.84292,9.5797,0.23292,0.84641,5.9255,1,3.3142,13.38,12.25,8.3142
-0.19386,9.5835,0.2304,0.84231,9.5809,0.23253,0.8458,5.9144,1,3.3176,13.38,12.25,8.3176
-0.19325,9.5846,0.23002,0.84171,9.582,0.23214,0.84518,5.9034,1,3.321,13.38,12.25,8.321
-0.19263,9.5858,0.22964,0.8411,9.5831,0.23175,0.84457,5.8923,1,3.3244,13.38,12.25,8.3244
-0.19202,9.5869,0.22927,0.8405,9.5843,0.23136,0.84395,5.8813,1,3.3278,13.38,12.25,8.3278
-0.1914,9.588,0.22889,0.8399,9.5854,0.23097,0.84333,5.8702,1,3.3311,13.38,12.25,8.3311
-0.19079,9.5891,0.22851,0.83929,9.5866,0.23059,0.84272,5.8592,1,3.3345,13.38,12.25,8.3345
-0.19017,9.5902,0.22814,0.83869,9.5877,0.2302,0.8421,5.8481,1,3.3379,13.38,12.25,8.3379
-0.18956,9.5914,0.22776,0.83808,9.5888,0.22981,0.84148,5.8371,1,3.3413,13.38,12.25,8.3413
-0.18894,9.5925,0.22738,0.83748,9.59,0.22942,0.84087,5.826,1,3.3446,13.38,12.25,8.3446
-0.18833,9.5936,0.22701,0.83688,9.5911,0.22903,0.84025,5.815,1,3.348,13.38,12.25,8.348
-0.18771,9.5947,0.22663,0.83627,9.5923,0.22864,0.83964,5.804,1,3.3514,13.38,12.25,8.3514
-0.1871,9.5958,0.22625,0.83567,9.5934,0.22826,0.83902,5.7929,1,3.3547,13.38,12.25,8.3547
-0.18649,9.5969,0.22588,0.83506,9.5945,0.22787,0.8384,5.7819,1,3.3581,13.38,12.25,8.3581
-0.18587,9.5981,0.2255,0.83446,9.5957,0.22748,0.83779,5.7708,1,3.3615,13.38,12.25,8.3615
-0.18526,9.5992,0.22512,0.83386,9.5968,0.22709,0.83717,5.7598,1,3.3649,13.38,12.25,8.3649
-0.18464,9.6003,0.22474,0.83325,9.5979,0.2267,0.83656,5.7487,1,3.3682,13.38,12.25,8.3682
-0.18403,9.6014,0.22437,0.83265,9.5991,0.22631,0.83594,5.7377,1,3.3716,13.38,12.25,8.3716
-0.18341,9.6025,0.22399,0.83204,9.6002,0.22592,0.83532,5.7266,1,3.375,13.38,12.25,8.375
