"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.089001,9.5808,0.13189,0.59006,9.5789,0.13237,0.59012,6.0539,1,3.1286,12.48,12.055,8.1286
-0.088796,9.5816,0.13172,0.58992,9.5797,0.1322,0.58999,6.0457,1,3.132,12.48,12.055,8.132
-0.088591,9.5824,0.13155,0.58979,9.5805,0.13203,0.58986,6.0376,1,3.1354,12.48,12.055,8.1354
-0.088386,9.5832,0.13139,0.58965,9.5813,0.13186,0.58972,6.0294,1,3.1388,12.48,12.055,8.1388
-0.088181,9.584,0.13122,0.58952,9.5821,0.13169,0.58959,6.0213,1,3.1421,12.48,12.055,8.1421
-0.087976,9.5848,0.13105,0.58938,9.583,0.13152,0.58946,6.0131,1,3.1455,12.48,12.055,8.1455
-0.08777,9.5856,0.13089,0.58925,9.5838,0.13135,0.58933,6.005,1,3.1489,12.48,12.055,8.1489
-0.087565,9.5865,0.13072,0.58911,9.5846,0.13118,0.58919,5.9968,1,3.1523,12.48,12.055,8.1523
-0.08736,9.5873,0.13055,0.58898,9.5854,0.13101,0.58906,5.9887,1,3.1556,12.48,12.055,8.1556
-0.087155,9.5881,0.13039,0.58885,9.5862,0.13085,0.58893,5.9806,1,3.159,12.48,12.055,8.159
-0.08695,9.5889,0.13022,0.58871,9.5871,0.13068,0.58879,5.9724,1,3.1624,12.48,12.055,8.1624
-0.086745,9.5897,0.13005,0.58858,9.5879,0.13051,0.58866,5.9643,1,3.1657,12.48,12.055,8.1657
-0.086539,9.5905,0.12989,0.58844,9.5887,0.13034,0.58853,5.9561,1,3.1691,12.48,12.055,8.1691
-0.086334,9.5913,0.12972,0.58831,9.5895,0.13017,0.58839,5.948,1,3.1725,12.48,12.055,8.1725
-0.086129,9.5921,0.12955,0.58817,9.5903,0.13,0.58826,5.9398,1,3.1759,12.48,12.055,8.1759
-0.085924,9.593,0.12939,0.58804,9.5912,0.12983,0.58813,5.9317,1,3.1792,12.48,12.055,8.1792
-0.085719,9.5938,0.12922,0.5879,9.592,0.12966,0.58799,5.9235,1,3.1826,12.48,12.055,8.1826
-0.085513,9.5946,0.12906,0.58777,9.5928,0.12949,0.58786,5.9154,1,3.186,12.48,12.055,8.186
-0.085308,9.5954,0.12889,0.58764,9.5936,0.12932,0.58773,5.9072,1,3.1894,12.48,12.055,8.1894
-0.085103,9.5962,0.12872,0.5875,9.5944,0.12915,0.5876,5.8991,1,3.1927,12.48,12.055,8.1927
-0.084898,9.597,0.12856,0.58737,9.5953,0.12898,0.58746,5.8909,1,3.1961,12.48,12.055,8.1961
-0.084693,9.5978,0.12839,0.58723,9.5961,0.12881,0.58733,5.8828,1,3.1995,12.48,12.055,8.1995
-0.084488,9.5986,0.12822,0.5871,9.5969,0.12864,0.5872,5.8746,1,3.2029,12.48,12.055,8.2029
-0.084282,9.5994,0.12806,0.58696,9.5977,0.12847,0.58706,5.8665,1,3.2063,12.48,12.055,8.2063
-0.084077,9.6003,0.12789,0.58683,9.5985,0.1283,0.58693,5.8583,1,3.2096,12.48,12.055,8.2096
-0.083872,9.6011,0.12772,0.58669,9.5994,0.12813,0.5868,5.8502,1,3.213,12.48,12.055,8.213
-0.083667,9.6019,0.12756,0.58656,9.6002,0.12796,0.58666,5.842,1,3.2164,12.48,12.055,8.2164
-0.083462,9.6027,0.12739,0.58642,9.601,0.12779,0.58653,5.8339,1,3.2198,12.48,12.055,8.2198
-0.083256,9.6035,0.12722,0.58629,9.6018,0.12763,0.5864,5.8257,1,3.2231,12.48,12.055,8.2231
-0.083051,9.6043,0.12706,0.58616,9.6026,0.12746,0.58626,5.8176,1,3.2265,12.48,12.055,8.2265
-0.082846,9.6051,0.12689,0.58602,9.6035,0.12729,0.58613,5.8094,1,3.2299,12.48,12.055,8.2299
-0.082641,9.6059,0.12672,0.58589,9.6043,0.12712,0.586,5.8013,1,3.2332,12.48,12.055,8.2332
-0.082436,9.6068,0.12656,0.58575,9.6051,0.12695,0.58586,5.7931,1,3.2366,12.48,12.055,8.2366
-0.082231,9.6076,0.12639,0.58562,9.6059,0.12678,0.58573,5.785,1,3.24,12.48,12.055,8.24
-0.082025,9.6084,0.12622,0.58548,9.6067,0.12661,0.5856,5.7768,1,3.2434,12.48,12.055,8.2434
-0.081818,9.6092,0.12607,0.58535,9.6076,0.12645,0.58546,5.7687,1,3.2467,12.48,12.055,8.2467
-0.081607,9.61,0.12593,0.58521,9.6084,0.12631,0.58533,5.7605,1,3.2501,12.48,12.055,8.2501
-0.081396,9.6109,0.12579,0.58507,9.6092,0.12617,0.58519,5.7523,1,3.2535,12.48,12.055,8.2535
-0.081185,9.6117,0.12566,0.58494,9.6101,0.12604,0.58505,5.7441,1,3.2569,12.48,12.055,8.2569
-0.080974,9.6125,0.12552,0.5848,9.6109,0.1259,0.58492,5.7359,1,3.2603,12.48,12.055,8.2603
-0.080762,9.6134,0.12539,0.58466,9.6118,0.12576,0.58478,5.7277,1,3.2636,12.48,12.055,8.2636
-0.080551,9.6142,0.12525,0.58452,9.6126,0.12562,0.58464,5.7195,1,3.267,12.48,12.055,8.267
-0.08034,9.615,0.12511,0.58439,9.6134,0.12548,0.58451,5.7113,1,3.2704,12.48,12.055,8.2704
-0.080129,9.6159,0.12498,0.58425,9.6143,0.12534,0.58437,5.7031,1,3.2738,12.48,12.055,8.2738
-0.079917,9.6167,0.12484,0.58411,9.6151,0.12521,0.58424,5.6949,1,3.2771,12.48,12.055,8.2771
-0.079706,9.6175,0.1247,0.58397,9.616,0.12507,0.5841,5.6867,1,3.2805,12.48,12.055,8.2805
-0.079495,9.6183,0.12457,0.58384,9.6168,0.12493,0.58396,5.6785,1,3.2839,12.48,12.055,8.2839
-0.079284,9.6192,0.12443,0.5837,9.6176,0.12479,0.58383,5.6703,1,3.2872,12.48,12.055,8.2872
-0.079073,9.62,0.12429,0.58356,9.6185,0.12465,0.58369,5.6621,1,3.2906,12.48,12.055,8.2906
-0.078861,9.6208,0.12416,0.58342,9.6193,0.12452,0.58355,5.6539,1,3.294,12.48,12.055,8.294
-0.07865,9.6217,0.12402,0.58329,9.6202,0.12438,0.58342,5.6457,1,3.2974,12.48,12.055,8.2974
-0.078439,9.6225,0.12389,0.58315,9.621,0.12424,0.58328,5.6375,1,3.3007,12.48,12.055,8.3007
-0.078243,9.6233,0.12374,0.58298,9.6218,0.12409,0.58311,5.6297,1,3.3041,12.48,12.055,8.3041
-0.078062,9.624,0.12358,0.58278,9.6226,0.12393,0.58291,5.6222,1,3.3075,12.48,12.055,8.3075
-0.077881,9.6248,0.12342,0.58258,9.6233,0.12377,0.58272,5.6147,1,3.3109,12.48,12.055,8.3109
-0.077701,9.6255,0.12326,0.58239,9.6241,0.12361,0.58252,5.6073,1,3.3142,12.48,12.055,8.3142
-0.07752,9.6263,0.1231,0.58219,9.6248,0.12344,0.58232,5.5998,1,3.3176,12.48,12.055,8.3176
-0.07734,9.627,0.12294,0.58199,9.6256,0.12328,0.58212,5.5923,1,3.321,12.48,12.055,8.321
-0.077159,9.6278,0.12278,0.58179,9.6263,0.12312,0.58192,5.5849,1,3.3244,12.48,12.055,8.3244
-0.076978,9.6285,0.12262,0.58159,9.6271,0.12296,0.58172,5.5774,1,3.3278,12.48,12.055,8.3278
-0.076798,9.6293,0.12246,0.58139,9.6278,0.12279,0.58152,5.5699,1,3.3311,12.48,12.055,8.3311
-0.076617,9.63,0.1223,0.58119,9.6286,0.12263,0.58132,5.5624,1,3.3345,12.48,12.055,8.3345
-0.076436,9.6308,0.12214,0.581,9.6293,0.12247,0.58113,5.555,1,3.3379,12.48,12.055,8.3379
-0.076256,9.6315,0.12198,0.5808,9.6301,0.12231,0.58093,5.5475,1,3.3413,12.48,12.055,8.3413
-0.076075,9.6323,0.12182,0.5806,9.6308,0.12215,0.58073,5.54,1,3.3446,12.48,12.055,8.3446
-0.075895,9.633,0.12166,0.5804,9.6316,0.12198,0.58053,5.5326,1,3.348,12.48,12.055,8.348
-0.075714,9.6338,0.1215,0.5802,9.6323,0.12182,0.58033,5.5251,1,3.3514,12.48,12.055,8.3514
-0.075533,9.6345,0.12134,0.58,9.6331,0.12166,0.58013,5.5176,1,3.3547,12.48,12.055,8.3547
-0.075353,9.6352,0.12118,0.57981,9.6339,0.1215,0.57993,5.5101,1,3.3581,12.48,12.055,8.3581
-0.075172,9.636,0.12102,0.57961,9.6346,0.12134,0.57974,5.5027,1,3.3615,12.48,12.055,8.3615
-0.074992,9.6367,0.12086,0.57941,9.6354,0.12117,0.57954,5.4952,1,3.3649,12.48,12.055,8.3649
-0.074811,9.6375,0.1207,0.57921,9.6361,0.12101,0.57934,5.4877,1,3.3682,12.48,12.055,8.3682
-0.07463,9.6382,0.12054,0.57901,9.6369,0.12085,0.57914,5.4803,1,3.3716,12.48,12.055,8.3716
-0.07445,9.639,0.12038,0.57881,9.6376,0.12069,0.57894,5.4728,1,3.375,12.48,12.055,8.375
