"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.86076,10.297,0.35253,1.3233,10.296,0.34826,1.311,-6.7947,1,3.0814,16.53,12.055,8.0814
0.8499,10.3,0.35178,1.3225,10.299,0.34753,1.3102,-6.7774,1,3.0848,16.53,12.055,8.0848
0.83905,10.303,0.35102,1.3216,10.302,0.3468,1.3093,-6.76,1,3.0881,16.53,12.055,8.0881
0.82819,10.307,0.35027,1.3207,10.305,0.34607,1.3085,-6.7427,1,3.0915,16.53,12.055,8.0915
0.81734,10.31,0.34952,1.3198,10.308,0.34534,1.3076,-6.7254,1,3.0949,16.53,12.055,8.0949
0.80648,10.313,0.34877,1.319,10.311,0.34462,1.3068,-6.7081,1,3.0983,16.53,12.055,8.0983
0.79562,10.316,0.34802,1.3181,10.315,0.34389,1.3059,-6.6907,1,3.1016,16.53,12.055,8.1016
0.78477,10.319,0.34727,1.3172,10.318,0.34316,1.3051,-6.6734,1,3.105,16.53,12.055,8.105
0.77391,10.322,0.34652,1.3163,10.321,0.34243,1.3042,-6.6561,1,3.1084,16.53,12.055,8.1084
0.76306,10.326,0.34576,1.3155,10.324,0.3417,1.3034,-6.6388,1,3.1117,16.53,12.055,8.1117
0.7522,10.329,0.34501,1.3146,10.327,0.34097,1.3025,-6.6214,1,3.1151,16.53,12.055,8.1151
0.74135,10.332,0.34426,1.3137,10.33,0.34024,1.3017,-6.6041,1,3.1185,16.53,12.055,8.1185
0.73049,10.335,0.34351,1.3128,10.334,0.33951,1.3008,-6.5868,1,3.1219,16.53,12.055,8.1219
0.71963,10.338,0.34276,1.312,10.337,0.33878,1.3,-6.5695,1,3.1252,16.53,12.055,8.1252
0.70878,10.341,0.34201,1.3111,10.34,0.33805,1.2991,-6.5521,1,3.1286,16.53,12.055,8.1286
0.69792,10.345,0.34125,1.3102,10.343,0.33732,1.2983,-6.5348,1,3.132,16.53,12.055,8.132
0.68706,10.348,0.3405,1.3093,10.346,0.33659,1.2974,-6.5175,1,3.1354,16.53,12.055,8.1354
0.67621,10.351,0.33975,1.3085,10.35,0.33586,1.2966,-6.5002,1,3.1388,16.53,12.055,8.1388
0.66535,10.354,0.339,1.3076,10.353,0.33514,1.2957,-6.4828,1,3.1421,16.53,12.055,8.1421
0.6545,10.357,0.33825,1.3067,10.356,0.33441,1.2949,-6.4655,1,3.1455,16.53,12.055,8.1455
0.64364,10.36,0.3375,1.3058,10.359,0.33368,1.294,-6.4482,1,3.1489,16.53,12.055,8.1489
0.63278,10.364,0.33675,1.305,10.362,0.33295,1.2932,-6.4309,1,3.1523,16.53,12.055,8.1523
0.62193,10.367,0.33599,1.3041,10.365,0.33222,1.2923,-6.4135,1,3.1556,16.53,12.055,8.1556
0.61107,10.37,0.33524,1.3032,10.369,0.33149,1.2914,-6.3962,1,3.159,16.53,12.055,8.159
0.60022,10.373,0.33449,1.3023,10.372,0.33076,1.2906,-6.3789,1,3.1624,16.53,12.055,8.1624
0.58936,10.376,0.33374,1.3015,10.375,0.33003,1.2897,-6.3616,1,3.1657,16.53,12.055,8.1657
0.57851,10.379,0.33299,1.3006,10.378,0.3293,1.2889,-6.3442,1,3.1691,16.53,12.055,8.1691
0.56765,10.383,0.33224,1.2997,10.381,0.32857,1.288,-6.3269,1,3.1725,16.53,12.055,8.1725
0.55679,10.386,0.33149,1.2988,10.384,0.32784,1.2872,-6.3096,1,3.1759,16.53,12.055,8.1759
0.54594,10.389,0.33073,1.298,10.388,0.32711,1.2863,-6.2923,1,3.1792,16.53,12.055,8.1792
0.53508,10.392,0.32998,1.2971,10.391,0.32638,1.2855,-6.2749,1,3.1826,16.53,12.055,8.1826
0.52423,10.395,0.32923,1.2962,10.394,0.32566,1.2846,-6.2576,1,3.186,16.53,12.055,8.186
0.51337,10.398,0.32848,1.2953,10.397,0.32493,1.2838,-6.2403,1,3.1894,16.53,12.055,8.1894
0.50251,10.402,0.32773,1.2945,10.4,0.3242,1.2829,-6.223,1,3.1927,16.53,12.055,8.1927
0.49166,10.405,0.32698,1.2936,10.404,0.32347,1.2821,-6.2057,1,3.1961,16.53,12.055,8.1961
0.4808,10.408,0.32623,1.2927,10.407,0.32274,1.2812,-6.1883,1,3.1995,16.53,12.055,8.1995
0.46995,10.411,0.32547,1.2918,10.41,0.32201,1.2804,-6.171,1,3.2029,16.53,12.055,8.2029
0.45909,10.414,0.32472,1.291,10.413,0.32128,1.2795,-6.1537,1,3.2063,16.53,12.055,8.2063
0.44823,10.417,0.32397,1.2901,10.416,0.32055,1.2787,-6.1364,1,3.2096,16.53,12.055,8.2096
0.43738,10.421,0.32322,1.2892,10.419,0.31982,1.2778,-6.119,1,3.213,16.53,12.055,8.213
0.42652,10.424,0.32247,1.2884,10.423,0.31909,1.277,-6.1017,1,3.2164,16.53,12.055,8.2164
0.41566,10.427,0.32172,1.2875,10.426,0.31836,1.2761,-6.0844,1,3.2198,16.53,12.055,8.2198
0.40481,10.43,0.32096,1.2866,10.429,0.31763,1.2753,-6.0671,1,3.2231,16.53,12.055,8.2231
0.39396,10.433,0.32021,1.2857,10.432,0.3169,1.2744,-6.0497,1,3.2265,16.53,12.055,8.2265
0.3831,10.436,0.31946,1.2849,10.435,0.31618,1.2736,-6.0324,1,3.2299,16.53,12.055,8.2299
0.37224,10.44,0.31871,1.284,10.438,0.31545,1.2727,-6.0151,1,3.2332,16.53,12.055,8.2332
0.36139,10.443,0.31796,1.2831,10.442,0.31472,1.2719,-5.9978,1,3.2366,16.53,12.055,8.2366
0.35053,10.446,0.31721,1.2822,10.445,0.31399,1.271,-5.9804,1,3.24,16.53,12.055,8.24
0.33968,10.449,0.31646,1.2814,10.448,0.31326,1.2701,-5.9631,1,3.2434,16.53,12.055,8.2434
0.32823,10.453,0.31574,1.2805,10.451,0.31256,1.2693,-5.9458,1,3.2467,16.53,12.055,8.2467
0.31552,10.457,0.31508,1.2797,10.456,0.31192,1.2686,-5.9285,1,3.2501,16.53,12.055,8.2501
0.30282,10.461,0.31443,1.279,10.46,0.31127,1.2678,-5.9112,1,3.2535,16.53,12.055,8.2535
0.29012,10.465,0.31377,1.2782,10.464,0.31063,1.2671,-5.8939,1,3.2569,16.53,12.055,8.2569
0.27741,10.469,0.31312,1.2774,10.468,0.30999,1.2663,-5.8765,1,3.2603,16.53,12.055,8.2603
0.26471,10.473,0.31247,1.2766,10.472,0.30935,1.2656,-5.8592,1,3.2636,16.53,12.055,8.2636
0.25201,10.477,0.31181,1.2759,10.476,0.3087,1.2648,-5.8419,1,3.267,16.53,12.055,8.267
0.2393,10.481,0.31116,1.2751,10.48,0.30806,1.2641,-5.8246,1,3.2704,16.53,12.055,8.2704
0.2266,10.485,0.31051,1.2743,10.484,0.30742,1.2633,-5.8073,1,3.2738,16.53,12.055,8.2738
0.2139,10.489,0.30985,1.2735,10.488,0.30678,1.2626,-5.79,1,3.2771,16.53,12.055,8.2771
0.20119,10.493,0.3092,1.2728,10.493,0.30614,1.2618,-5.7727,1,3.2805,16.53,12.055,8.2805
0.18849,10.498,0.30855,1.272,10.497,0.30549,1.2611,-5.7554,1,3.2839,16.53,12.055,8.2839
0.17579,10.502,0.30789,1.2712,10.501,0.30485,1.2603,-5.7381,1,3.2872,16.53,12.055,8.2872
0.16309,10.506,0.30724,1.2704,10.505,0.30421,1.2596,-5.7207,1,3.2906,16.53,12.055,8.2906
0.15039,10.51,0.30658,1.2697,10.509,0.30357,1.2588,-5.7034,1,3.294,16.53,12.055,8.294
0.13768,10.514,0.30593,1.2689,10.513,0.30293,1.2581,-5.6861,1,3.2974,16.53,12.055,8.2974
0.12498,10.518,0.30528,1.2681,10.517,0.30228,1.2573,-5.6688,1,3.3007,16.53,12.055,8.3007
0.11673,10.52,0.30461,1.2671,10.52,0.30163,1.2563,-5.6531,1,3.3041,16.53,12.055,8.3041
0.11327,10.521,0.30393,1.2657,10.52,0.30096,1.255,-5.639,1,3.3075,16.53,12.055,8.3075
0.10981,10.521,0.30325,1.2644,10.52,0.3003,1.2537,-5.6249,1,3.3109,16.53,12.055,8.3109
0.10635,10.522,0.30257,1.263,10.521,0.29963,1.2523,-5.6108,1,3.3142,16.53,12.055,8.3142
0.1029,10.522,0.30189,1.2617,10.521,0.29896,1.251,-5.5967,1,3.3176,16.53,12.055,8.3176
0.099438,10.523,0.30121,1.2604,10.522,0.2983,1.2497,-5.5827,1,3.321,16.53,12.055,8.321
0.09598,10.523,0.30053,1.259,10.522,0.29763,1.2484,-5.5686,1,3.3244,16.53,12.055,8.3244
0.092522,10.523,0.29985,1.2577,10.523,0.29696,1.2471,-5.5545,1,3.3278,16.53,12.055,8.3278
0.089064,10.524,0.29917,1.2564,10.523,0.2963,1.2458,-5.5404,1,3.3311,16.53,12.055,8.3311
0.085606,10.524,0.29849,1.255,10.524,0.29563,1.2445,-5.5264,1,3.3345,16.53,12.055,8.3345
0.082148,10.525,0.29781,1.2537,10.524,0.29496,1.2432,-5.5123,1,3.3379,16.53,12.055,8.3379
0.07869,10.525,0.29713,1.2523,10.524,0.2943,1.2418,-5.4982,1,3.3413,16.53,12.055,8.3413
0.075232,10.526,0.29645,1.251,10.525,0.29363,1.2405,-5.4841,1,3.3446,16.53,12.055,8.3446
0.071775,10.526,0.29577,1.2497,10.525,0.29297,1.2392,-5.4701,1,3.348,16.53,12.055,8.348
0.068317,10.527,0.29508,1.2483,10.526,0.2923,1.2379,-5.456,1,3.3514,16.53,12.055,8.3514
0.064859,10.527,0.2944,1.247,10.526,0.29163,1.2366,-5.4419,1,3.3547,16.53,12.055,8.3547
0.061401,10.527,0.29372,1.2457,10.527,0.29097,1.2353,-5.4278,1,3.3581,16.53,12.055,8.3581
0.057943,10.528,0.29304,1.2443,10.527,0.2903,1.234,-5.4138,1,3.3615,16.53,12.055,8.3615
0.054486,10.528,0.29236,1.243,10.528,0.28963,1.2326,-5.3997,1,3.3649,16.53,12.055,8.3649
0.051028,10.529,0.29168,1.2417,10.528,0.28897,1.2313,-5.3856,1,3.3682,16.53,12.055,8.3682
0.04757,10.529,0.291,1.2403,10.528,0.2883,1.23,-5.3715,1,3.3716,16.53,12.055,8.3716
0.044112,10.53,0.29032,1.239,10.529,0.28763,1.2287,-5.3574,1,3.375,16.53,12.055,8.375
