"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.35393,10.472,0.46916,1.2378,10.483,0.47164,1.2385,-6.0108,1,3.0679,16.53,12.445,8.0679
0.34965,10.473,0.46818,1.2367,10.484,0.47064,1.2375,-5.9987,1,3.0712,16.53,12.445,8.0712
0.34538,10.474,0.46721,1.2357,10.485,0.46964,1.2364,-5.9867,1,3.0746,16.53,12.445,8.0746
0.33942,10.475,0.4663,1.2347,10.486,0.46871,1.2354,-5.9737,1,3.078,16.53,12.445,8.078
0.33314,10.476,0.4654,1.2337,10.487,0.4678,1.2344,-5.9604,1,3.0814,16.53,12.445,8.0814
0.32687,10.478,0.46451,1.2327,10.489,0.46689,1.2334,-5.9472,1,3.0848,16.53,12.445,8.0848
0.32059,10.479,0.46362,1.2317,10.49,0.46597,1.2324,-5.9339,1,3.0881,16.53,12.445,8.0881
0.31431,10.481,0.46272,1.2308,10.491,0.46506,1.2314,-5.9207,1,3.0915,16.53,12.445,8.0915
0.30803,10.482,0.46183,1.2298,10.493,0.46415,1.2304,-5.9075,1,3.0949,16.53,12.445,8.0949
0.30175,10.483,0.46094,1.2288,10.494,0.46323,1.2294,-5.8942,1,3.0983,16.53,12.445,8.0983
0.29548,10.485,0.46004,1.2278,10.495,0.46232,1.2283,-5.881,1,3.1016,16.53,12.445,8.1016
0.2892,10.486,0.45915,1.2268,10.497,0.46141,1.2273,-5.8678,1,3.105,16.53,12.445,8.105
0.28292,10.487,0.45826,1.2258,10.498,0.46049,1.2263,-5.8545,1,3.1084,16.53,12.445,8.1084
0.27664,10.489,0.45736,1.2248,10.499,0.45958,1.2253,-5.8413,1,3.1117,16.53,12.445,8.1117
0.27037,10.49,0.45647,1.2238,10.501,0.45866,1.2243,-5.8281,1,3.1151,16.53,12.445,8.1151
0.26409,10.492,0.45557,1.2228,10.502,0.45775,1.2233,-5.8148,1,3.1185,16.53,12.445,8.1185
0.25781,10.493,0.45468,1.2218,10.503,0.45684,1.2223,-5.8016,1,3.1219,16.53,12.445,8.1219
0.25153,10.494,0.45379,1.2209,10.505,0.45592,1.2213,-5.7883,1,3.1252,16.53,12.445,8.1252
0.24525,10.496,0.45289,1.2199,10.506,0.45501,1.2203,-5.7751,1,3.1286,16.53,12.445,8.1286
0.23897,10.497,0.452,1.2189,10.507,0.4541,1.2192,-5.7619,1,3.132,16.53,12.445,8.132
0.2327,10.499,0.45111,1.2179,10.509,0.45318,1.2182,-5.7486,1,3.1354,16.53,12.445,8.1354
0.22642,10.5,0.45021,1.2169,10.51,0.45227,1.2172,-5.7354,1,3.1388,16.53,12.445,8.1388
0.22014,10.501,0.44932,1.2159,10.511,0.45135,1.2162,-5.7222,1,3.1421,16.53,12.445,8.1421
0.21386,10.503,0.44842,1.2149,10.513,0.45044,1.2152,-5.7089,1,3.1455,16.53,12.445,8.1455
0.20758,10.504,0.44753,1.2139,10.514,0.44953,1.2142,-5.6957,1,3.1489,16.53,12.445,8.1489
0.20131,10.505,0.44664,1.2129,10.515,0.44861,1.2132,-5.6824,1,3.1523,16.53,12.445,8.1523
0.19503,10.507,0.44574,1.2119,10.517,0.4477,1.2122,-5.6692,1,3.1556,16.53,12.445,8.1556
0.18875,10.508,0.44485,1.2109,10.518,0.44679,1.2112,-5.656,1,3.159,16.53,12.445,8.159
0.18247,10.51,0.44396,1.21,10.519,0.44587,1.2101,-5.6427,1,3.1624,16.53,12.445,8.1624
0.1762,10.511,0.44306,1.209,10.521,0.44496,1.2091,-5.6295,1,3.1657,16.53,12.445,8.1657
0.16992,10.512,0.44217,1.208,10.522,0.44405,1.2081,-5.6163,1,3.1691,16.53,12.445,8.1691
0.16364,10.514,0.44127,1.207,10.523,0.44313,1.2071,-5.603,1,3.1725,16.53,12.445,8.1725
0.15736,10.515,0.44038,1.206,10.525,0.44222,1.2061,-5.5898,1,3.1759,16.53,12.445,8.1759
0.15108,10.517,0.43949,1.205,10.526,0.4413,1.2051,-5.5765,1,3.1792,16.53,12.445,8.1792
0.14481,10.518,0.43859,1.204,10.527,0.44039,1.2041,-5.5633,1,3.1826,16.53,12.445,8.1826
0.13853,10.519,0.4377,1.203,10.529,0.43948,1.2031,-5.5501,1,3.186,16.53,12.445,8.186
0.13225,10.521,0.43681,1.202,10.53,0.43856,1.2021,-5.5368,1,3.1894,16.53,12.445,8.1894
0.12597,10.522,0.43591,1.201,10.531,0.43765,1.201,-5.5236,1,3.1927,16.53,12.445,8.1927
0.11969,10.523,0.43502,1.2,10.533,0.43674,1.2,-5.5104,1,3.1961,16.53,12.445,8.1961
0.11342,10.525,0.43412,1.1991,10.534,0.43582,1.199,-5.4971,1,3.1995,16.53,12.445,8.1995
0.10714,10.526,0.43323,1.1981,10.535,0.43491,1.198,-5.4839,1,3.2029,16.53,12.445,8.2029
0.10086,10.528,0.43234,1.1971,10.537,0.43399,1.197,-5.4706,1,3.2063,16.53,12.445,8.2063
0.094581,10.529,0.43144,1.1961,10.538,0.43308,1.196,-5.4574,1,3.2096,16.53,12.445,8.2096
0.088303,10.53,0.43055,1.1951,10.539,0.43217,1.195,-5.4442,1,3.213,16.53,12.445,8.213
0.082025,10.532,0.42966,1.1941,10.541,0.43125,1.194,-5.4309,1,3.2164,16.53,12.445,8.2164
0.075747,10.533,0.42876,1.1931,10.542,0.43034,1.193,-5.4177,1,3.2198,16.53,12.445,8.2198
0.069469,10.535,0.42787,1.1921,10.543,0.42943,1.1919,-5.4045,1,3.2231,16.53,12.445,8.2231
0.063192,10.536,0.42697,1.1911,10.545,0.42851,1.1909,-5.3912,1,3.2265,16.53,12.445,8.2265
0.056914,10.537,0.42608,1.1901,10.546,0.4276,1.1899,-5.378,1,3.2299,16.53,12.445,8.2299
0.050636,10.539,0.42519,1.1892,10.547,0.42668,1.1889,-5.3648,1,3.2332,16.53,12.445,8.2332
0.044358,10.54,0.42429,1.1882,10.549,0.42577,1.1879,-5.3515,1,3.2366,16.53,12.445,8.2366
0.03808,10.541,0.4234,1.1872,10.55,0.42486,1.1869,-5.3383,1,3.24,16.53,12.445,8.24
0.031802,10.543,0.42251,1.1862,10.551,0.42394,1.1859,-5.325,1,3.2434,16.53,12.445,8.2434
0.025524,10.544,0.42161,1.1852,10.553,0.42303,1.1849,-5.3118,1,3.2467,16.53,12.445,8.2467
0.019246,10.546,0.42072,1.1842,10.554,0.42212,1.1839,-5.2986,1,3.2501,16.53,12.445,8.2501
0.012968,10.547,0.41982,1.1832,10.555,0.4212,1.1828,-5.2853,1,3.2535,16.53,12.445,8.2535
0.0066899,10.548,0.41893,1.1822,10.557,0.42029,1.1818,-5.2721,1,3.2569,16.53,12.445,8.2569
0.0004118,10.55,0.41804,1.1812,10.558,0.41938,1.1808,-5.2589,1,3.2603,16.53,12.445,8.2603
-0.0058663,10.551,0.41714,1.1802,10.559,0.41846,1.1798,-5.2456,1,3.2636,16.53,12.445,8.2636
-0.012144,10.553,0.41625,1.1792,10.561,0.41755,1.1788,-5.2324,1,3.267,16.53,12.445,8.267
-0.018422,10.554,0.41536,1.1783,10.562,0.41663,1.1778,-5.2191,1,3.2704,16.53,12.445,8.2704
-0.0247,10.555,0.41446,1.1773,10.563,0.41572,1.1768,-5.2059,1,3.2738,16.53,12.445,8.2738
-0.030979,10.557,0.41357,1.1763,10.565,0.41481,1.1758,-5.1927,1,3.2771,16.53,12.445,8.2771
-0.037257,10.558,0.41267,1.1753,10.566,0.41389,1.1748,-5.1794,1,3.2805,16.53,12.445,8.2805
-0.043535,10.559,0.41178,1.1743,10.567,0.41298,1.1737,-5.1662,1,3.2839,16.53,12.445,8.2839
-0.049811,10.561,0.41089,1.1733,10.569,0.41207,1.1727,-5.153,1,3.2872,16.53,12.445,8.2872
-0.056089,10.562,0.40999,1.1723,10.57,0.41115,1.1717,-5.1397,1,3.2906,16.53,12.445,8.2906
-0.062367,10.564,0.4091,1.1713,10.572,0.41024,1.1707,-5.1265,1,3.294,16.53,12.445,8.294
-0.068645,10.565,0.40821,1.1703,10.573,0.40932,1.1697,-5.1132,1,3.2974,16.53,12.445,8.2974
-0.074923,10.566,0.40731,1.1693,10.574,0.40841,1.1687,-5.1,1,3.3007,16.53,12.445,8.3007
-0.078527,10.567,0.40642,1.1683,10.575,0.40751,1.1676,-5.0883,1,3.3041,16.53,12.445,8.3041
-0.079252,10.567,0.40554,1.1671,10.574,0.40661,1.1664,-5.0782,1,3.3075,16.53,12.445,8.3075
-0.079977,10.566,0.40466,1.1659,10.574,0.40572,1.1652,-5.0681,1,3.3109,16.53,12.445,8.3109
-0.080702,10.566,0.40378,1.1647,10.573,0.40482,1.164,-5.058,1,3.3142,16.53,12.445,8.3142
-0.081427,10.565,0.40289,1.1635,10.573,0.40392,1.1628,-5.0479,1,3.3176,16.53,12.445,8.3176
-0.082152,10.565,0.40201,1.1623,10.573,0.40303,1.1616,-5.0378,1,3.321,16.53,12.445,8.321
-0.083265,10.565,0.40116,1.1611,10.572,0.40217,1.1604,-5.0271,1,3.3244,16.53,12.445,8.3244
-0.084756,10.564,0.40034,1.1599,10.572,0.40133,1.1591,-5.016,1,3.3278,16.53,12.445,8.3278
-0.086248,10.564,0.39952,1.1586,10.572,0.4005,1.1579,-5.0048,1,3.3311,16.53,12.445,8.3311
-0.08774,10.564,0.3987,1.1574,10.572,0.39967,1.1566,-4.9937,1,3.3345,16.53,12.445,8.3345
-0.089231,10.564,0.39788,1.1561,10.571,0.39884,1.1553,-4.9826,1,3.3379,16.53,12.445,8.3379
-0.090723,10.564,0.39706,1.1549,10.571,0.398,1.1541,-4.9714,1,3.3413,16.53,12.445,8.3413
-0.092215,10.564,0.39624,1.1537,10.571,0.39717,1.1528,-4.9603,1,3.3446,16.53,12.445,8.3446
-0.093706,10.563,0.39542,1.1524,10.571,0.39634,1.1516,-4.9491,1,3.348,16.53,12.445,8.348
-0.095197,10.563,0.3946,1.1512,10.571,0.39551,1.1503,-4.938,1,3.3514,16.53,12.445,8.3514
-0.096689,10.563,0.39378,1.1499,10.57,0.39468,1.1491,-4.9269,1,3.3547,16.53,12.445,8.3547
-0.098181,10.563,0.39296,1.1487,10.57,0.39384,1.1478,-4.9157,1,3.3581,16.53,12.445,8.3581
-0.099672,10.563,0.39214,1.1475,10.57,0.39301,1.1466,-4.9046,1,3.3615,16.53,12.445,8.3615
-0.10116,10.562,0.39132,1.1462,10.57,0.39218,1.1453,-4.8934,1,3.3649,16.53,12.445,8.3649
-0.10266,10.562,0.3905,1.145,10.57,0.39135,1.144,-4.8823,1,3.3682,16.53,12.445,8.3682
-0.10415,10.562,0.38967,1.1437,10.569,0.39051,1.1428,-4.8712,1,3.3716,16.53,12.445,8.3716
-0.10564,10.562,0.38885,1.1425,10.569,0.38968,1.1415,-4.86,1,3.375,16.53,12.445,8.375
