"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.21884,9.5426,0.28996,0.84529,9.5393,0.29363,0.84824,6.4768,1,3.1421,13.38,12.445,8.1421
-0.21812,9.5439,0.2895,0.84478,9.5406,0.29315,0.84772,6.4638,1,3.1455,13.38,12.445,8.1455
-0.21739,9.5451,0.28904,0.84426,9.5419,0.29267,0.8472,6.4508,1,3.1489,13.38,12.445,8.1489
-0.21666,9.5464,0.28857,0.84374,9.5431,0.29219,0.84668,6.4378,1,3.1523,13.38,12.445,8.1523
-0.21593,9.5476,0.28811,0.84323,9.5444,0.29171,0.84615,6.4249,1,3.1556,13.38,12.445,8.1556
-0.21521,9.5489,0.28765,0.84271,9.5456,0.29123,0.84563,6.4119,1,3.159,13.38,12.445,8.159
-0.21448,9.5501,0.28719,0.84219,9.5469,0.29075,0.84511,6.3989,1,3.1624,13.38,12.445,8.1624
-0.21375,9.5513,0.28673,0.84168,9.5482,0.29027,0.84459,6.3859,1,3.1657,13.38,12.445,8.1657
-0.21302,9.5526,0.28627,0.84116,9.5494,0.28979,0.84406,6.373,1,3.1691,13.38,12.445,8.1691
-0.2123,9.5538,0.28581,0.84064,9.5507,0.28931,0.84354,6.36,1,3.1725,13.38,12.445,8.1725
-0.21157,9.5551,0.28534,0.84013,9.552,0.28882,0.84302,6.347,1,3.1759,13.38,12.445,8.1759
-0.21084,9.5563,0.28488,0.83961,9.5532,0.28834,0.8425,6.334,1,3.1792,13.38,12.445,8.1792
-0.21011,9.5575,0.28442,0.83909,9.5545,0.28786,0.84197,6.321,1,3.1826,13.38,12.445,8.1826
-0.20938,9.5588,0.28396,0.83858,9.5558,0.28738,0.84145,6.3081,1,3.186,13.38,12.445,8.186
-0.20866,9.56,0.2835,0.83806,9.557,0.2869,0.84093,6.2951,1,3.1894,13.38,12.445,8.1894
-0.20793,9.5613,0.28304,0.83754,9.5583,0.28642,0.84041,6.2821,1,3.1927,13.38,12.445,8.1927
-0.2072,9.5625,0.28258,0.83703,9.5595,0.28594,0.83988,6.2691,1,3.1961,13.38,12.445,8.1961
-0.20647,9.5637,0.28211,0.83651,9.5608,0.28546,0.83936,6.2561,1,3.1995,13.38,12.445,8.1995
-0.20575,9.565,0.28165,0.83599,9.5621,0.28498,0.83884,6.2431,1,3.2029,13.38,12.445,8.2029
-0.20502,9.5662,0.28119,0.83548,9.5633,0.2845,0.83832,6.2302,1,3.2063,13.38,12.445,8.2063
-0.20429,9.5675,0.28073,0.83496,9.5646,0.28402,0.83779,6.2172,1,3.2096,13.38,12.445,8.2096
-0.20356,9.5687,0.28027,0.83444,9.5659,0.28354,0.83727,6.2042,1,3.213,13.38,12.445,8.213
-0.20283,9.5699,0.27981,0.83393,9.5671,0.28306,0.83675,6.1912,1,3.2164,13.38,12.445,8.2164
-0.20211,9.5712,0.27935,0.83341,9.5684,0.28258,0.83623,6.1782,1,3.2198,13.38,12.445,8.2198
-0.20138,9.5724,0.27888,0.83289,9.5697,0.2821,0.8357,6.1653,1,3.2231,13.38,12.445,8.2231
-0.20065,9.5737,0.27842,0.83238,9.5709,0.28162,0.83518,6.1523,1,3.2265,13.38,12.445,8.2265
-0.19992,9.5749,0.27796,0.83186,9.5722,0.28114,0.83466,6.1393,1,3.2299,13.38,12.445,8.2299
-0.1992,9.5761,0.2775,0.83134,9.5734,0.28066,0.83414,6.1263,1,3.2332,13.38,12.445,8.2332
-0.19847,9.5774,0.27704,0.83083,9.5747,0.28018,0.83361,6.1134,1,3.2366,13.38,12.445,8.2366
-0.19774,9.5786,0.27658,0.83031,9.576,0.27969,0.83309,6.1004,1,3.24,13.38,12.445,8.24
-0.19701,9.5799,0.27611,0.82979,9.5772,0.27921,0.83257,6.0874,1,3.2434,13.38,12.445,8.2434
-0.19628,9.5811,0.27565,0.82928,9.5785,0.27873,0.83205,6.0744,1,3.2467,13.38,12.445,8.2467
-0.19556,9.5823,0.27519,0.82876,9.5798,0.27825,0.83152,6.0614,1,3.2501,13.38,12.445,8.2501
-0.19483,9.5836,0.27473,0.82824,9.581,0.27777,0.831,6.0485,1,3.2535,13.38,12.445,8.2535
-0.1941,9.5848,0.27427,0.82773,9.5823,0.27729,0.83048,6.0355,1,3.2569,13.38,12.445,8.2569
-0.19337,9.5861,0.27381,0.82721,9.5836,0.27681,0.82996,6.0225,1,3.2603,13.38,12.445,8.2603
-0.19265,9.5873,0.27335,0.82669,9.5848,0.27633,0.82943,6.0095,1,3.2636,13.38,12.445,8.2636
-0.19192,9.5886,0.27288,0.82618,9.5861,0.27585,0.82891,5.9965,1,3.267,13.38,12.445,8.267
-0.19119,9.5898,0.27242,0.82566,9.5873,0.27537,0.82839,5.9836,1,3.2704,13.38,12.445,8.2704
-0.19046,9.591,0.27196,0.82514,9.5886,0.27489,0.82787,5.9706,1,3.2738,13.38,12.445,8.2738
-0.18973,9.5923,0.2715,0.82463,9.5899,0.27441,0.82734,5.9576,1,3.2771,13.38,12.445,8.2771
-0.18901,9.5935,0.27104,0.82411,9.5911,0.27393,0.82682,5.9446,1,3.2805,13.38,12.445,8.2805
-0.18828,9.5948,0.27058,0.82359,9.5924,0.27345,0.8263,5.9316,1,3.2839,13.38,12.445,8.2839
-0.18755,9.596,0.27012,0.82308,9.5937,0.27297,0.82577,5.9187,1,3.2872,13.38,12.445,8.2872
-0.18682,9.5972,0.26965,0.82256,9.5949,0.27249,0.82525,5.9057,1,3.2906,13.38,12.445,8.2906
-0.1861,9.5985,0.26919,0.82204,9.5962,0.27201,0.82473,5.8927,1,3.294,13.38,12.445,8.294
-0.18537,9.5997,0.26873,0.82153,9.5975,0.27153,0.82421,5.8797,1,3.2974,13.38,12.445,8.2974
-0.18464,9.601,0.26827,0.82101,9.5987,0.27105,0.82368,5.8667,1,3.3007,13.38,12.445,8.3007
-0.184,9.6021,0.26781,0.82048,9.5999,0.27057,0.82315,5.8549,1,3.3041,13.38,12.445,8.3041
-0.18347,9.6031,0.26734,0.81993,9.6009,0.27009,0.82259,5.8443,1,3.3075,13.38,12.445,8.3075
-0.18293,9.6041,0.26688,0.81938,9.6019,0.26961,0.82204,5.8337,1,3.3109,13.38,12.445,8.3109
-0.18239,9.6051,0.26642,0.81883,9.6029,0.26914,0.82149,5.823,1,3.3142,13.38,12.445,8.3142
-0.18185,9.6061,0.26596,0.81829,9.6039,0.26866,0.82093,5.8124,1,3.3176,13.38,12.445,8.3176
-0.18132,9.6071,0.26549,0.81774,9.605,0.26818,0.82038,5.8018,1,3.321,13.38,12.445,8.321
-0.18076,9.6082,0.26505,0.81718,9.606,0.26772,0.81981,5.791,1,3.3244,13.38,12.445,8.3244
-0.18018,9.6092,0.26463,0.8166,9.6071,0.26729,0.81922,5.7801,1,3.3278,13.38,12.445,8.3278
-0.1796,9.6103,0.2642,0.81602,9.6082,0.26685,0.81864,5.7692,1,3.3311,13.38,12.445,8.3311
-0.17903,9.6114,0.26378,0.81544,9.6093,0.26642,0.81805,5.7584,1,3.3345,13.38,12.445,8.3345
-0.17845,9.6124,0.26336,0.81487,9.6103,0.26598,0.81746,5.7475,1,3.3379,13.38,12.445,8.3379
-0.17787,9.6135,0.26293,0.81429,9.6114,0.26554,0.81688,5.7366,1,3.3413,13.38,12.445,8.3413
-0.17729,9.6145,0.26251,0.81371,9.6125,0.26511,0.81629,5.7257,1,3.3446,13.38,12.445,8.3446
-0.17672,9.6156,0.26209,0.81313,9.6136,0.26467,0.8157,5.7148,1,3.348,13.38,12.445,8.348
-0.17614,9.6167,0.26167,0.81255,9.6147,0.26423,0.81512,5.7039,1,3.3514,13.38,12.445,8.3514
-0.17556,9.6177,0.26124,0.81198,9.6157,0.2638,0.81453,5.693,1,3.3547,13.38,12.445,8.3547
-0.17498,9.6188,0.26082,0.8114,9.6168,0.26336,0.81394,5.6821,1,3.3581,13.38,12.445,8.3581
-0.17441,9.6199,0.2604,0.81082,9.6179,0.26293,0.81336,5.6712,1,3.3615,13.38,12.445,8.3615
-0.17383,9.6209,0.25997,0.81024,9.619,0.26249,0.81277,5.6603,1,3.3649,13.38,12.445,8.3649
-0.17325,9.622,0.25955,0.80967,9.6201,0.26205,0.81219,5.6494,1,3.3682,13.38,12.445,8.3682
-0.17268,9.6231,0.25913,0.80909,9.6212,0.26162,0.8116,5.6385,1,3.3716,13.38,12.445,8.3716
-0.1721,9.6241,0.25871,0.80851,9.6222,0.26118,0.81101,5.6276,1,3.375,13.38,12.445,8.375
