"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.085702,9.6047,0.18901,0.56854,9.6087,0.18822,0.56543,5.7448,1,3.1185,12.48,12.445,8.1185
-0.085499,9.6055,0.18878,0.56842,9.6095,0.18799,0.5653,5.7377,1,3.1219,12.48,12.445,8.1219
-0.085297,9.6063,0.18855,0.5683,9.6102,0.18777,0.56518,5.7305,1,3.1252,12.48,12.445,8.1252
-0.085095,9.607,0.18832,0.56817,9.611,0.18754,0.56505,5.7234,1,3.1286,12.48,12.445,8.1286
-0.084892,9.6078,0.18809,0.56805,9.6118,0.18731,0.56493,5.7162,1,3.132,12.48,12.445,8.132
-0.08469,9.6086,0.18786,0.56793,9.6125,0.18709,0.5648,5.7091,1,3.1354,12.48,12.445,8.1354
-0.084487,9.6094,0.18764,0.56781,9.6133,0.18686,0.56468,5.7019,1,3.1388,12.48,12.445,8.1388
-0.084285,9.6101,0.18741,0.56768,9.6141,0.18664,0.56455,5.6948,1,3.1421,12.48,12.445,8.1421
-0.084082,9.6109,0.18718,0.56756,9.6148,0.18641,0.56443,5.6876,1,3.1455,12.48,12.445,8.1455
-0.08388,9.6117,0.18695,0.56744,9.6156,0.18618,0.5643,5.6805,1,3.1489,12.48,12.445,8.1489
-0.083678,9.6125,0.18672,0.56731,9.6164,0.18596,0.56418,5.6733,1,3.1523,12.48,12.445,8.1523
-0.083475,9.6132,0.18649,0.56719,9.6171,0.18573,0.56406,5.6661,1,3.1556,12.48,12.445,8.1556
-0.083273,9.614,0.18626,0.56707,9.6179,0.18551,0.56393,5.659,1,3.159,12.48,12.445,8.159
-0.08307,9.6148,0.18603,0.56695,9.6187,0.18528,0.56381,5.6518,1,3.1624,12.48,12.445,8.1624
-0.082868,9.6156,0.18581,0.56682,9.6194,0.18505,0.56368,5.6447,1,3.1657,12.48,12.445,8.1657
-0.082666,9.6163,0.18558,0.5667,9.6202,0.18483,0.56356,5.6375,1,3.1691,12.48,12.445,8.1691
-0.082463,9.6171,0.18535,0.56658,9.621,0.1846,0.56343,5.6304,1,3.1725,12.48,12.445,8.1725
-0.082261,9.6179,0.18512,0.56646,9.6217,0.18438,0.56331,5.6232,1,3.1759,12.48,12.445,8.1759
-0.082058,9.6187,0.18489,0.56633,9.6225,0.18415,0.56318,5.6161,1,3.1792,12.48,12.445,8.1792
-0.081856,9.6194,0.18466,0.56621,9.6232,0.18392,0.56306,5.6089,1,3.1826,12.48,12.445,8.1826
-0.081654,9.6202,0.18443,0.56609,9.624,0.1837,0.56293,5.6018,1,3.186,12.48,12.445,8.186
-0.081451,9.621,0.18421,0.56597,9.6248,0.18347,0.56281,5.5946,1,3.1894,12.48,12.445,8.1894
-0.081249,9.6217,0.18398,0.56584,9.6255,0.18325,0.56269,5.5875,1,3.1927,12.48,12.445,8.1927
-0.081046,9.6225,0.18375,0.56572,9.6263,0.18302,0.56256,5.5803,1,3.1961,12.48,12.445,8.1961
-0.080844,9.6233,0.18352,0.5656,9.6271,0.18279,0.56244,5.5732,1,3.1995,12.48,12.445,8.1995
-0.080642,9.6241,0.18329,0.56547,9.6278,0.18257,0.56231,5.566,1,3.2029,12.48,12.445,8.2029
-0.080439,9.6248,0.18306,0.56535,9.6286,0.18234,0.56219,5.5589,1,3.2063,12.48,12.445,8.2063
-0.080237,9.6256,0.18283,0.56523,9.6294,0.18212,0.56206,5.5517,1,3.2096,12.48,12.445,8.2096
-0.080034,9.6264,0.1826,0.56511,9.6301,0.18189,0.56194,5.5446,1,3.213,12.48,12.445,8.213
-0.079832,9.6272,0.18238,0.56498,9.6309,0.18166,0.56181,5.5374,1,3.2164,12.48,12.445,8.2164
-0.07963,9.6279,0.18215,0.56486,9.6317,0.18144,0.56169,5.5303,1,3.2198,12.48,12.445,8.2198
-0.079427,9.6287,0.18192,0.56474,9.6324,0.18121,0.56156,5.5231,1,3.2231,12.48,12.445,8.2231
-0.079225,9.6295,0.18169,0.56462,9.6332,0.18099,0.56144,5.516,1,3.2265,12.48,12.445,8.2265
-0.079022,9.6303,0.18146,0.56449,9.634,0.18076,0.56132,5.5088,1,3.2299,12.48,12.445,8.2299
-0.07882,9.631,0.18123,0.56437,9.6347,0.18053,0.56119,5.5016,1,3.2332,12.48,12.445,8.2332
-0.078618,9.6318,0.181,0.56425,9.6355,0.18031,0.56107,5.4945,1,3.2366,12.48,12.445,8.2366
-0.078415,9.6326,0.18077,0.56413,9.6363,0.18008,0.56094,5.4873,1,3.24,12.48,12.445,8.24
-0.078213,9.6334,0.18055,0.564,9.637,0.17986,0.56082,5.4802,1,3.2434,12.48,12.445,8.2434
-0.07801,9.6341,0.18032,0.56388,9.6378,0.17963,0.56069,5.473,1,3.2467,12.48,12.445,8.2467
-0.077808,9.6349,0.18009,0.56376,9.6386,0.1794,0.56057,5.4659,1,3.2501,12.48,12.445,8.2501
-0.077606,9.6357,0.17986,0.56363,9.6393,0.17918,0.56044,5.4587,1,3.2535,12.48,12.445,8.2535
-0.077403,9.6365,0.17963,0.56351,9.6401,0.17895,0.56032,5.4516,1,3.2569,12.48,12.445,8.2569
-0.077201,9.6372,0.1794,0.56339,9.6409,0.17873,0.56019,5.4444,1,3.2603,12.48,12.445,8.2603
-0.076998,9.638,0.17917,0.56327,9.6416,0.1785,0.56007,5.4373,1,3.2636,12.48,12.445,8.2636
-0.076796,9.6388,0.17895,0.56314,9.6424,0.17827,0.55995,5.4301,1,3.267,12.48,12.445,8.267
-0.076594,9.6396,0.17872,0.56302,9.6432,0.17805,0.55982,5.423,1,3.2704,12.48,12.445,8.2704
-0.076391,9.6403,0.17849,0.5629,9.6439,0.17782,0.5597,5.4158,1,3.2738,12.48,12.445,8.2738
-0.076189,9.6411,0.17826,0.56278,9.6447,0.1776,0.55957,5.4087,1,3.2771,12.48,12.445,8.2771
-0.075986,9.6419,0.17803,0.56265,9.6455,0.17737,0.55945,5.4015,1,3.2805,12.48,12.445,8.2805
-0.075784,9.6426,0.1778,0.56253,9.6462,0.17714,0.55932,5.3944,1,3.2839,12.48,12.445,8.2839
-0.075582,9.6434,0.17757,0.56241,9.647,0.17692,0.5592,5.3872,1,3.2872,12.48,12.445,8.2872
-0.075379,9.6442,0.17734,0.56229,9.6477,0.17669,0.55907,5.3801,1,3.2906,12.48,12.445,8.2906
-0.075177,9.645,0.17712,0.56216,9.6485,0.17647,0.55895,5.3729,1,3.294,12.48,12.445,8.294
-0.074974,9.6457,0.17689,0.56204,9.6493,0.17624,0.55882,5.3658,1,3.2974,12.48,12.445,8.2974
-0.074772,9.6465,0.17666,0.56192,9.65,0.17601,0.5587,5.3586,1,3.3007,12.48,12.445,8.3007
-0.074587,9.6472,0.17642,0.56177,9.6508,0.17578,0.55855,5.3518,1,3.3041,12.48,12.445,8.3041
-0.07442,9.6479,0.17618,0.56159,9.6514,0.17554,0.55837,5.3454,1,3.3075,12.48,12.445,8.3075
-0.074254,9.6486,0.17594,0.56142,9.6521,0.1753,0.5582,5.3391,1,3.3109,12.48,12.445,8.3109
-0.074087,9.6493,0.1757,0.56124,9.6528,0.17507,0.55802,5.3327,1,3.3142,12.48,12.445,8.3142
-0.07392,9.65,0.17546,0.56106,9.6535,0.17483,0.55784,5.3263,1,3.3176,12.48,12.445,8.3176
-0.073754,9.6507,0.17522,0.56089,9.6541,0.17459,0.55767,5.3199,1,3.321,12.48,12.445,8.321
-0.073582,9.6514,0.17499,0.56071,9.6548,0.17436,0.55749,5.3134,1,3.3244,12.48,12.445,8.3244
-0.073406,9.6521,0.17477,0.56052,9.6555,0.17415,0.5573,5.3067,1,3.3278,12.48,12.445,8.3278
-0.07323,9.6528,0.17455,0.56034,9.6562,0.17393,0.55711,5.2999,1,3.3311,12.48,12.445,8.3311
-0.073053,9.6535,0.17434,0.56015,9.6569,0.17371,0.55693,5.2932,1,3.3345,12.48,12.445,8.3345
-0.072877,9.6542,0.17412,0.55997,9.6577,0.1735,0.55674,5.2865,1,3.3379,12.48,12.445,8.3379
-0.072701,9.6549,0.1739,0.55978,9.6584,0.17328,0.55656,5.2798,1,3.3413,12.48,12.445,8.3413
-0.072524,9.6556,0.17368,0.5596,9.6591,0.17307,0.55637,5.2731,1,3.3446,12.48,12.445,8.3446
-0.072348,9.6563,0.17346,0.55941,9.6598,0.17285,0.55619,5.2663,1,3.348,12.48,12.445,8.348
-0.072172,9.6571,0.17325,0.55923,9.6605,0.17264,0.556,5.2596,1,3.3514,12.48,12.445,8.3514
-0.071995,9.6578,0.17303,0.55904,9.6612,0.17242,0.55582,5.2529,1,3.3547,12.48,12.445,8.3547
-0.071819,9.6585,0.17281,0.55886,9.6619,0.17221,0.55563,5.2462,1,3.3581,12.48,12.445,8.3581
-0.071643,9.6592,0.17259,0.55867,9.6626,0.17199,0.55545,5.2395,1,3.3615,12.48,12.445,8.3615
-0.071466,9.6599,0.17238,0.55849,9.6633,0.17177,0.55526,5.2327,1,3.3649,12.48,12.445,8.3649
-0.07129,9.6606,0.17216,0.5583,9.664,0.17156,0.55507,5.226,1,3.3682,12.48,12.445,8.3682
-0.071114,9.6613,0.17194,0.55811,9.6647,0.17134,0.55489,5.2193,1,3.3716,12.48,12.445,8.3716
-0.070937,9.662,0.17172,0.55793,9.6654,0.17113,0.5547,5.2126,1,3.375,12.48,12.445,8.375
