"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.12751,9.8054,0.10187,0.20378,9.8061,0.10149,0.20476,-2.7447,1,3.0071,19.68,12.25,8.0071
0.12637,9.8131,0.10163,0.20409,9.8138,0.10125,0.20506,-2.7421,1,3.0105,19.68,12.25,8.0105
0.12523,9.8208,0.10138,0.20439,9.8215,0.10101,0.20537,-2.7394,1,3.0139,19.68,12.25,8.0139
0.12408,9.8286,0.10114,0.20469,9.8292,0.10077,0.20567,-2.7367,1,3.0173,19.68,12.25,8.0173
0.12294,9.8363,0.1009,0.20499,9.8369,0.10053,0.20598,-2.734,1,3.0206,19.68,12.25,8.0206
0.1218,9.844,0.10065,0.20529,9.8446,0.10029,0.20629,-2.7313,1,3.024,19.68,12.25,8.024
0.12066,9.8517,0.10041,0.2056,9.8524,0.10005,0.20659,-2.7286,1,3.0274,19.68,12.25,8.0274
0.11952,9.8594,0.10016,0.2059,9.8601,0.099815,0.2069,-2.726,1,3.0308,19.68,12.25,8.0308
0.11838,9.8671,0.09992,0.2062,9.8678,0.099576,0.2072,-2.7233,1,3.0341,19.68,12.25,8.0341
0.11727,9.8751,0.099618,0.20649,9.8758,0.099278,0.20749,-2.7206,1,3.0375,19.68,12.25,8.0375
0.11624,9.8838,0.099137,0.20674,9.8845,0.098799,0.20775,-2.7179,1,3.0409,19.68,12.25,8.0409
0.11521,9.8926,0.098656,0.207,9.8933,0.09832,0.20801,-2.7152,1,3.0442,19.68,12.25,8.0442
0.11418,9.9013,0.098175,0.20725,9.902,0.09784,0.20826,-2.7125,1,3.0476,19.68,12.25,8.0476
0.11315,9.9101,0.097694,0.20751,9.9107,0.097361,0.20852,-2.7098,1,3.051,19.68,12.25,8.051
0.11212,9.9188,0.097213,0.20776,9.9195,0.096882,0.20878,-2.7071,1,3.0544,19.68,12.25,8.0544
0.11146,9.9223,0.096965,0.20792,9.923,0.096635,0.20893,-2.7044,1,3.0577,19.68,12.25,8.0577
0.11089,9.9247,0.09677,0.20806,9.9253,0.096442,0.20907,-2.7018,1,3.0611,19.68,12.25,8.0611
0.11031,9.927,0.096575,0.2082,9.9276,0.096249,0.2092,-2.6992,1,3.0645,19.68,12.25,8.0645
0.10974,9.9293,0.09638,0.20833,9.93,0.096056,0.20933,-2.6966,1,3.0679,19.68,12.25,8.0679
0.10916,9.9316,0.096185,0.20847,9.9323,0.095863,0.20947,-2.6939,1,3.0712,19.68,12.25,8.0712
0.10858,9.934,0.095989,0.20861,9.9346,0.09567,0.2096,-2.6913,1,3.0746,19.68,12.25,8.0746
0.10801,9.9363,0.095794,0.20875,9.9369,0.095477,0.20974,-2.6887,1,3.078,19.68,12.25,8.078
0.10743,9.9386,0.095599,0.20888,9.9393,0.095284,0.20987,-2.686,1,3.0814,19.68,12.25,8.0814
0.10685,9.941,0.095404,0.20902,9.9416,0.095091,0.21,-2.6834,1,3.0848,19.68,12.25,8.0848
0.10628,9.9433,0.095209,0.20916,9.9439,0.094898,0.21014,-2.6808,1,3.0881,19.68,12.25,8.0881
0.1057,9.9456,0.095014,0.20929,9.9462,0.094705,0.21027,-2.6782,1,3.0915,19.68,12.25,8.0915
0.10513,9.9479,0.094818,0.20943,9.9486,0.094512,0.21041,-2.6755,1,3.0949,19.68,12.25,8.0949
0.10455,9.9503,0.094623,0.20957,9.9509,0.094319,0.21054,-2.6729,1,3.0983,19.68,12.25,8.0983
0.10397,9.9526,0.094428,0.20971,9.9532,0.094125,0.21067,-2.6703,1,3.1016,19.68,12.25,8.1016
0.1034,9.9549,0.094233,0.20984,9.9555,0.093932,0.21081,-2.6676,1,3.105,19.68,12.25,8.105
0.10282,9.9572,0.094038,0.20998,9.9579,0.093739,0.21094,-2.665,1,3.1084,19.68,12.25,8.1084
0.10224,9.9596,0.093843,0.21012,9.9602,0.093546,0.21108,-2.6624,1,3.1117,19.68,12.25,8.1117
0.10167,9.9619,0.093648,0.21025,9.9625,0.093353,0.21121,-2.6598,1,3.1151,19.68,12.25,8.1151
0.10109,9.9642,0.093452,0.21039,9.9648,0.09316,0.21134,-2.6571,1,3.1185,19.68,12.25,8.1185
0.10052,9.9666,0.093257,0.21053,9.9671,0.092967,0.21148,-2.6545,1,3.1219,19.68,12.25,8.1219
0.099939,9.9689,0.093062,0.21067,9.9695,0.092774,0.21161,-2.6519,1,3.1252,19.68,12.25,8.1252
0.099363,9.9712,0.092867,0.2108,9.9718,0.092581,0.21175,-2.6492,1,3.1286,19.68,12.25,8.1286
0.098786,9.9735,0.092672,0.21094,9.9741,0.092388,0.21188,-2.6466,1,3.132,19.68,12.25,8.132
0.09821,9.9759,0.092477,0.21108,9.9764,0.092195,0.21201,-2.644,1,3.1354,19.68,12.25,8.1354
0.097634,9.9782,0.092282,0.21121,9.9788,0.092002,0.21215,-2.6414,1,3.1388,19.68,12.25,8.1388
0.097058,9.9805,0.092086,0.21135,9.9811,0.091809,0.21228,-2.6387,1,3.1421,19.68,12.25,8.1421
0.096481,9.9829,0.091891,0.21149,9.9834,0.091616,0.21242,-2.6361,1,3.1455,19.68,12.25,8.1455
0.095905,9.9852,0.091696,0.21163,9.9857,0.091422,0.21255,-2.6335,1,3.1489,19.68,12.25,8.1489
0.095329,9.9875,0.091501,0.21176,9.9881,0.091229,0.21268,-2.6308,1,3.1523,19.68,12.25,8.1523
0.094752,9.9898,0.091306,0.2119,9.9904,0.091036,0.21282,-2.6282,1,3.1556,19.68,12.25,8.1556
0.094176,9.9922,0.091111,0.21204,9.9927,0.090843,0.21295,-2.6256,1,3.159,19.68,12.25,8.159
0.0936,9.9945,0.090915,0.21217,9.995,0.09065,0.21309,-2.623,1,3.1624,19.68,12.25,8.1624
0.093024,9.9968,0.09072,0.21231,9.9974,0.090457,0.21322,-2.6203,1,3.1657,19.68,12.25,8.1657
0.092447,9.9991,0.090525,0.21245,9.9997,0.090264,0.21335,-2.6177,1,3.1691,19.68,12.25,8.1691
0.091871,10.001,0.09033,0.21259,10.002,0.090071,0.21349,-2.6151,1,3.1725,19.68,12.25,8.1725
0.091295,10.004,0.090135,0.21272,10.004,0.089878,0.21362,-2.6124,1,3.1759,19.68,12.25,8.1759
0.090719,10.006,0.08994,0.21286,10.007,0.089685,0.21376,-2.6098,1,3.1792,19.68,12.25,8.1792
0.090142,10.008,0.089745,0.213,10.009,0.089492,0.21389,-2.6072,1,3.1826,19.68,12.25,8.1826
0.089566,10.011,0.089549,0.21313,10.011,0.089299,0.21402,-2.6046,1,3.186,19.68,12.25,8.186
0.08899,10.013,0.089354,0.21327,10.014,0.089106,0.21416,-2.6019,1,3.1894,19.68,12.25,8.1894
0.088413,10.015,0.089159,0.21341,10.016,0.088913,0.21429,-2.5993,1,3.1927,19.68,12.25,8.1927
0.087837,10.018,0.088964,0.21355,10.018,0.08872,0.21442,-2.5967,1,3.1961,19.68,12.25,8.1961
0.087261,10.02,0.088769,0.21368,10.021,0.088526,0.21456,-2.5941,1,3.1995,19.68,12.25,8.1995
0.086685,10.022,0.088574,0.21382,10.023,0.088333,0.21469,-2.5914,1,3.2029,19.68,12.25,8.2029
0.086108,10.025,0.088378,0.21396,10.025,0.08814,0.21483,-2.5888,1,3.2063,19.68,12.25,8.2063
0.085532,10.027,0.088183,0.21409,10.028,0.087947,0.21496,-2.5862,1,3.2096,19.68,12.25,8.2096
0.084956,10.029,0.087988,0.21423,10.03,0.087754,0.21509,-2.5835,1,3.213,19.68,12.25,8.213
0.084379,10.032,0.087793,0.21437,10.032,0.087561,0.21523,-2.5809,1,3.2164,19.68,12.25,8.2164
0.083803,10.034,0.087598,0.2145,10.035,0.087368,0.21536,-2.5783,1,3.2198,19.68,12.25,8.2198
0.083227,10.036,0.087403,0.21464,10.037,0.087175,0.2155,-2.5757,1,3.2231,19.68,12.25,8.2231
0.082651,10.039,0.087208,0.21478,10.039,0.086982,0.21563,-2.573,1,3.2265,19.68,12.25,8.2265
0.082074,10.041,0.087012,0.21492,10.041,0.086789,0.21576,-2.5704,1,3.2299,19.68,12.25,8.2299
0.081498,10.043,0.086817,0.21505,10.044,0.086596,0.2159,-2.5678,1,3.2332,19.68,12.25,8.2332
0.080922,10.046,0.086622,0.21519,10.046,0.086403,0.21603,-2.5651,1,3.2366,19.68,12.25,8.2366
0.080345,10.048,0.086427,0.21533,10.048,0.08621,0.21617,-2.5625,1,3.24,19.68,12.25,8.24
0.079769,10.05,0.086232,0.21546,10.051,0.086017,0.2163,-2.5599,1,3.2434,19.68,12.25,8.2434
0.079193,10.053,0.086037,0.2156,10.053,0.085823,0.21643,-2.5573,1,3.2467,19.68,12.25,8.2467
0.078617,10.055,0.085842,0.21574,10.055,0.08563,0.21657,-2.5546,1,3.2501,19.68,12.25,8.2501
0.07804,10.057,0.085646,0.21588,10.058,0.085437,0.2167,-2.552,1,3.2535,19.68,12.25,8.2535
0.077464,10.06,0.085451,0.21601,10.06,0.085244,0.21684,-2.5494,1,3.2569,19.68,12.25,8.2569
0.076888,10.062,0.085256,0.21615,10.062,0.085051,0.21697,-2.5467,1,3.2603,19.68,12.25,8.2603
0.076311,10.064,0.085061,0.21629,10.065,0.084858,0.2171,-2.5441,1,3.2636,19.68,12.25,8.2636
0.075735,10.067,0.084866,0.21642,10.067,0.084665,0.21724,-2.5415,1,3.267,19.68,12.25,8.267
0.075159,10.069,0.084671,0.21656,10.069,0.084472,0.21737,-2.5389,1,3.2704,19.68,12.25,8.2704
0.074583,10.071,0.084475,0.2167,10.072,0.084279,0.21751,-2.5362,1,3.2738,19.68,12.25,8.2738
0.074006,10.074,0.08428,0.21684,10.074,0.084086,0.21764,-2.5336,1,3.2771,19.68,12.25,8.2771
0.07343,10.076,0.084085,0.21697,10.076,0.083893,0.21777,-2.531,1,3.2805,19.68,12.25,8.2805
0.072854,10.078,0.08389,0.21711,10.079,0.0837,0.21791,-2.5283,1,3.2839,19.68,12.25,8.2839
0.072278,10.081,0.083695,0.21725,10.081,0.083507,0.21804,-2.5257,1,3.2872,19.68,12.25,8.2872
0.071701,10.083,0.0835,0.21738,10.083,0.083314,0.21818,-2.5231,1,3.2906,19.68,12.25,8.2906
0.071125,10.085,0.083305,0.21752,10.086,0.083121,0.21831,-2.5205,1,3.294,19.68,12.25,8.294
0.070549,10.088,0.083109,0.21766,10.088,0.082927,0.21844,-2.5178,1,3.2974,19.68,12.25,8.2974
0.069972,10.09,0.082914,0.2178,10.09,0.082734,0.21858,-2.5152,1,3.3007,19.68,12.25,8.3007
0.069396,10.092,0.082719,0.21793,10.093,0.082541,0.21871,-2.5126,1,3.3041,19.68,12.25,8.3041
0.06882,10.095,0.082524,0.21807,10.095,0.082348,0.21885,-2.5099,1,3.3075,19.68,12.25,8.3075
0.068243,10.097,0.082329,0.21821,10.097,0.082155,0.21898,-2.5073,1,3.3109,19.68,12.25,8.3109
0.067667,10.099,0.082134,0.21834,10.1,0.081962,0.21911,-2.5047,1,3.3142,19.68,12.25,8.3142
0.067091,10.102,0.081938,0.21848,10.102,0.081769,0.21925,-2.5021,1,3.3176,19.68,12.25,8.3176
0.066515,10.104,0.081743,0.21862,10.104,0.081576,0.21938,-2.4994,1,3.321,19.68,12.25,8.321
0.065938,10.106,0.081548,0.21876,10.107,0.081383,0.21952,-2.4968,1,3.3244,19.68,12.25,8.3244
0.065362,10.109,0.081353,0.21889,10.109,0.08119,0.21965,-2.4942,1,3.3278,19.68,12.25,8.3278
0.064786,10.111,0.081158,0.21903,10.111,0.080997,0.21978,-2.4915,1,3.3311,19.68,12.25,8.3311
0.064209,10.113,0.080963,0.21917,10.114,0.080804,0.21992,-2.4889,1,3.3345,19.68,12.25,8.3345
0.063633,10.116,0.080768,0.2193,10.116,0.080611,0.22005,-2.4863,1,3.3379,19.68,12.25,8.3379
0.063057,10.118,0.080572,0.21944,10.118,0.080418,0.22019,-2.4837,1,3.3413,19.68,12.25,8.3413
0.062481,10.12,0.080377,0.21958,10.12,0.080224,0.22032,-2.481,1,3.3446,19.68,12.25,8.3446
0.061904,10.123,0.080182,0.21972,10.123,0.080031,0.22045,-2.4784,1,3.348,19.68,12.25,8.348
0.061328,10.125,0.079987,0.21985,10.125,0.079838,0.22059,-2.4758,1,3.3514,19.68,12.25,8.3514
0.060752,10.127,0.079792,0.21999,10.127,0.079645,0.22072,-2.4731,1,3.3547,19.68,12.25,8.3547
0.060176,10.129,0.079597,0.22013,10.13,0.079452,0.22086,-2.4705,1,3.3581,19.68,12.25,8.3581
0.059599,10.132,0.079401,0.22026,10.132,0.079259,0.22099,-2.4679,1,3.3615,19.68,12.25,8.3615
0.059023,10.134,0.079206,0.2204,10.134,0.079066,0.22112,-2.4653,1,3.3649,19.68,12.25,8.3649
0.058447,10.136,0.079011,0.22054,10.137,0.078873,0.22126,-2.4626,1,3.3682,19.68,12.25,8.3682
0.05787,10.139,0.078816,0.22068,10.139,0.07868,0.22139,-2.46,1,3.3716,19.68,12.25,8.3716
0.057294,10.141,0.078621,0.22081,10.141,0.078487,0.22152,-2.4574,1,3.375,19.68,12.25,8.375
