"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.25507,10.233,0.1878,0.69796,10.228,0.18613,0.6935,-3.6852,1,3.0544,16.53,12.055,8.0544
0.25234,10.235,0.18735,0.69755,10.23,0.18569,0.6931,-3.6761,1,3.0577,16.53,12.055,8.0577
0.25062,10.235,0.18692,0.69706,10.23,0.18527,0.69262,-3.6676,1,3.0611,16.53,12.055,8.0611
0.24889,10.236,0.18649,0.69657,10.231,0.18485,0.69213,-3.6591,1,3.0645,16.53,12.055,8.0645
0.24716,10.236,0.18606,0.69608,10.232,0.18443,0.69165,-3.6507,1,3.0679,16.53,12.055,8.0679
0.24544,10.237,0.18563,0.69559,10.232,0.18401,0.69117,-3.6422,1,3.0712,16.53,12.055,8.0712
0.24371,10.238,0.1852,0.6951,10.233,0.18359,0.69069,-3.6337,1,3.0746,16.53,12.055,8.0746
0.24198,10.238,0.18477,0.69461,10.234,0.18317,0.69021,-3.6253,1,3.078,16.53,12.055,8.078
0.24025,10.239,0.18434,0.69412,10.234,0.18275,0.68973,-3.6168,1,3.0814,16.53,12.055,8.0814
0.23853,10.24,0.18391,0.69363,10.235,0.18233,0.68924,-3.6083,1,3.0848,16.53,12.055,8.0848
0.2368,10.24,0.18348,0.69314,10.235,0.18192,0.68876,-3.5998,1,3.0881,16.53,12.055,8.0881
0.23507,10.241,0.18305,0.69265,10.236,0.1815,0.68828,-3.5914,1,3.0915,16.53,12.055,8.0915
0.23334,10.241,0.18262,0.69216,10.237,0.18108,0.6878,-3.5829,1,3.0949,16.53,12.055,8.0949
0.23162,10.242,0.18219,0.69167,10.237,0.18066,0.68732,-3.5744,1,3.0983,16.53,12.055,8.0983
0.22989,10.243,0.18176,0.69118,10.238,0.18024,0.68684,-3.566,1,3.1016,16.53,12.055,8.1016
0.22816,10.243,0.18133,0.69069,10.239,0.17982,0.68636,-3.5575,1,3.105,16.53,12.055,8.105
0.22644,10.244,0.1809,0.6902,10.239,0.1794,0.68587,-3.549,1,3.1084,16.53,12.055,8.1084
0.22471,10.244,0.18047,0.68971,10.24,0.17898,0.68539,-3.5406,1,3.1117,16.53,12.055,8.1117
0.22298,10.245,0.18004,0.68922,10.24,0.17856,0.68491,-3.5321,1,3.1151,16.53,12.055,8.1151
0.22125,10.246,0.17961,0.68873,10.241,0.17814,0.68443,-3.5236,1,3.1185,16.53,12.055,8.1185
0.21953,10.246,0.17918,0.68824,10.242,0.17772,0.68395,-3.5151,1,3.1219,16.53,12.055,8.1219
0.2178,10.247,0.17875,0.68775,10.242,0.1773,0.68347,-3.5067,1,3.1252,16.53,12.055,8.1252
0.21607,10.247,0.17833,0.68726,10.243,0.17688,0.68298,-3.4982,1,3.1286,16.53,12.055,8.1286
0.21435,10.248,0.1779,0.68677,10.244,0.17646,0.6825,-3.4897,1,3.132,16.53,12.055,8.132
0.21262,10.249,0.17747,0.68628,10.244,0.17604,0.68202,-3.4813,1,3.1354,16.53,12.055,8.1354
0.21089,10.249,0.17704,0.68579,10.245,0.17563,0.68154,-3.4728,1,3.1388,16.53,12.055,8.1388
0.20916,10.25,0.17661,0.6853,10.246,0.17521,0.68106,-3.4643,1,3.1421,16.53,12.055,8.1421
0.20744,10.251,0.17618,0.68481,10.246,0.17479,0.68058,-3.4559,1,3.1455,16.53,12.055,8.1455
0.20571,10.251,0.17575,0.68431,10.247,0.17437,0.68009,-3.4474,1,3.1489,16.53,12.055,8.1489
0.20398,10.252,0.17532,0.68382,10.247,0.17395,0.67961,-3.4389,1,3.1523,16.53,12.055,8.1523
0.20225,10.252,0.17489,0.68333,10.248,0.17353,0.67913,-3.4304,1,3.1556,16.53,12.055,8.1556
0.20053,10.253,0.17446,0.68284,10.249,0.17311,0.67865,-3.422,1,3.159,16.53,12.055,8.159
0.1988,10.254,0.17403,0.68235,10.249,0.17269,0.67817,-3.4135,1,3.1624,16.53,12.055,8.1624
0.19707,10.254,0.1736,0.68186,10.25,0.17227,0.67769,-3.405,1,3.1657,16.53,12.055,8.1657
0.19535,10.255,0.17317,0.68137,10.251,0.17185,0.6772,-3.3966,1,3.1691,16.53,12.055,8.1691
0.19362,10.255,0.17274,0.68088,10.251,0.17143,0.67672,-3.3881,1,3.1725,16.53,12.055,8.1725
0.19189,10.256,0.17231,0.68039,10.252,0.17101,0.67624,-3.3796,1,3.1759,16.53,12.055,8.1759
0.19016,10.257,0.17188,0.6799,10.252,0.17059,0.67576,-3.3712,1,3.1792,16.53,12.055,8.1792
0.18844,10.257,0.17145,0.67941,10.253,0.17017,0.67528,-3.3627,1,3.1826,16.53,12.055,8.1826
0.18671,10.258,0.17102,0.67892,10.254,0.16976,0.6748,-3.3542,1,3.186,16.53,12.055,8.186
0.18498,10.259,0.17059,0.67843,10.254,0.16934,0.67431,-3.3457,1,3.1894,16.53,12.055,8.1894
0.18326,10.259,0.17016,0.67794,10.255,0.16892,0.67383,-3.3373,1,3.1927,16.53,12.055,8.1927
0.18153,10.26,0.16973,0.67745,10.256,0.1685,0.67335,-3.3288,1,3.1961,16.53,12.055,8.1961
0.1798,10.26,0.1693,0.67696,10.256,0.16808,0.67287,-3.3203,1,3.1995,16.53,12.055,8.1995
0.17807,10.261,0.16887,0.67647,10.257,0.16766,0.67239,-3.3119,1,3.2029,16.53,12.055,8.2029
0.17635,10.262,0.16844,0.67598,10.257,0.16724,0.67191,-3.3034,1,3.2063,16.53,12.055,8.2063
0.17462,10.262,0.16801,0.67549,10.258,0.16682,0.67142,-3.2949,1,3.2096,16.53,12.055,8.2096
0.17289,10.263,0.16758,0.675,10.259,0.1664,0.67094,-3.2864,1,3.213,16.53,12.055,8.213
0.17116,10.263,0.16715,0.67451,10.259,0.16598,0.67046,-3.278,1,3.2164,16.53,12.055,8.2164
0.16944,10.264,0.16672,0.67402,10.26,0.16556,0.66998,-3.2695,1,3.2198,16.53,12.055,8.2198
0.16771,10.265,0.16629,0.67353,10.261,0.16514,0.6695,-3.261,1,3.2231,16.53,12.055,8.2231
0.16598,10.265,0.16586,0.67304,10.261,0.16472,0.66902,-3.2526,1,3.2265,16.53,12.055,8.2265
0.16426,10.266,0.16543,0.67255,10.262,0.1643,0.66854,-3.2441,1,3.2299,16.53,12.055,8.2299
0.16253,10.267,0.165,0.67206,10.263,0.16388,0.66805,-3.2356,1,3.2332,16.53,12.055,8.2332
0.1608,10.267,0.16458,0.67157,10.263,0.16347,0.66757,-3.2272,1,3.2366,16.53,12.055,8.2366
0.15907,10.268,0.16415,0.67108,10.264,0.16305,0.66709,-3.2187,1,3.24,16.53,12.055,8.24
0.15735,10.268,0.16372,0.67059,10.264,0.16263,0.66661,-3.2102,1,3.2434,16.53,12.055,8.2434
0.15556,10.269,0.16332,0.67008,10.265,0.16223,0.66611,-3.2017,1,3.2467,16.53,12.055,8.2467
0.15364,10.27,0.16298,0.66953,10.266,0.1619,0.66557,-3.1932,1,3.2501,16.53,12.055,8.2501
0.15172,10.271,0.16264,0.66898,10.267,0.16156,0.66504,-3.1847,1,3.2535,16.53,12.055,8.2535
0.1498,10.271,0.1623,0.66843,10.268,0.16123,0.6645,-3.1762,1,3.2569,16.53,12.055,8.2569
0.14789,10.272,0.16196,0.66789,10.268,0.16089,0.66396,-3.1677,1,3.2603,16.53,12.055,8.2603
0.14597,10.273,0.16162,0.66734,10.269,0.16056,0.66343,-3.1592,1,3.2636,16.53,12.055,8.2636
0.14405,10.274,0.16128,0.66679,10.27,0.16023,0.66289,-3.1507,1,3.267,16.53,12.055,8.267
0.14213,10.275,0.16094,0.66624,10.271,0.15989,0.66236,-3.1422,1,3.2704,16.53,12.055,8.2704
0.14021,10.275,0.1606,0.66569,10.272,0.15956,0.66182,-3.1337,1,3.2738,16.53,12.055,8.2738
0.1383,10.276,0.16026,0.66514,10.272,0.15922,0.66128,-3.1252,1,3.2771,16.53,12.055,8.2771
0.13638,10.277,0.15992,0.66459,10.273,0.15889,0.66075,-3.1167,1,3.2805,16.53,12.055,8.2805
0.13446,10.278,0.15958,0.66404,10.274,0.15855,0.66021,-3.1082,1,3.2839,16.53,12.055,8.2839
0.13254,10.279,0.15924,0.66349,10.275,0.15822,0.65967,-3.0997,1,3.2872,16.53,12.055,8.2872
0.13062,10.279,0.15891,0.66294,10.276,0.15788,0.65914,-3.0912,1,3.2906,16.53,12.055,8.2906
0.12871,10.28,0.15857,0.66239,10.277,0.15755,0.6586,-3.0827,1,3.294,16.53,12.055,8.294
0.12679,10.281,0.15823,0.66184,10.277,0.15721,0.65807,-3.0742,1,3.2974,16.53,12.055,8.2974
0.12487,10.282,0.15789,0.66129,10.278,0.15688,0.65753,-3.0657,1,3.3007,16.53,12.055,8.3007
0.12295,10.283,0.15755,0.66074,10.279,0.15654,0.65699,-3.0572,1,3.3041,16.53,12.055,8.3041
0.12103,10.283,0.15721,0.66019,10.28,0.15621,0.65646,-3.0487,1,3.3075,16.53,12.055,8.3075
0.11911,10.284,0.15687,0.65964,10.281,0.15587,0.65592,-3.0402,1,3.3109,16.53,12.055,8.3109
0.1172,10.285,0.15653,0.6591,10.282,0.15554,0.65538,-3.0317,1,3.3142,16.53,12.055,8.3142
0.11528,10.286,0.15619,0.65855,10.282,0.1552,0.65485,-3.0232,1,3.3176,16.53,12.055,8.3176
0.11336,10.287,0.15585,0.658,10.283,0.15487,0.65431,-3.0147,1,3.321,16.53,12.055,8.321
0.11144,10.287,0.15551,0.65745,10.284,0.15453,0.65378,-3.0062,1,3.3244,16.53,12.055,8.3244
0.10952,10.288,0.15517,0.6569,10.285,0.1542,0.65324,-2.9978,1,3.3278,16.53,12.055,8.3278
0.10761,10.289,0.15483,0.65635,10.286,0.15386,0.6527,-2.9893,1,3.3311,16.53,12.055,8.3311
0.10569,10.29,0.1545,0.6558,10.286,0.15353,0.65217,-2.9808,1,3.3345,16.53,12.055,8.3345
0.10377,10.291,0.15416,0.65525,10.287,0.15319,0.65163,-2.9723,1,3.3379,16.53,12.055,8.3379
0.10185,10.291,0.15382,0.6547,10.288,0.15286,0.65109,-2.9638,1,3.3413,16.53,12.055,8.3413
0.099933,10.292,0.15348,0.65415,10.289,0.15252,0.65056,-2.9553,1,3.3446,16.53,12.055,8.3446
0.098015,10.293,0.15314,0.6536,10.29,0.15219,0.65002,-2.9468,1,3.348,16.53,12.055,8.348
0.096097,10.294,0.1528,0.65305,10.291,0.15185,0.64949,-2.9383,1,3.3514,16.53,12.055,8.3514
0.094179,10.295,0.15246,0.6525,10.291,0.15152,0.64895,-2.9298,1,3.3547,16.53,12.055,8.3547
0.09226,10.295,0.15212,0.65195,10.292,0.15118,0.64841,-2.9213,1,3.3581,16.53,12.055,8.3581
0.090342,10.296,0.15178,0.6514,10.293,0.15085,0.64788,-2.9128,1,3.3615,16.53,12.055,8.3615
0.088424,10.297,0.15144,0.65085,10.294,0.15051,0.64734,-2.9043,1,3.3649,16.53,12.055,8.3649
0.086506,10.298,0.1511,0.65031,10.295,0.15018,0.6468,-2.8958,1,3.3682,16.53,12.055,8.3682
0.084588,10.299,0.15076,0.64976,10.295,0.14984,0.64627,-2.8873,1,3.3716,16.53,12.055,8.3716
0.08267,10.299,0.15042,0.64921,10.296,0.14951,0.64573,-2.8788,1,3.375,16.53,12.055,8.375
