"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.099127,9.7157,0.15935,0.56966,9.7118,0.16142,0.57321,4.2898,1,3.132,13.38,12.25,8.132
-0.098827,9.7164,0.15909,0.56921,9.7125,0.16115,0.57276,4.2825,1,3.1354,13.38,12.25,8.1354
-0.098528,9.7172,0.15883,0.56876,9.7133,0.16088,0.5723,4.2752,1,3.1388,13.38,12.25,8.1388
-0.098228,9.718,0.15857,0.56832,9.7141,0.16062,0.57184,4.2678,1,3.1421,13.38,12.25,8.1421
-0.097928,9.7187,0.15831,0.56787,9.7148,0.16035,0.57139,4.2605,1,3.1455,13.38,12.25,8.1455
-0.097629,9.7195,0.15805,0.56742,9.7156,0.16008,0.57093,4.2532,1,3.1489,13.38,12.25,8.1489
-0.097329,9.7202,0.15779,0.56697,9.7164,0.15981,0.57048,4.2458,1,3.1523,13.38,12.25,8.1523
-0.09703,9.721,0.15753,0.56652,9.7171,0.15954,0.57002,4.2385,1,3.1556,13.38,12.25,8.1556
-0.09673,9.7217,0.15727,0.56607,9.7179,0.15927,0.56957,4.2312,1,3.159,13.38,12.25,8.159
-0.09643,9.7225,0.15701,0.56563,9.7187,0.159,0.56911,4.2238,1,3.1624,13.38,12.25,8.1624
-0.096131,9.7232,0.15675,0.56518,9.7194,0.15874,0.56866,4.2165,1,3.1657,13.38,12.25,8.1657
-0.095831,9.724,0.1565,0.56473,9.7202,0.15847,0.5682,4.2092,1,3.1691,13.38,12.25,8.1691
-0.095532,9.7247,0.15624,0.56428,9.721,0.1582,0.56775,4.2018,1,3.1725,13.38,12.25,8.1725
-0.095232,9.7255,0.15598,0.56383,9.7217,0.15793,0.56729,4.1945,1,3.1759,13.38,12.25,8.1759
-0.094932,9.7262,0.15572,0.56339,9.7225,0.15766,0.56684,4.1872,1,3.1792,13.38,12.25,8.1792
-0.094633,9.727,0.15546,0.56294,9.7233,0.15739,0.56638,4.1799,1,3.1826,13.38,12.25,8.1826
-0.094333,9.7277,0.1552,0.56249,9.724,0.15712,0.56593,4.1725,1,3.186,13.38,12.25,8.186
-0.094034,9.7285,0.15494,0.56204,9.7248,0.15685,0.56547,4.1652,1,3.1894,13.38,12.25,8.1894
-0.093734,9.7292,0.15468,0.56159,9.7256,0.15659,0.56502,4.1579,1,3.1927,13.38,12.25,8.1927
-0.093434,9.73,0.15442,0.56115,9.7263,0.15632,0.56456,4.1505,1,3.1961,13.38,12.25,8.1961
-0.093135,9.7307,0.15416,0.5607,9.7271,0.15605,0.56411,4.1432,1,3.1995,13.38,12.25,8.1995
-0.092835,9.7315,0.1539,0.56025,9.7279,0.15578,0.56365,4.1359,1,3.2029,13.38,12.25,8.2029
-0.092536,9.7322,0.15364,0.5598,9.7286,0.15551,0.56319,4.1285,1,3.2063,13.38,12.25,8.2063
-0.092236,9.733,0.15338,0.55935,9.7294,0.15524,0.56274,4.1212,1,3.2096,13.38,12.25,8.2096
-0.091936,9.7337,0.15312,0.55891,9.7302,0.15497,0.56228,4.1139,1,3.213,13.38,12.25,8.213
-0.091637,9.7345,0.15286,0.55846,9.7309,0.1547,0.56183,4.1065,1,3.2164,13.38,12.25,8.2164
-0.091337,9.7352,0.15261,0.55801,9.7317,0.15444,0.56137,4.0992,1,3.2198,13.38,12.25,8.2198
-0.091038,9.736,0.15235,0.55756,9.7325,0.15417,0.56092,4.0919,1,3.2231,13.38,12.25,8.2231
-0.090738,9.7367,0.15209,0.55711,9.7333,0.1539,0.56046,4.0845,1,3.2265,13.38,12.25,8.2265
-0.090438,9.7375,0.15183,0.55667,9.734,0.15363,0.56001,4.0772,1,3.2299,13.38,12.25,8.2299
-0.090139,9.7382,0.15157,0.55622,9.7348,0.15336,0.55955,4.0699,1,3.2332,13.38,12.25,8.2332
-0.089839,9.739,0.15131,0.55577,9.7356,0.15309,0.5591,4.0625,1,3.2366,13.38,12.25,8.2366
-0.08954,9.7397,0.15105,0.55532,9.7363,0.15282,0.55864,4.0552,1,3.24,13.38,12.25,8.24
-0.08924,9.7405,0.15079,0.55487,9.7371,0.15256,0.55819,4.0479,1,3.2434,13.38,12.25,8.2434
-0.08894,9.7412,0.15053,0.55442,9.7379,0.15229,0.55773,4.0405,1,3.2467,13.38,12.25,8.2467
-0.088641,9.742,0.15027,0.55398,9.7386,0.15202,0.55728,4.0332,1,3.2501,13.38,12.25,8.2501
-0.088341,9.7427,0.15001,0.55353,9.7394,0.15175,0.55682,4.0259,1,3.2535,13.38,12.25,8.2535
-0.088042,9.7435,0.14975,0.55308,9.7402,0.15148,0.55637,4.0186,1,3.2569,13.38,12.25,8.2569
-0.087742,9.7442,0.14949,0.55263,9.7409,0.15121,0.55591,4.0112,1,3.2603,13.38,12.25,8.2603
-0.087442,9.745,0.14923,0.55218,9.7417,0.15094,0.55546,4.0039,1,3.2636,13.38,12.25,8.2636
-0.087143,9.7457,0.14897,0.55174,9.7425,0.15067,0.555,3.9966,1,3.267,13.38,12.25,8.267
-0.086843,9.7465,0.14872,0.55129,9.7432,0.15041,0.55454,3.9892,1,3.2704,13.38,12.25,8.2704
-0.086544,9.7472,0.14846,0.55084,9.744,0.15014,0.55409,3.9819,1,3.2738,13.38,12.25,8.2738
-0.086244,9.748,0.1482,0.55039,9.7448,0.14987,0.55363,3.9746,1,3.2771,13.38,12.25,8.2771
-0.085944,9.7487,0.14794,0.54994,9.7455,0.1496,0.55318,3.9672,1,3.2805,13.38,12.25,8.2805
-0.085645,9.7495,0.14768,0.5495,9.7463,0.14933,0.55272,3.9599,1,3.2839,13.38,12.25,8.2839
-0.085345,9.7502,0.14742,0.54905,9.7471,0.14906,0.55227,3.9526,1,3.2872,13.38,12.25,8.2872
-0.085046,9.751,0.14716,0.5486,9.7478,0.14879,0.55181,3.9452,1,3.2906,13.38,12.25,8.2906
-0.084746,9.7517,0.1469,0.54815,9.7486,0.14853,0.55136,3.9379,1,3.294,13.38,12.25,8.294
-0.084446,9.7525,0.14664,0.5477,9.7494,0.14826,0.5509,3.9306,1,3.2974,13.38,12.25,8.2974
-0.084147,9.7532,0.14638,0.54726,9.7501,0.14799,0.55045,3.9232,1,3.3007,13.38,12.25,8.3007
-0.083847,9.754,0.14612,0.54681,9.7509,0.14772,0.54999,3.9159,1,3.3041,13.38,12.25,8.3041
-0.083548,9.7547,0.14586,0.54636,9.7517,0.14745,0.54954,3.9086,1,3.3075,13.38,12.25,8.3075
-0.083248,9.7555,0.1456,0.54591,9.7524,0.14718,0.54908,3.9012,1,3.3109,13.38,12.25,8.3109
-0.082948,9.7562,0.14534,0.54546,9.7532,0.14691,0.54863,3.8939,1,3.3142,13.38,12.25,8.3142
-0.082649,9.757,0.14508,0.54502,9.754,0.14664,0.54817,3.8866,1,3.3176,13.38,12.25,8.3176
-0.082349,9.7578,0.14483,0.54457,9.7547,0.14638,0.54772,3.8793,1,3.321,13.38,12.25,8.321
-0.08205,9.7585,0.14457,0.54412,9.7555,0.14611,0.54726,3.8719,1,3.3244,13.38,12.25,8.3244
-0.08175,9.7593,0.14431,0.54367,9.7563,0.14584,0.54681,3.8646,1,3.3278,13.38,12.25,8.3278
-0.08145,9.76,0.14405,0.54322,9.757,0.14557,0.54635,3.8573,1,3.3311,13.38,12.25,8.3311
-0.081151,9.7608,0.14379,0.54277,9.7578,0.1453,0.54589,3.8499,1,3.3345,13.38,12.25,8.3345
-0.080851,9.7615,0.14353,0.54233,9.7586,0.14503,0.54544,3.8426,1,3.3379,13.38,12.25,8.3379
-0.080552,9.7623,0.14327,0.54188,9.7593,0.14476,0.54498,3.8353,1,3.3413,13.38,12.25,8.3413
-0.080252,9.763,0.14301,0.54143,9.7601,0.14449,0.54453,3.8279,1,3.3446,13.38,12.25,8.3446
-0.079952,9.7638,0.14275,0.54098,9.7609,0.14423,0.54407,3.8206,1,3.348,13.38,12.25,8.348
-0.079653,9.7645,0.14249,0.54053,9.7616,0.14396,0.54362,3.8133,1,3.3514,13.38,12.25,8.3514
-0.079353,9.7653,0.14223,0.54009,9.7624,0.14369,0.54316,3.8059,1,3.3547,13.38,12.25,8.3547
-0.079054,9.766,0.14197,0.53964,9.7632,0.14342,0.54271,3.7986,1,3.3581,13.38,12.25,8.3581
-0.078754,9.7668,0.14171,0.53919,9.7639,0.14315,0.54225,3.7913,1,3.3615,13.38,12.25,8.3615
-0.078454,9.7675,0.14145,0.53874,9.7647,0.14288,0.5418,3.7839,1,3.3649,13.38,12.25,8.3649
-0.078155,9.7683,0.14119,0.53829,9.7655,0.14261,0.54134,3.7766,1,3.3682,13.38,12.25,8.3682
-0.077855,9.769,0.14094,0.53785,9.7662,0.14235,0.54089,3.7693,1,3.3716,13.38,12.25,8.3716
-0.077556,9.7698,0.14068,0.5374,9.767,0.14208,0.54043,3.7619,1,3.375,13.38,12.25,8.375
