"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.03596,9.7581,0.12131,0.37369,9.7564,0.12215,0.374,4.0068,1,3.1016,12.48,12.445,8.1016
-0.035881,9.7585,0.12114,0.37355,9.7569,0.12198,0.37387,4.0022,1,3.105,12.48,12.445,8.105
-0.035801,9.759,0.12098,0.37341,9.7573,0.12181,0.37373,3.9975,1,3.1084,12.48,12.445,8.1084
-0.035722,9.7594,0.12081,0.37327,9.7578,0.12164,0.37359,3.9928,1,3.1117,12.48,12.445,8.1117
-0.035642,9.7599,0.12065,0.37314,9.7583,0.12147,0.37346,3.9882,1,3.1151,12.48,12.445,8.1151
-0.035563,9.7603,0.12048,0.373,9.7587,0.1213,0.37332,3.9835,1,3.1185,12.48,12.445,8.1185
-0.035484,9.7608,0.12031,0.37286,9.7592,0.12114,0.37318,3.9789,1,3.1219,12.48,12.445,8.1219
-0.035404,9.7612,0.12015,0.37272,9.7596,0.12097,0.37305,3.9742,1,3.1252,12.48,12.445,8.1252
-0.035325,9.7617,0.11998,0.37258,9.7601,0.1208,0.37291,3.9695,1,3.1286,12.48,12.445,8.1286
-0.035245,9.7621,0.11982,0.37244,9.7605,0.12063,0.37277,3.9649,1,3.132,12.48,12.445,8.132
-0.035166,9.7626,0.11965,0.37231,9.761,0.12046,0.37264,3.9602,1,3.1354,12.48,12.445,8.1354
-0.035086,9.7631,0.11948,0.37217,9.7615,0.12029,0.3725,3.9556,1,3.1388,12.48,12.445,8.1388
-0.035007,9.7635,0.11932,0.37203,9.7619,0.12012,0.37237,3.9509,1,3.1421,12.48,12.445,8.1421
-0.034928,9.764,0.11915,0.37189,9.7624,0.11995,0.37223,3.9462,1,3.1455,12.48,12.445,8.1455
-0.034848,9.7644,0.11899,0.37175,9.7628,0.11978,0.37209,3.9416,1,3.1489,12.48,12.445,8.1489
-0.034769,9.7649,0.11882,0.37161,9.7633,0.11961,0.37196,3.9369,1,3.1523,12.48,12.445,8.1523
-0.034689,9.7653,0.11865,0.37148,9.7637,0.11945,0.37182,3.9323,1,3.1556,12.48,12.445,8.1556
-0.03461,9.7658,0.11849,0.37134,9.7642,0.11928,0.37168,3.9276,1,3.159,12.48,12.445,8.159
-0.03453,9.7662,0.11832,0.3712,9.7647,0.11911,0.37155,3.9229,1,3.1624,12.48,12.445,8.1624
-0.034451,9.7667,0.11816,0.37106,9.7651,0.11894,0.37141,3.9183,1,3.1657,12.48,12.445,8.1657
-0.034372,9.7671,0.11799,0.37092,9.7656,0.11877,0.37127,3.9136,1,3.1691,12.48,12.445,8.1691
-0.034292,9.7676,0.11782,0.37079,9.766,0.1186,0.37114,3.909,1,3.1725,12.48,12.445,8.1725
-0.034213,9.768,0.11766,0.37065,9.7665,0.11843,0.371,3.9043,1,3.1759,12.48,12.445,8.1759
-0.034133,9.7685,0.11749,0.37051,9.7669,0.11826,0.37086,3.8997,1,3.1792,12.48,12.445,8.1792
-0.034054,9.769,0.11732,0.37037,9.7674,0.11809,0.37073,3.895,1,3.1826,12.48,12.445,8.1826
-0.033974,9.7694,0.11716,0.37023,9.7679,0.11792,0.37059,3.8903,1,3.186,12.48,12.445,8.186
-0.033895,9.7699,0.11699,0.37009,9.7683,0.11776,0.37045,3.8857,1,3.1894,12.48,12.445,8.1894
-0.033816,9.7703,0.11683,0.36996,9.7688,0.11759,0.37032,3.881,1,3.1927,12.48,12.445,8.1927
-0.033736,9.7708,0.11666,0.36982,9.7692,0.11742,0.37018,3.8764,1,3.1961,12.48,12.445,8.1961
-0.033657,9.7712,0.11649,0.36968,9.7697,0.11725,0.37004,3.8717,1,3.1995,12.48,12.445,8.1995
-0.033577,9.7717,0.11633,0.36954,9.7702,0.11708,0.36991,3.867,1,3.2029,12.48,12.445,8.2029
-0.033498,9.7721,0.11616,0.3694,9.7706,0.11691,0.36977,3.8624,1,3.2063,12.48,12.445,8.2063
-0.033419,9.7726,0.116,0.36926,9.7711,0.11674,0.36963,3.8577,1,3.2096,12.48,12.445,8.2096
-0.033339,9.773,0.11583,0.36913,9.7715,0.11657,0.3695,3.8531,1,3.213,12.48,12.445,8.213
-0.03326,9.7735,0.11566,0.36899,9.772,0.1164,0.36936,3.8484,1,3.2164,12.48,12.445,8.2164
-0.03318,9.774,0.1155,0.36885,9.7724,0.11623,0.36922,3.8437,1,3.2198,12.48,12.445,8.2198
-0.033101,9.7744,0.11533,0.36871,9.7729,0.11607,0.36909,3.8391,1,3.2231,12.48,12.445,8.2231
-0.033021,9.7749,0.11517,0.36857,9.7734,0.1159,0.36895,3.8344,1,3.2265,12.48,12.445,8.2265
-0.032942,9.7753,0.115,0.36843,9.7738,0.11573,0.36881,3.8298,1,3.2299,12.48,12.445,8.2299
-0.032863,9.7758,0.11483,0.3683,9.7743,0.11556,0.36868,3.8251,1,3.2332,12.48,12.445,8.2332
-0.032783,9.7762,0.11467,0.36816,9.7747,0.11539,0.36854,3.8204,1,3.2366,12.48,12.445,8.2366
-0.032704,9.7767,0.1145,0.36802,9.7752,0.11522,0.3684,3.8158,1,3.24,12.48,12.445,8.24
-0.032624,9.7771,0.11434,0.36788,9.7756,0.11505,0.36827,3.8111,1,3.2434,12.48,12.445,8.2434
-0.032545,9.7776,0.11417,0.36774,9.7761,0.11488,0.36813,3.8065,1,3.2467,12.48,12.445,8.2467
-0.032465,9.778,0.114,0.3676,9.7766,0.11471,0.36799,3.8018,1,3.2501,12.48,12.445,8.2501
-0.032386,9.7785,0.11384,0.36747,9.777,0.11454,0.36786,3.7971,1,3.2535,12.48,12.445,8.2535
-0.032307,9.779,0.11367,0.36733,9.7775,0.11438,0.36772,3.7925,1,3.2569,12.48,12.445,8.2569
-0.032227,9.7794,0.1135,0.36719,9.7779,0.11421,0.36758,3.7878,1,3.2603,12.48,12.445,8.2603
-0.032148,9.7799,0.11334,0.36705,9.7784,0.11404,0.36745,3.7832,1,3.2636,12.48,12.445,8.2636
-0.032068,9.7803,0.11317,0.36691,9.7788,0.11387,0.36731,3.7785,1,3.267,12.48,12.445,8.267
-0.031989,9.7808,0.11301,0.36678,9.7793,0.1137,0.36717,3.7738,1,3.2704,12.48,12.445,8.2704
-0.031909,9.7812,0.11284,0.36664,9.7798,0.11353,0.36704,3.7692,1,3.2738,12.48,12.445,8.2738
-0.03183,9.7817,0.11267,0.3665,9.7802,0.11336,0.3669,3.7645,1,3.2771,12.48,12.445,8.2771
-0.031751,9.7821,0.11251,0.36636,9.7807,0.11319,0.36676,3.7599,1,3.2805,12.48,12.445,8.2805
-0.031671,9.7826,0.11234,0.36622,9.7811,0.11302,0.36663,3.7552,1,3.2839,12.48,12.445,8.2839
-0.031592,9.783,0.11218,0.36608,9.7816,0.11285,0.36649,3.7505,1,3.2872,12.48,12.445,8.2872
-0.031512,9.7835,0.11201,0.36595,9.782,0.11269,0.36636,3.7459,1,3.2906,12.48,12.445,8.2906
-0.031433,9.7839,0.11184,0.36581,9.7825,0.11252,0.36622,3.7412,1,3.294,12.48,12.445,8.294
-0.031354,9.7844,0.11168,0.36567,9.783,0.11235,0.36608,3.7366,1,3.2974,12.48,12.445,8.2974
-0.031274,9.7849,0.11151,0.36553,9.7834,0.11218,0.36595,3.7319,1,3.3007,12.48,12.445,8.3007
-0.031195,9.7853,0.11135,0.36539,9.7839,0.11201,0.36581,3.7272,1,3.3041,12.48,12.445,8.3041
-0.031115,9.7858,0.11118,0.36525,9.7843,0.11184,0.36567,3.7226,1,3.3075,12.48,12.445,8.3075
-0.031036,9.7862,0.11101,0.36512,9.7848,0.11167,0.36554,3.7179,1,3.3109,12.48,12.445,8.3109
-0.030956,9.7867,0.11085,0.36498,9.7852,0.1115,0.3654,3.7133,1,3.3142,12.48,12.445,8.3142
-0.030877,9.7871,0.11068,0.36484,9.7857,0.11133,0.36526,3.7086,1,3.3176,12.48,12.445,8.3176
-0.030798,9.7876,0.11052,0.3647,9.7862,0.11116,0.36513,3.7039,1,3.321,12.48,12.445,8.321
-0.030714,9.7881,0.11037,0.36456,9.7866,0.11101,0.36498,3.6992,1,3.3244,12.48,12.445,8.3244
-0.030628,9.7885,0.11024,0.36441,9.7871,0.11088,0.36483,3.6942,1,3.3278,12.48,12.445,8.3278
-0.030541,9.789,0.1101,0.36426,9.7876,0.11075,0.36468,3.6893,1,3.3311,12.48,12.445,8.3311
-0.030454,9.7895,0.10997,0.3641,9.7881,0.11061,0.36453,3.6844,1,3.3345,12.48,12.445,8.3345
-0.030367,9.79,0.10984,0.36395,9.7886,0.11048,0.36438,3.6795,1,3.3379,12.48,12.445,8.3379
-0.03028,9.7905,0.10971,0.3638,9.7891,0.11034,0.36423,3.6745,1,3.3413,12.48,12.445,8.3413
-0.030193,9.791,0.10958,0.36365,9.7896,0.11021,0.36408,3.6696,1,3.3446,12.48,12.445,8.3446
-0.030106,9.7915,0.10944,0.3635,9.7901,0.11008,0.36393,3.6647,1,3.348,12.48,12.445,8.348
-0.03002,9.792,0.10931,0.36335,9.7906,0.10994,0.36379,3.6598,1,3.3514,12.48,12.445,8.3514
-0.029933,9.7925,0.10918,0.3632,9.7911,0.10981,0.36364,3.6548,1,3.3547,12.48,12.445,8.3547
-0.029846,9.793,0.10905,0.36305,9.7916,0.10967,0.36349,3.6499,1,3.3581,12.48,12.445,8.3581
-0.029759,9.7935,0.10892,0.3629,9.7921,0.10954,0.36334,3.645,1,3.3615,12.48,12.445,8.3615
-0.029672,9.7939,0.10879,0.36275,9.7926,0.10941,0.36319,3.6401,1,3.3649,12.48,12.445,8.3649
-0.029585,9.7944,0.10865,0.3626,9.7931,0.10927,0.36304,3.6351,1,3.3682,12.48,12.445,8.3682
-0.029499,9.7949,0.10852,0.36245,9.7936,0.10914,0.36289,3.6302,1,3.3716,12.48,12.445,8.3716
-0.029412,9.7954,0.10839,0.3623,9.7941,0.109,0.36274,3.6253,1,3.375,12.48,12.445,8.375
