"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.18025,10.28,0.25018,0.65331,10.276,0.24697,0.65062,-3.5081,1,3.0544,16.53,12.445,8.0544
0.17794,10.281,0.24968,0.65292,10.277,0.24649,0.65022,-3.4993,1,3.0577,16.53,12.445,8.0577
0.17679,10.281,0.24919,0.65245,10.277,0.24601,0.64976,-3.4914,1,3.0611,16.53,12.445,8.0611
0.17565,10.281,0.24869,0.65199,10.277,0.24553,0.64929,-3.4835,1,3.0645,16.53,12.445,8.0645
0.1745,10.281,0.24819,0.65152,10.278,0.24504,0.64883,-3.4756,1,3.0679,16.53,12.445,8.0679
0.17335,10.281,0.2477,0.65105,10.278,0.24456,0.64837,-3.4676,1,3.0712,16.53,12.445,8.0712
0.17221,10.282,0.2472,0.65059,10.278,0.24407,0.6479,-3.4597,1,3.0746,16.53,12.445,8.0746
0.17106,10.282,0.2467,0.65012,10.278,0.24359,0.64744,-3.4518,1,3.078,16.53,12.445,8.078
0.16991,10.282,0.24621,0.64965,10.278,0.24311,0.64697,-3.4438,1,3.0814,16.53,12.445,8.0814
0.16877,10.282,0.24571,0.64919,10.279,0.24262,0.64651,-3.4359,1,3.0848,16.53,12.445,8.0848
0.16762,10.282,0.24521,0.64872,10.279,0.24214,0.64604,-3.428,1,3.0881,16.53,12.445,8.0881
0.16647,10.283,0.24472,0.64825,10.279,0.24165,0.64558,-3.4201,1,3.0915,16.53,12.445,8.0915
0.16533,10.283,0.24422,0.64779,10.279,0.24117,0.64512,-3.4121,1,3.0949,16.53,12.445,8.0949
0.16418,10.283,0.24372,0.64732,10.279,0.24068,0.64465,-3.4042,1,3.0983,16.53,12.445,8.0983
0.16304,10.283,0.24323,0.64685,10.28,0.2402,0.64419,-3.3963,1,3.1016,16.53,12.445,8.1016
0.16189,10.283,0.24273,0.64639,10.28,0.23972,0.64372,-3.3884,1,3.105,16.53,12.445,8.105
0.16074,10.283,0.24223,0.64592,10.28,0.23923,0.64326,-3.3804,1,3.1084,16.53,12.445,8.1084
0.1596,10.284,0.24174,0.64545,10.28,0.23875,0.6428,-3.3725,1,3.1117,16.53,12.445,8.1117
0.15845,10.284,0.24124,0.64499,10.28,0.23826,0.64233,-3.3646,1,3.1151,16.53,12.445,8.1151
0.1573,10.284,0.24074,0.64452,10.281,0.23778,0.64187,-3.3566,1,3.1185,16.53,12.445,8.1185
0.15616,10.284,0.24025,0.64405,10.281,0.23729,0.6414,-3.3487,1,3.1219,16.53,12.445,8.1219
0.15501,10.284,0.23975,0.64359,10.281,0.23681,0.64094,-3.3408,1,3.1252,16.53,12.445,8.1252
0.15386,10.285,0.23925,0.64312,10.281,0.23633,0.64047,-3.3329,1,3.1286,16.53,12.445,8.1286
0.15272,10.285,0.23876,0.64265,10.281,0.23584,0.64001,-3.3249,1,3.132,16.53,12.445,8.132
0.15157,10.285,0.23826,0.64219,10.282,0.23536,0.63955,-3.317,1,3.1354,16.53,12.445,8.1354
0.15042,10.285,0.23776,0.64172,10.282,0.23487,0.63908,-3.3091,1,3.1388,16.53,12.445,8.1388
0.14928,10.285,0.23727,0.64125,10.282,0.23439,0.63862,-3.3012,1,3.1421,16.53,12.445,8.1421
0.14813,10.286,0.23677,0.64079,10.282,0.2339,0.63815,-3.2932,1,3.1455,16.53,12.445,8.1455
0.14698,10.286,0.23627,0.64032,10.282,0.23342,0.63769,-3.2853,1,3.1489,16.53,12.445,8.1489
0.14584,10.286,0.23578,0.63985,10.283,0.23294,0.63723,-3.2774,1,3.1523,16.53,12.445,8.1523
0.14469,10.286,0.23528,0.63939,10.283,0.23245,0.63676,-3.2694,1,3.1556,16.53,12.445,8.1556
0.14354,10.286,0.23478,0.63892,10.283,0.23197,0.6363,-3.2615,1,3.159,16.53,12.445,8.159
0.1424,10.287,0.23429,0.63845,10.283,0.23148,0.63583,-3.2536,1,3.1624,16.53,12.445,8.1624
0.14125,10.287,0.23379,0.63799,10.283,0.231,0.63537,-3.2457,1,3.1657,16.53,12.445,8.1657
0.1401,10.287,0.23329,0.63752,10.284,0.23051,0.6349,-3.2377,1,3.1691,16.53,12.445,8.1691
0.13896,10.287,0.2328,0.63706,10.284,0.23003,0.63444,-3.2298,1,3.1725,16.53,12.445,8.1725
0.13781,10.287,0.2323,0.63659,10.284,0.22955,0.63398,-3.2219,1,3.1759,16.53,12.445,8.1759
0.13666,10.287,0.2318,0.63612,10.284,0.22906,0.63351,-3.214,1,3.1792,16.53,12.445,8.1792
0.13552,10.288,0.23131,0.63566,10.284,0.22858,0.63305,-3.206,1,3.1826,16.53,12.445,8.1826
0.13437,10.288,0.23081,0.63519,10.285,0.22809,0.63258,-3.1981,1,3.186,16.53,12.445,8.186
0.13322,10.288,0.23031,0.63472,10.285,0.22761,0.63212,-3.1902,1,3.1894,16.53,12.445,8.1894
0.13208,10.288,0.22982,0.63426,10.285,0.22712,0.63166,-3.1822,1,3.1927,16.53,12.445,8.1927
0.13093,10.288,0.22932,0.63379,10.285,0.22664,0.63119,-3.1743,1,3.1961,16.53,12.445,8.1961
0.12978,10.289,0.22882,0.63332,10.285,0.22616,0.63073,-3.1664,1,3.1995,16.53,12.445,8.1995
0.12864,10.289,0.22833,0.63286,10.286,0.22567,0.63026,-3.1585,1,3.2029,16.53,12.445,8.2029
0.12749,10.289,0.22783,0.63239,10.286,0.22519,0.6298,-3.1505,1,3.2063,16.53,12.445,8.2063
0.12634,10.289,0.22733,0.63192,10.286,0.2247,0.62933,-3.1426,1,3.2096,16.53,12.445,8.2096
0.1252,10.289,0.22684,0.63146,10.286,0.22422,0.62887,-3.1347,1,3.213,16.53,12.445,8.213
0.12405,10.29,0.22634,0.63099,10.286,0.22373,0.62841,-3.1268,1,3.2164,16.53,12.445,8.2164
0.1229,10.29,0.22584,0.63052,10.287,0.22325,0.62794,-3.1188,1,3.2198,16.53,12.445,8.2198
0.12176,10.29,0.22535,0.63006,10.287,0.22277,0.62748,-3.1109,1,3.2231,16.53,12.445,8.2231
0.12061,10.29,0.22485,0.62959,10.287,0.22228,0.62701,-3.103,1,3.2265,16.53,12.445,8.2265
0.11946,10.29,0.22435,0.62912,10.287,0.2218,0.62655,-3.095,1,3.2299,16.53,12.445,8.2299
0.11832,10.29,0.22386,0.62866,10.287,0.22131,0.62609,-3.0871,1,3.2332,16.53,12.445,8.2332
0.11717,10.291,0.22336,0.62819,10.288,0.22083,0.62562,-3.0792,1,3.2366,16.53,12.445,8.2366
0.11602,10.291,0.22286,0.62772,10.288,0.22034,0.62516,-3.0713,1,3.24,16.53,12.445,8.24
0.11488,10.291,0.22237,0.62726,10.288,0.21986,0.62469,-3.0633,1,3.2434,16.53,12.445,8.2434
0.11373,10.291,0.22187,0.62679,10.288,0.21938,0.62423,-3.0554,1,3.2467,16.53,12.445,8.2467
0.11258,10.291,0.22137,0.62632,10.288,0.21889,0.62376,-3.0475,1,3.2501,16.53,12.445,8.2501
0.11144,10.292,0.22088,0.62586,10.289,0.21841,0.6233,-3.0396,1,3.2535,16.53,12.445,8.2535
0.11029,10.292,0.22038,0.62539,10.289,0.21792,0.62284,-3.0316,1,3.2569,16.53,12.445,8.2569
0.10914,10.292,0.21988,0.62492,10.289,0.21744,0.62237,-3.0237,1,3.2603,16.53,12.445,8.2603
0.108,10.292,0.21939,0.62446,10.289,0.21695,0.62191,-3.0158,1,3.2636,16.53,12.445,8.2636
0.10685,10.292,0.21889,0.62399,10.289,0.21647,0.62144,-3.0078,1,3.267,16.53,12.445,8.267
0.1057,10.293,0.21839,0.62352,10.29,0.21599,0.62098,-2.9999,1,3.2704,16.53,12.445,8.2704
0.10456,10.293,0.2179,0.62306,10.29,0.2155,0.62052,-2.992,1,3.2738,16.53,12.445,8.2738
0.10341,10.293,0.2174,0.62259,10.29,0.21502,0.62005,-2.9841,1,3.2771,16.53,12.445,8.2771
0.10226,10.293,0.2169,0.62213,10.29,0.21453,0.61959,-2.9761,1,3.2805,16.53,12.445,8.2805
0.10112,10.293,0.21641,0.62166,10.29,0.21405,0.61912,-2.9682,1,3.2839,16.53,12.445,8.2839
0.099971,10.293,0.21591,0.62119,10.291,0.21356,0.61866,-2.9603,1,3.2872,16.53,12.445,8.2872
0.098825,10.294,0.21541,0.62073,10.291,0.21308,0.6182,-2.9523,1,3.2906,16.53,12.445,8.2906
0.097678,10.294,0.21492,0.62026,10.291,0.2126,0.61773,-2.9444,1,3.294,16.53,12.445,8.294
0.096531,10.294,0.21442,0.61979,10.291,0.21211,0.61727,-2.9365,1,3.2974,16.53,12.445,8.2974
0.095385,10.294,0.21392,0.61933,10.291,0.21163,0.6168,-2.9286,1,3.3007,16.53,12.445,8.3007
0.094238,10.294,0.21343,0.61886,10.292,0.21114,0.61634,-2.9206,1,3.3041,16.53,12.445,8.3041
0.093091,10.295,0.21293,0.61839,10.292,0.21066,0.61587,-2.9127,1,3.3075,16.53,12.445,8.3075
0.091945,10.295,0.21243,0.61793,10.292,0.21017,0.61541,-2.9048,1,3.3109,16.53,12.445,8.3109
0.090798,10.295,0.21194,0.61746,10.292,0.20969,0.61495,-2.8969,1,3.3142,16.53,12.445,8.3142
0.089652,10.295,0.21144,0.61699,10.292,0.20921,0.61448,-2.8889,1,3.3176,16.53,12.445,8.3176
0.088505,10.295,0.21094,0.61653,10.293,0.20872,0.61402,-2.881,1,3.321,16.53,12.445,8.321
0.087064,10.296,0.21048,0.61605,10.293,0.20827,0.61354,-2.8728,1,3.3244,16.53,12.445,8.3244
0.085337,10.296,0.21005,0.61556,10.294,0.20785,0.61306,-2.8643,1,3.3278,16.53,12.445,8.3278
0.08361,10.297,0.20962,0.61507,10.294,0.20743,0.61258,-2.8559,1,3.3311,16.53,12.445,8.3311
0.081883,10.298,0.20919,0.61458,10.295,0.20701,0.6121,-2.8474,1,3.3345,16.53,12.445,8.3345
0.080155,10.298,0.20876,0.61409,10.296,0.20659,0.61162,-2.8389,1,3.3379,16.53,12.445,8.3379
0.078428,10.299,0.20833,0.6136,10.296,0.20617,0.61114,-2.8304,1,3.3413,16.53,12.445,8.3413
0.076701,10.299,0.2079,0.61311,10.297,0.20575,0.61065,-2.822,1,3.3446,16.53,12.445,8.3446
0.074974,10.3,0.20747,0.61262,10.297,0.20534,0.61017,-2.8135,1,3.348,16.53,12.445,8.348
0.073247,10.301,0.20704,0.61213,10.298,0.20492,0.60969,-2.805,1,3.3514,16.53,12.445,8.3514
0.07152,10.301,0.20661,0.61164,10.299,0.2045,0.60921,-2.7966,1,3.3547,16.53,12.445,8.3547
0.069792,10.302,0.20618,0.61115,10.299,0.20408,0.60873,-2.7881,1,3.3581,16.53,12.445,8.3581
0.068065,10.303,0.20575,0.61066,10.3,0.20366,0.60825,-2.7796,1,3.3615,16.53,12.445,8.3615
0.066338,10.303,0.20532,0.61017,10.301,0.20324,0.60777,-2.7712,1,3.3649,16.53,12.445,8.3649
0.064611,10.304,0.20489,0.60968,10.301,0.20282,0.60728,-2.7627,1,3.3682,16.53,12.445,8.3682
0.062883,10.304,0.20446,0.60919,10.302,0.2024,0.6068,-2.7542,1,3.3716,16.53,12.445,8.3716
0.061156,10.305,0.20403,0.6087,10.302,0.20198,0.60632,-2.7457,1,3.375,16.53,12.445,8.375
