"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.10362,9.7015,0.1304,0.58382,9.6972,0.13145,0.58803,4.3318,1,3.1286,13.38,12.055,8.1286
-0.10332,9.7023,0.13014,0.58337,9.698,0.13118,0.58758,4.3245,1,3.132,13.38,12.055,8.132
-0.10302,9.703,0.12988,0.58292,9.6988,0.13091,0.58712,4.3172,1,3.1354,13.38,12.055,8.1354
-0.10272,9.7038,0.12963,0.58247,9.6995,0.13064,0.58667,4.3098,1,3.1388,13.38,12.055,8.1388
-0.10242,9.7045,0.12937,0.58202,9.7003,0.13037,0.58621,4.3025,1,3.1421,13.38,12.055,8.1421
-0.10212,9.7053,0.12911,0.58157,9.7011,0.1301,0.58576,4.2952,1,3.1455,13.38,12.055,8.1455
-0.10182,9.706,0.12885,0.58113,9.7018,0.12984,0.5853,4.2878,1,3.1489,13.38,12.055,8.1489
-0.10152,9.7068,0.12859,0.58068,9.7026,0.12957,0.58485,4.2805,1,3.1523,13.38,12.055,8.1523
-0.10122,9.7076,0.12833,0.58023,9.7034,0.1293,0.58439,4.2732,1,3.1556,13.38,12.055,8.1556
-0.10092,9.7083,0.12807,0.57978,9.7041,0.12903,0.58393,4.2659,1,3.159,13.38,12.055,8.159
-0.10062,9.7091,0.12781,0.57933,9.7049,0.12876,0.58348,4.2585,1,3.1624,13.38,12.055,8.1624
-0.10032,9.7098,0.12755,0.57889,9.7057,0.12849,0.58302,4.2512,1,3.1657,13.38,12.055,8.1657
-0.10003,9.7106,0.12729,0.57844,9.7064,0.12822,0.58257,4.2439,1,3.1691,13.38,12.055,8.1691
-0.099726,9.7113,0.12703,0.57799,9.7072,0.12795,0.58211,4.2365,1,3.1725,13.38,12.055,8.1725
-0.099426,9.7121,0.12677,0.57754,9.708,0.12769,0.58166,4.2292,1,3.1759,13.38,12.055,8.1759
-0.099126,9.7128,0.12651,0.57709,9.7087,0.12742,0.5812,4.2219,1,3.1792,13.38,12.055,8.1792
-0.098827,9.7136,0.12625,0.57665,9.7095,0.12715,0.58075,4.2145,1,3.1826,13.38,12.055,8.1826
-0.098527,9.7143,0.12599,0.5762,9.7103,0.12688,0.58029,4.2072,1,3.186,13.38,12.055,8.186
-0.098228,9.7151,0.12574,0.57575,9.711,0.12661,0.57984,4.1999,1,3.1894,13.38,12.055,8.1894
-0.097928,9.7158,0.12548,0.5753,9.7118,0.12634,0.57938,4.1925,1,3.1927,13.38,12.055,8.1927
-0.097628,9.7166,0.12522,0.57485,9.7126,0.12607,0.57893,4.1852,1,3.1961,13.38,12.055,8.1961
-0.097329,9.7173,0.12496,0.57441,9.7133,0.1258,0.57847,4.1779,1,3.1995,13.38,12.055,8.1995
-0.097029,9.7181,0.1247,0.57396,9.7141,0.12554,0.57802,4.1705,1,3.2029,13.38,12.055,8.2029
-0.09673,9.7188,0.12444,0.57351,9.7149,0.12527,0.57756,4.1632,1,3.2063,13.38,12.055,8.2063
-0.09643,9.7196,0.12418,0.57306,9.7156,0.125,0.57711,4.1559,1,3.2096,13.38,12.055,8.2096
-0.09613,9.7203,0.12392,0.57261,9.7164,0.12473,0.57665,4.1485,1,3.213,13.38,12.055,8.213
-0.095831,9.7211,0.12366,0.57217,9.7172,0.12446,0.5762,4.1412,1,3.2164,13.38,12.055,8.2164
-0.095531,9.7218,0.1234,0.57172,9.718,0.12419,0.57574,4.1339,1,3.2198,13.38,12.055,8.2198
-0.095232,9.7226,0.12314,0.57127,9.7187,0.12392,0.57528,4.1266,1,3.2231,13.38,12.055,8.2231
-0.094932,9.7233,0.12288,0.57082,9.7195,0.12366,0.57483,4.1192,1,3.2265,13.38,12.055,8.2265
-0.094632,9.7241,0.12262,0.57037,9.7203,0.12339,0.57437,4.1119,1,3.2299,13.38,12.055,8.2299
-0.094333,9.7248,0.12236,0.56992,9.721,0.12312,0.57392,4.1046,1,3.2332,13.38,12.055,8.2332
-0.094033,9.7256,0.1221,0.56948,9.7218,0.12285,0.57346,4.0972,1,3.2366,13.38,12.055,8.2366
-0.093734,9.7263,0.12185,0.56903,9.7226,0.12258,0.57301,4.0899,1,3.24,13.38,12.055,8.24
-0.093434,9.7271,0.12159,0.56858,9.7233,0.12231,0.57255,4.0826,1,3.2434,13.38,12.055,8.2434
-0.093129,9.7278,0.12135,0.56812,9.7241,0.12207,0.57209,4.0752,1,3.2467,13.38,12.055,8.2467
-0.092811,9.7287,0.12117,0.56765,9.7249,0.12188,0.5716,4.0679,1,3.2501,13.38,12.055,8.2501
-0.092494,9.7295,0.12099,0.56717,9.7258,0.1217,0.57112,4.0606,1,3.2535,13.38,12.055,8.2535
-0.092176,9.7303,0.12081,0.5667,9.7266,0.12151,0.57063,4.0533,1,3.2569,13.38,12.055,8.2569
-0.091859,9.7311,0.12062,0.56623,9.7274,0.12133,0.57014,4.046,1,3.2603,13.38,12.055,8.2603
-0.091541,9.7319,0.12044,0.56575,9.7282,0.12114,0.56966,4.0387,1,3.2636,13.38,12.055,8.2636
-0.091224,9.7327,0.12026,0.56528,9.7291,0.12096,0.56917,4.0314,1,3.267,13.38,12.055,8.267
-0.090906,9.7335,0.12008,0.5648,9.7299,0.12077,0.56868,4.0241,1,3.2704,13.38,12.055,8.2704
-0.090589,9.7343,0.1199,0.56433,9.7307,0.12059,0.5682,4.0168,1,3.2738,13.38,12.055,8.2738
-0.090272,9.7351,0.11972,0.56385,9.7316,0.1204,0.56771,4.0095,1,3.2771,13.38,12.055,8.2771
-0.089954,9.7359,0.11953,0.56338,9.7324,0.12022,0.56723,4.0022,1,3.2805,13.38,12.055,8.2805
-0.089637,9.7367,0.11935,0.5629,9.7332,0.12003,0.56674,3.9949,1,3.2839,13.38,12.055,8.2839
-0.089319,9.7375,0.11917,0.56243,9.734,0.11985,0.56625,3.9876,1,3.2872,13.38,12.055,8.2872
-0.089002,9.7383,0.11899,0.56195,9.7349,0.11966,0.56577,3.9803,1,3.2906,13.38,12.055,8.2906
-0.088684,9.7391,0.11881,0.56148,9.7357,0.11948,0.56528,3.973,1,3.294,13.38,12.055,8.294
-0.088367,9.74,0.11863,0.561,9.7365,0.11929,0.56479,3.9657,1,3.2974,13.38,12.055,8.2974
-0.088049,9.7408,0.11844,0.56053,9.7373,0.11911,0.56431,3.9583,1,3.3007,13.38,12.055,8.3007
-0.087732,9.7416,0.11826,0.56005,9.7382,0.11892,0.56382,3.951,1,3.3041,13.38,12.055,8.3041
-0.087414,9.7424,0.11808,0.55958,9.739,0.11874,0.56334,3.9437,1,3.3075,13.38,12.055,8.3075
-0.087097,9.7432,0.1179,0.5591,9.7398,0.11855,0.56285,3.9364,1,3.3109,13.38,12.055,8.3109
-0.08678,9.744,0.11772,0.55863,9.7406,0.11836,0.56236,3.9291,1,3.3142,13.38,12.055,8.3142
-0.086462,9.7448,0.11753,0.55816,9.7415,0.11818,0.56188,3.9218,1,3.3176,13.38,12.055,8.3176
-0.086145,9.7456,0.11735,0.55768,9.7423,0.11799,0.56139,3.9145,1,3.321,13.38,12.055,8.321
-0.085827,9.7464,0.11717,0.55721,9.7431,0.11781,0.5609,3.9072,1,3.3244,13.38,12.055,8.3244
-0.08551,9.7472,0.11699,0.55673,9.744,0.11762,0.56042,3.8999,1,3.3278,13.38,12.055,8.3278
-0.085192,9.748,0.11681,0.55626,9.7448,0.11744,0.55993,3.8926,1,3.3311,13.38,12.055,8.3311
-0.084875,9.7488,0.11663,0.55578,9.7456,0.11725,0.55945,3.8853,1,3.3345,13.38,12.055,8.3345
-0.084557,9.7496,0.11644,0.55531,9.7464,0.11707,0.55896,3.878,1,3.3379,13.38,12.055,8.3379
-0.08424,9.7505,0.11626,0.55483,9.7473,0.11688,0.55847,3.8707,1,3.3413,13.38,12.055,8.3413
-0.083922,9.7513,0.11608,0.55436,9.7481,0.1167,0.55799,3.8634,1,3.3446,13.38,12.055,8.3446
-0.083605,9.7521,0.1159,0.55388,9.7489,0.11651,0.5575,3.8561,1,3.348,13.38,12.055,8.348
-0.083288,9.7529,0.11572,0.55341,9.7497,0.11633,0.55702,3.8488,1,3.3514,13.38,12.055,8.3514
-0.08297,9.7537,0.11554,0.55293,9.7506,0.11614,0.55653,3.8415,1,3.3547,13.38,12.055,8.3547
-0.082653,9.7545,0.11535,0.55246,9.7514,0.11596,0.55604,3.8341,1,3.3581,13.38,12.055,8.3581
-0.082335,9.7553,0.11517,0.55198,9.7522,0.11577,0.55556,3.8268,1,3.3615,13.38,12.055,8.3615
-0.082018,9.7561,0.11499,0.55151,9.7531,0.11559,0.55507,3.8195,1,3.3649,13.38,12.055,8.3649
-0.0817,9.7569,0.11481,0.55104,9.7539,0.1154,0.55458,3.8122,1,3.3682,13.38,12.055,8.3682
-0.081383,9.7577,0.11463,0.55056,9.7547,0.11522,0.5541,3.8049,1,3.3716,13.38,12.055,8.3716
-0.081065,9.7585,0.11444,0.55009,9.7555,0.11503,0.55361,3.7976,1,3.375,13.38,12.055,8.375
