"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.094192,9.7307,0.18356,0.55277,9.7273,0.18616,0.55549,4.2128,1,3.1286,13.38,12.445,8.1286
-0.09392,9.7314,0.18324,0.55237,9.728,0.18582,0.55508,4.2058,1,3.132,13.38,12.445,8.132
-0.093648,9.732,0.18291,0.55196,9.7287,0.18549,0.55467,4.1988,1,3.1354,13.38,12.445,8.1354
-0.093377,9.7327,0.18259,0.55155,9.7294,0.18515,0.55426,4.1918,1,3.1388,13.38,12.445,8.1388
-0.093105,9.7334,0.18226,0.55114,9.7301,0.18481,0.55385,4.1848,1,3.1421,13.38,12.445,8.1421
-0.092833,9.7341,0.18194,0.55073,9.7307,0.18447,0.55344,4.1778,1,3.1455,13.38,12.445,8.1455
-0.092562,9.7347,0.18161,0.55032,9.7314,0.18414,0.55303,4.1707,1,3.1489,13.38,12.445,8.1489
-0.09229,9.7354,0.18129,0.54991,9.7321,0.1838,0.55262,4.1637,1,3.1523,13.38,12.445,8.1523
-0.092018,9.7361,0.18096,0.5495,9.7328,0.18346,0.55221,4.1567,1,3.1556,13.38,12.445,8.1556
-0.091747,9.7368,0.18064,0.54909,9.7335,0.18313,0.5518,4.1497,1,3.159,13.38,12.445,8.159
-0.091475,9.7374,0.18031,0.54868,9.7342,0.18279,0.55139,4.1427,1,3.1624,13.38,12.445,8.1624
-0.091203,9.7381,0.17999,0.54827,9.7349,0.18245,0.55098,4.1357,1,3.1657,13.38,12.445,8.1657
-0.090932,9.7388,0.17966,0.54787,9.7355,0.18212,0.55057,4.1287,1,3.1691,13.38,12.445,8.1691
-0.09066,9.7395,0.17934,0.54746,9.7362,0.18178,0.55016,4.1217,1,3.1725,13.38,12.445,8.1725
-0.090388,9.7401,0.17901,0.54705,9.7369,0.18144,0.54975,4.1146,1,3.1759,13.38,12.445,8.1759
-0.090117,9.7408,0.17869,0.54664,9.7376,0.18111,0.54934,4.1076,1,3.1792,13.38,12.445,8.1792
-0.089845,9.7415,0.17836,0.54623,9.7383,0.18077,0.54893,4.1006,1,3.1826,13.38,12.445,8.1826
-0.089573,9.7422,0.17804,0.54582,9.739,0.18043,0.54852,4.0936,1,3.186,13.38,12.445,8.186
-0.089302,9.7428,0.17771,0.54541,9.7397,0.1801,0.54811,4.0866,1,3.1894,13.38,12.445,8.1894
-0.08903,9.7435,0.17739,0.545,9.7403,0.17976,0.5477,4.0796,1,3.1927,13.38,12.445,8.1927
-0.088758,9.7442,0.17706,0.54459,9.741,0.17942,0.54728,4.0726,1,3.1961,13.38,12.445,8.1961
-0.088487,9.7449,0.17674,0.54418,9.7417,0.17909,0.54687,4.0656,1,3.1995,13.38,12.445,8.1995
-0.088215,9.7455,0.17641,0.54377,9.7424,0.17875,0.54646,4.0586,1,3.2029,13.38,12.445,8.2029
-0.087943,9.7462,0.17609,0.54336,9.7431,0.17841,0.54605,4.0515,1,3.2063,13.38,12.445,8.2063
-0.087672,9.7469,0.17576,0.54296,9.7438,0.17808,0.54564,4.0445,1,3.2096,13.38,12.445,8.2096
-0.0874,9.7476,0.17544,0.54255,9.7445,0.17774,0.54523,4.0375,1,3.213,13.38,12.445,8.213
-0.087128,9.7482,0.17511,0.54214,9.7451,0.1774,0.54482,4.0305,1,3.2164,13.38,12.445,8.2164
-0.086857,9.7489,0.17479,0.54173,9.7458,0.17707,0.54441,4.0235,1,3.2198,13.38,12.445,8.2198
-0.086585,9.7496,0.17446,0.54132,9.7465,0.17673,0.544,4.0165,1,3.2231,13.38,12.445,8.2231
-0.086313,9.7503,0.17414,0.54091,9.7472,0.17639,0.54359,4.0095,1,3.2265,13.38,12.445,8.2265
-0.086042,9.7509,0.17381,0.5405,9.7479,0.17606,0.54318,4.0025,1,3.2299,13.38,12.445,8.2299
-0.08577,9.7516,0.17349,0.54009,9.7486,0.17572,0.54277,3.9954,1,3.2332,13.38,12.445,8.2332
-0.085498,9.7523,0.17316,0.53968,9.7492,0.17538,0.54236,3.9884,1,3.2366,13.38,12.445,8.2366
-0.085227,9.753,0.17284,0.53927,9.7499,0.17504,0.54195,3.9814,1,3.24,13.38,12.445,8.24
-0.084955,9.7536,0.17251,0.53886,9.7506,0.17471,0.54154,3.9744,1,3.2434,13.38,12.445,8.2434
-0.084683,9.7543,0.17219,0.53845,9.7513,0.17437,0.54113,3.9674,1,3.2467,13.38,12.445,8.2467
-0.084412,9.755,0.17186,0.53805,9.752,0.17403,0.54072,3.9604,1,3.2501,13.38,12.445,8.2501
-0.08414,9.7557,0.17154,0.53764,9.7527,0.1737,0.54031,3.9534,1,3.2535,13.38,12.445,8.2535
-0.083868,9.7563,0.17121,0.53723,9.7534,0.17336,0.5399,3.9464,1,3.2569,13.38,12.445,8.2569
-0.083596,9.757,0.17089,0.53682,9.754,0.17302,0.53949,3.9394,1,3.2603,13.38,12.445,8.2603
-0.083325,9.7577,0.17056,0.53641,9.7547,0.17269,0.53908,3.9323,1,3.2636,13.38,12.445,8.2636
-0.083053,9.7584,0.17024,0.536,9.7554,0.17235,0.53866,3.9253,1,3.267,13.38,12.445,8.267
-0.082781,9.759,0.16991,0.53559,9.7561,0.17201,0.53825,3.9183,1,3.2704,13.38,12.445,8.2704
-0.08251,9.7597,0.16959,0.53518,9.7568,0.17168,0.53784,3.9113,1,3.2738,13.38,12.445,8.2738
-0.082238,9.7604,0.16926,0.53477,9.7575,0.17134,0.53743,3.9043,1,3.2771,13.38,12.445,8.2771
-0.081966,9.7611,0.16894,0.53436,9.7582,0.171,0.53702,3.8973,1,3.2805,13.38,12.445,8.2805
-0.081695,9.7617,0.16861,0.53395,9.7588,0.17067,0.53661,3.8903,1,3.2839,13.38,12.445,8.2839
-0.081423,9.7624,0.16829,0.53355,9.7595,0.17033,0.5362,3.8833,1,3.2872,13.38,12.445,8.2872
-0.081152,9.7631,0.16796,0.53314,9.7602,0.16999,0.53579,3.8762,1,3.2906,13.38,12.445,8.2906
-0.08088,9.7638,0.16764,0.53273,9.7609,0.16966,0.53538,3.8692,1,3.294,13.38,12.445,8.294
-0.080608,9.7644,0.16731,0.53232,9.7616,0.16932,0.53497,3.8622,1,3.2974,13.38,12.445,8.2974
-0.080336,9.7651,0.16699,0.53191,9.7623,0.16898,0.53456,3.8552,1,3.3007,13.38,12.445,8.3007
-0.080065,9.7658,0.16666,0.5315,9.763,0.16865,0.53415,3.8482,1,3.3041,13.38,12.445,8.3041
-0.079793,9.7665,0.16633,0.53109,9.7636,0.16831,0.53374,3.8412,1,3.3075,13.38,12.445,8.3075
-0.079521,9.7671,0.16601,0.53068,9.7643,0.16797,0.53333,3.8342,1,3.3109,13.38,12.445,8.3109
-0.07925,9.7678,0.16568,0.53027,9.765,0.16764,0.53292,3.8272,1,3.3142,13.38,12.445,8.3142
-0.078978,9.7685,0.16536,0.52986,9.7657,0.1673,0.53251,3.8202,1,3.3176,13.38,12.445,8.3176
-0.078706,9.7692,0.16503,0.52945,9.7664,0.16696,0.5321,3.8131,1,3.321,13.38,12.445,8.321
-0.078421,9.7699,0.16474,0.52902,9.7671,0.16666,0.53166,3.806,1,3.3244,13.38,12.445,8.3244
-0.078121,9.7706,0.16448,0.52858,9.7679,0.16639,0.53121,3.7986,1,3.3278,13.38,12.445,8.3278
-0.077821,9.7714,0.16422,0.52813,9.7686,0.16612,0.53075,3.7913,1,3.3311,13.38,12.445,8.3311
-0.077522,9.7721,0.16396,0.52768,9.7694,0.16585,0.5303,3.784,1,3.3345,13.38,12.445,8.3345
-0.077222,9.7729,0.16371,0.52723,9.7702,0.16558,0.52984,3.7766,1,3.3379,13.38,12.445,8.3379
-0.076923,9.7736,0.16345,0.52678,9.7709,0.16532,0.52939,3.7693,1,3.3413,13.38,12.445,8.3413
-0.076623,9.7744,0.16319,0.52634,9.7717,0.16505,0.52893,3.762,1,3.3446,13.38,12.445,8.3446
-0.076323,9.7751,0.16293,0.52589,9.7725,0.16478,0.52848,3.7546,1,3.348,13.38,12.445,8.348
-0.076024,9.7759,0.16267,0.52544,9.7733,0.16451,0.52802,3.7473,1,3.3514,13.38,12.445,8.3514
-0.075724,9.7766,0.16241,0.52499,9.774,0.16424,0.52757,3.74,1,3.3547,13.38,12.445,8.3547
-0.075425,9.7774,0.16215,0.52454,9.7748,0.16397,0.52711,3.7327,1,3.3581,13.38,12.445,8.3581
-0.075125,9.7781,0.16189,0.5241,9.7756,0.1637,0.52666,3.7253,1,3.3615,13.38,12.445,8.3615
-0.074825,9.7789,0.16163,0.52365,9.7763,0.16344,0.5262,3.718,1,3.3649,13.38,12.445,8.3649
-0.074526,9.7796,0.16137,0.5232,9.7771,0.16317,0.52575,3.7107,1,3.3682,13.38,12.445,8.3682
-0.074226,9.7804,0.16111,0.52275,9.7779,0.1629,0.52529,3.7033,1,3.3716,13.38,12.445,8.3716
-0.073927,9.7811,0.16085,0.5223,9.7786,0.16263,0.52484,3.696,1,3.375,13.38,12.445,8.375
