"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.11384,9.9087,0.10026,0.19844,9.9087,0.099817,0.19968,-2.6806,1,3.0139,19.68,12.445,8.0139
0.1127,9.9164,0.10002,0.19875,9.9164,0.099578,0.19999,-2.6779,1,3.0173,19.68,12.445,8.0173
0.11156,9.9241,0.099775,0.19905,9.9241,0.099339,0.20029,-2.6752,1,3.0206,19.68,12.445,8.0206
0.11042,9.9318,0.099531,0.19935,9.9318,0.0991,0.2006,-2.6725,1,3.024,19.68,12.445,8.024
0.10928,9.9395,0.099287,0.19965,9.9395,0.098861,0.2009,-2.6698,1,3.0274,19.68,12.445,8.0274
0.10814,9.9473,0.099043,0.19995,9.9472,0.098622,0.20121,-2.6671,1,3.0308,19.68,12.445,8.0308
0.107,9.955,0.098799,0.20025,9.955,0.098384,0.20151,-2.6645,1,3.0341,19.68,12.445,8.0341
0.10586,9.9627,0.098555,0.20056,9.9627,0.098145,0.20182,-2.6618,1,3.0375,19.68,12.445,8.0375
0.10472,9.9704,0.098311,0.20086,9.9704,0.097906,0.20212,-2.6591,1,3.0409,19.68,12.445,8.0409
0.10358,9.9781,0.098067,0.20116,9.9781,0.097667,0.20243,-2.6564,1,3.0442,19.68,12.445,8.0442
0.10244,9.9858,0.097823,0.20146,9.9858,0.097428,0.20273,-2.6537,1,3.0476,19.68,12.445,8.0476
0.1013,9.9935,0.097579,0.20176,9.9935,0.097189,0.20304,-2.651,1,3.051,19.68,12.445,8.051
0.10016,10.001,0.097335,0.20207,10.001,0.09695,0.20335,-2.6484,1,3.0544,19.68,12.445,8.0544
0.099543,10.004,0.097172,0.20222,10.004,0.096791,0.2035,-2.6458,1,3.0577,19.68,12.445,8.0577
0.099051,10.005,0.097028,0.20235,10.005,0.096649,0.20362,-2.6433,1,3.0611,19.68,12.445,8.0611
0.098558,10.007,0.096883,0.20247,10.007,0.096507,0.20374,-2.6407,1,3.0645,19.68,12.445,8.0645
0.098066,10.009,0.096739,0.20259,10.009,0.096366,0.20386,-2.6382,1,3.0679,19.68,12.445,8.0679
0.097574,10.01,0.096595,0.20272,10.01,0.096224,0.20398,-2.6357,1,3.0712,19.68,12.445,8.0712
0.097081,10.012,0.09645,0.20284,10.012,0.096083,0.20409,-2.6331,1,3.0746,19.68,12.445,8.0746
0.096589,10.013,0.096306,0.20297,10.013,0.095941,0.20421,-2.6306,1,3.078,19.68,12.445,8.078
0.096097,10.015,0.096162,0.20309,10.015,0.0958,0.20433,-2.6281,1,3.0814,19.68,12.445,8.0814
0.095604,10.016,0.096017,0.20321,10.016,0.095658,0.20445,-2.6255,1,3.0848,19.68,12.445,8.0848
0.095112,10.018,0.095873,0.20334,10.018,0.095516,0.20457,-2.623,1,3.0881,19.68,12.445,8.0881
0.09462,10.019,0.095729,0.20346,10.019,0.095375,0.20469,-2.6205,1,3.0915,19.68,12.445,8.0915
0.094127,10.021,0.095584,0.20359,10.021,0.095233,0.20481,-2.6179,1,3.0949,19.68,12.445,8.0949
0.093635,10.022,0.09544,0.20371,10.023,0.095092,0.20493,-2.6154,1,3.0983,19.68,12.445,8.0983
0.093143,10.024,0.095296,0.20383,10.024,0.09495,0.20505,-2.6129,1,3.1016,19.68,12.445,8.1016
0.09265,10.026,0.095151,0.20396,10.026,0.094808,0.20517,-2.6103,1,3.105,19.68,12.445,8.105
0.092158,10.027,0.095007,0.20408,10.027,0.094667,0.20529,-2.6078,1,3.1084,19.68,12.445,8.1084
0.091666,10.029,0.094863,0.20421,10.029,0.094525,0.2054,-2.6052,1,3.1117,19.68,12.445,8.1117
0.091173,10.03,0.094718,0.20433,10.03,0.094384,0.20552,-2.6027,1,3.1151,19.68,12.445,8.1151
0.090681,10.032,0.094574,0.20445,10.032,0.094242,0.20564,-2.6002,1,3.1185,19.68,12.445,8.1185
0.090189,10.033,0.09443,0.20458,10.033,0.0941,0.20576,-2.5976,1,3.1219,19.68,12.445,8.1219
0.089696,10.035,0.094285,0.2047,10.035,0.093959,0.20588,-2.5951,1,3.1252,19.68,12.445,8.1252
0.089204,10.036,0.094141,0.20483,10.036,0.093817,0.206,-2.5926,1,3.1286,19.68,12.445,8.1286
0.088712,10.038,0.093997,0.20495,10.038,0.093676,0.20612,-2.59,1,3.132,19.68,12.445,8.132
0.088219,10.039,0.093852,0.20507,10.04,0.093534,0.20624,-2.5875,1,3.1354,19.68,12.445,8.1354
0.087727,10.041,0.093708,0.2052,10.041,0.093392,0.20636,-2.585,1,3.1388,19.68,12.445,8.1388
0.087235,10.043,0.093564,0.20532,10.043,0.093251,0.20648,-2.5824,1,3.1421,19.68,12.445,8.1421
0.086742,10.044,0.093419,0.20545,10.044,0.093109,0.2066,-2.5799,1,3.1455,19.68,12.445,8.1455
0.08625,10.046,0.093275,0.20557,10.046,0.092968,0.20671,-2.5774,1,3.1489,19.68,12.445,8.1489
0.085758,10.047,0.093131,0.20569,10.047,0.092826,0.20683,-2.5748,1,3.1523,19.68,12.445,8.1523
0.085265,10.049,0.092986,0.20582,10.049,0.092684,0.20695,-2.5723,1,3.1556,19.68,12.445,8.1556
0.084773,10.05,0.092842,0.20594,10.05,0.092543,0.20707,-2.5698,1,3.159,19.68,12.445,8.159
0.084281,10.052,0.092698,0.20607,10.052,0.092401,0.20719,-2.5672,1,3.1624,19.68,12.445,8.1624
0.083788,10.053,0.092553,0.20619,10.053,0.09226,0.20731,-2.5647,1,3.1657,19.68,12.445,8.1657
0.083296,10.055,0.092409,0.20631,10.055,0.092118,0.20743,-2.5622,1,3.1691,19.68,12.445,8.1691
0.082804,10.056,0.092265,0.20644,10.057,0.091976,0.20755,-2.5596,1,3.1725,19.68,12.445,8.1725
0.082311,10.058,0.09212,0.20656,10.058,0.091835,0.20767,-2.5571,1,3.1759,19.68,12.445,8.1759
0.081819,10.059,0.091976,0.20669,10.06,0.091693,0.20779,-2.5546,1,3.1792,19.68,12.445,8.1792
0.081327,10.061,0.091832,0.20681,10.061,0.091552,0.20791,-2.552,1,3.1826,19.68,12.445,8.1826
0.080834,10.063,0.091687,0.20693,10.063,0.09141,0.20802,-2.5495,1,3.186,19.68,12.445,8.186
0.080342,10.064,0.091543,0.20706,10.064,0.091268,0.20814,-2.547,1,3.1894,19.68,12.445,8.1894
0.07985,10.066,0.091399,0.20718,10.066,0.091127,0.20826,-2.5444,1,3.1927,19.68,12.445,8.1927
0.079357,10.067,0.091254,0.20731,10.067,0.090985,0.20838,-2.5419,1,3.1961,19.68,12.445,8.1961
0.078865,10.069,0.09111,0.20743,10.069,0.090844,0.2085,-2.5394,1,3.1995,19.68,12.445,8.1995
0.078373,10.07,0.090966,0.20755,10.07,0.090702,0.20862,-2.5368,1,3.2029,19.68,12.445,8.2029
0.07788,10.072,0.090821,0.20768,10.072,0.09056,0.20874,-2.5343,1,3.2063,19.68,12.445,8.2063
0.077388,10.073,0.090677,0.2078,10.074,0.090419,0.20886,-2.5318,1,3.2096,19.68,12.445,8.2096
0.076896,10.075,0.090533,0.20793,10.075,0.090277,0.20898,-2.5292,1,3.213,19.68,12.445,8.213
0.076403,10.076,0.090388,0.20805,10.077,0.090136,0.2091,-2.5267,1,3.2164,19.68,12.445,8.2164
0.075911,10.078,0.090244,0.20817,10.078,0.089994,0.20921,-2.5242,1,3.2198,19.68,12.445,8.2198
0.075419,10.08,0.0901,0.2083,10.08,0.089852,0.20933,-2.5216,1,3.2231,19.68,12.445,8.2231
0.074926,10.081,0.089955,0.20842,10.081,0.089711,0.20945,-2.5191,1,3.2265,19.68,12.445,8.2265
0.074434,10.083,0.089811,0.20855,10.083,0.089569,0.20957,-2.5166,1,3.2299,19.68,12.445,8.2299
0.073942,10.084,0.089667,0.20867,10.084,0.089428,0.20969,-2.514,1,3.2332,19.68,12.445,8.2332
0.073449,10.086,0.089522,0.20879,10.086,0.089286,0.20981,-2.5115,1,3.2366,19.68,12.445,8.2366
0.072957,10.087,0.089378,0.20892,10.087,0.089145,0.20993,-2.509,1,3.24,19.68,12.445,8.24
0.072465,10.089,0.089234,0.20904,10.089,0.089003,0.21005,-2.5064,1,3.2434,19.68,12.445,8.2434
0.071972,10.09,0.089089,0.20917,10.091,0.088861,0.21017,-2.5039,1,3.2467,19.68,12.445,8.2467
0.07148,10.092,0.088945,0.20929,10.092,0.08872,0.21029,-2.5014,1,3.2501,19.68,12.445,8.2501
0.070988,10.093,0.088801,0.20941,10.094,0.088578,0.21041,-2.4988,1,3.2535,19.68,12.445,8.2535
0.070495,10.095,0.088656,0.20954,10.095,0.088437,0.21052,-2.4963,1,3.2569,19.68,12.445,8.2569
0.070003,10.097,0.088512,0.20966,10.097,0.088295,0.21064,-2.4938,1,3.2603,19.68,12.445,8.2603
0.069511,10.098,0.088368,0.20979,10.098,0.088153,0.21076,-2.4912,1,3.2636,19.68,12.445,8.2636
0.069018,10.1,0.088223,0.20991,10.1,0.088012,0.21088,-2.4887,1,3.267,19.68,12.445,8.267
0.068526,10.101,0.088079,0.21003,10.101,0.08787,0.211,-2.4862,1,3.2704,19.68,12.445,8.2704
0.068034,10.103,0.087935,0.21016,10.103,0.087729,0.21112,-2.4836,1,3.2738,19.68,12.445,8.2738
0.067541,10.104,0.08779,0.21028,10.105,0.087587,0.21124,-2.4811,1,3.2771,19.68,12.445,8.2771
0.067049,10.106,0.087646,0.21041,10.106,0.087445,0.21136,-2.4786,1,3.2805,19.68,12.445,8.2805
0.066557,10.107,0.087502,0.21053,10.108,0.087304,0.21148,-2.476,1,3.2839,19.68,12.445,8.2839
0.066064,10.109,0.087357,0.21065,10.109,0.087162,0.2116,-2.4735,1,3.2872,19.68,12.445,8.2872
0.065572,10.11,0.087213,0.21078,10.111,0.087021,0.21172,-2.471,1,3.2906,19.68,12.445,8.2906
0.06508,10.112,0.087069,0.2109,10.112,0.086879,0.21183,-2.4684,1,3.294,19.68,12.445,8.294
0.064587,10.114,0.086924,0.21103,10.114,0.086737,0.21195,-2.4659,1,3.2974,19.68,12.445,8.2974
0.064095,10.115,0.08678,0.21115,10.115,0.086596,0.21207,-2.4634,1,3.3007,19.68,12.445,8.3007
0.063603,10.117,0.086636,0.21127,10.117,0.086454,0.21219,-2.4608,1,3.3041,19.68,12.445,8.3041
0.06311,10.118,0.086491,0.2114,10.118,0.086313,0.21231,-2.4583,1,3.3075,19.68,12.445,8.3075
0.062618,10.12,0.086347,0.21152,10.12,0.086171,0.21243,-2.4558,1,3.3109,19.68,12.445,8.3109
0.062126,10.121,0.086203,0.21165,10.122,0.086029,0.21255,-2.4532,1,3.3142,19.68,12.445,8.3142
0.061633,10.123,0.086058,0.21177,10.123,0.085888,0.21267,-2.4507,1,3.3176,19.68,12.445,8.3176
0.061141,10.124,0.085914,0.21189,10.125,0.085746,0.21279,-2.4482,1,3.321,19.68,12.445,8.321
0.060606,10.126,0.085744,0.21203,10.127,0.085579,0.21291,-2.4456,1,3.3244,19.68,12.445,8.3244
0.06003,10.129,0.085549,0.21216,10.129,0.085385,0.21305,-2.4429,1,3.3278,19.68,12.445,8.3278
0.059454,10.131,0.085353,0.2123,10.131,0.085192,0.21318,-2.4403,1,3.3311,19.68,12.445,8.3311
0.058877,10.133,0.085158,0.21244,10.134,0.084999,0.21332,-2.4377,1,3.3345,19.68,12.445,8.3345
0.058301,10.136,0.084963,0.21257,10.136,0.084806,0.21345,-2.4351,1,3.3379,19.68,12.445,8.3379
0.057725,10.138,0.084768,0.21271,10.138,0.084613,0.21358,-2.4324,1,3.3413,19.68,12.445,8.3413
0.057149,10.14,0.084573,0.21285,10.141,0.08442,0.21372,-2.4298,1,3.3446,19.68,12.445,8.3446
0.056572,10.143,0.084378,0.21299,10.143,0.084227,0.21385,-2.4272,1,3.348,19.68,12.445,8.348
0.055996,10.145,0.084183,0.21312,10.145,0.084034,0.21399,-2.4245,1,3.3514,19.68,12.445,8.3514
0.05542,10.147,0.083987,0.21326,10.147,0.083841,0.21412,-2.4219,1,3.3547,19.68,12.445,8.3547
0.054844,10.15,0.083792,0.2134,10.15,0.083648,0.21425,-2.4193,1,3.3581,19.68,12.445,8.3581
0.054267,10.152,0.083597,0.21353,10.152,0.083455,0.21439,-2.4167,1,3.3615,19.68,12.445,8.3615
0.053691,10.154,0.083402,0.21367,10.154,0.083262,0.21452,-2.414,1,3.3649,19.68,12.445,8.3649
0.053115,10.157,0.083207,0.21381,10.157,0.083069,0.21466,-2.4114,1,3.3682,19.68,12.445,8.3682
0.052538,10.159,0.083012,0.21395,10.159,0.082876,0.21479,-2.4088,1,3.3716,19.68,12.445,8.3716
0.051962,10.161,0.082817,0.21408,10.161,0.082682,0.21492,-2.4061,1,3.375,19.68,12.445,8.375
