"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.22741,6.7863,0.21488,0.0927,6.7835,0.21557,0.0926,-3.3399,1,2.2343,19.68,12.055,7.2343
0.2275,6.8057,0.21442,0.093735,6.8029,0.21509,0.093635,-3.3378,1,2.2376,19.68,12.055,7.2376
0.22759,6.8251,0.21396,0.09477,6.8223,0.21461,0.094669,-3.3357,1,2.241,19.68,12.055,7.241
0.22768,6.8446,0.21351,0.095804,6.8417,0.21413,0.095704,-3.3335,1,2.2444,19.68,12.055,7.2444
0.22776,6.864,0.21305,0.096839,6.8611,0.21365,0.096739,-3.3314,1,2.2477,19.68,12.055,7.2477
0.22785,6.8835,0.21259,0.097874,6.8805,0.21317,0.097774,-3.3293,1,2.2511,19.68,12.055,7.2511
0.22794,6.9029,0.21213,0.098909,6.8999,0.21269,0.098809,-3.3272,1,2.2545,19.68,12.055,7.2545
0.22831,6.9222,0.21151,0.099857,6.9192,0.21206,0.099761,-3.3252,1,2.2579,19.68,12.055,7.2579
0.22885,6.9415,0.21081,0.10076,6.9385,0.21134,0.10067,-3.3232,1,2.2613,19.68,12.055,7.2613
0.22938,6.9608,0.2101,0.10166,6.9578,0.21063,0.10158,-3.3212,1,2.2646,19.68,12.055,7.2646
0.22991,6.98,0.2094,0.10256,6.9771,0.20991,0.10249,-3.3193,1,2.268,19.68,12.055,7.268
0.23044,6.9993,0.2087,0.10346,6.9964,0.20919,0.1034,-3.3173,1,2.2714,19.68,12.055,7.2714
0.23097,7.0185,0.20799,0.10437,7.0157,0.20848,0.10431,-3.3153,1,2.2748,19.68,12.055,7.2748
0.2315,7.0378,0.20729,0.10527,7.035,0.20776,0.10522,-3.3134,1,2.2781,19.68,12.055,7.2781
0.23204,7.057,0.20658,0.10617,7.0543,0.20704,0.10613,-3.3114,1,2.2815,19.68,12.055,7.2815
0.23257,7.0763,0.20588,0.10707,7.0736,0.20633,0.10704,-3.3094,1,2.2849,19.68,12.055,7.2849
0.2331,7.0955,0.20517,0.10797,7.0929,0.20561,0.10795,-3.3075,1,2.2882,19.68,12.055,7.2882
0.23363,7.1148,0.20447,0.10888,7.1122,0.20489,0.10886,-3.3055,1,2.2916,19.68,12.055,7.2916
0.23416,7.1341,0.20377,0.10978,7.1315,0.20418,0.10976,-3.3035,1,2.295,19.68,12.055,7.295
0.2347,7.1533,0.20306,0.11068,7.1508,0.20346,0.11067,-3.3016,1,2.2984,19.68,12.055,7.2984
0.23523,7.1726,0.20236,0.11158,7.1701,0.20274,0.11158,-3.2996,1,2.3018,19.68,12.055,7.3018
0.23576,7.1918,0.20165,0.11248,7.1894,0.20203,0.11249,-3.2976,1,2.3051,19.68,12.055,7.3051
0.23629,7.2111,0.20095,0.11339,7.2087,0.20131,0.1134,-3.2957,1,2.3085,19.68,12.055,7.3085
0.23682,7.2303,0.20025,0.11429,7.228,0.2006,0.11431,-3.2937,1,2.3119,19.68,12.055,7.3119
0.23735,7.2496,0.19954,0.11519,7.2473,0.19988,0.11522,-3.2917,1,2.3152,19.68,12.055,7.3152
0.23789,7.2688,0.19884,0.11609,7.2666,0.19916,0.11613,-3.2898,1,2.3186,19.68,12.055,7.3186
0.23842,7.2881,0.19813,0.11699,7.2859,0.19845,0.11704,-3.2878,1,2.322,19.68,12.055,7.322
0.23895,7.3074,0.19743,0.11789,7.3052,0.19773,0.11795,-3.2859,1,2.3254,19.68,12.055,7.3254
0.23948,7.3266,0.19672,0.1188,7.3245,0.19701,0.11886,-3.2839,1,2.3288,19.68,12.055,7.3288
0.24001,7.3459,0.19602,0.1197,7.3438,0.1963,0.11977,-3.2819,1,2.3321,19.68,12.055,7.3321
0.24054,7.3651,0.19532,0.1206,7.3631,0.19558,0.12068,-3.28,1,2.3355,19.68,12.055,7.3355
0.24108,7.3844,0.19461,0.1215,7.3824,0.19486,0.12159,-3.278,1,2.3389,19.68,12.055,7.3389
0.24161,7.4036,0.19391,0.1224,7.4017,0.19415,0.1225,-3.276,1,2.3422,19.68,12.055,7.3422
0.24214,7.4229,0.1932,0.12331,7.421,0.19343,0.12341,-3.2741,1,2.3456,19.68,12.055,7.3456
0.24267,7.4421,0.1925,0.12421,7.4403,0.19271,0.12431,-3.2721,1,2.349,19.68,12.055,7.349
0.2432,7.4614,0.1918,0.12511,7.4596,0.192,0.12522,-3.2701,1,2.3524,19.68,12.055,7.3524
0.24374,7.4807,0.19109,0.12601,7.4789,0.19128,0.12613,-3.2682,1,2.3558,19.68,12.055,7.3558
0.24427,7.4999,0.19039,0.12691,7.4982,0.19057,0.12704,-3.2662,1,2.3591,19.68,12.055,7.3591
0.2448,7.5192,0.18968,0.12782,7.5175,0.18985,0.12795,-3.2642,1,2.3625,19.68,12.055,7.3625
0.24533,7.5384,0.18898,0.12872,7.5368,0.18913,0.12886,-3.2623,1,2.3659,19.68,12.055,7.3659
0.24586,7.5577,0.18828,0.12962,7.5561,0.18842,0.12977,-3.2603,1,2.3692,19.68,12.055,7.3692
0.24639,7.5769,0.18757,0.13052,7.5754,0.1877,0.13068,-3.2583,1,2.3726,19.68,12.055,7.3726
0.24693,7.5962,0.18687,0.13142,7.5947,0.18698,0.13159,-3.2564,1,2.376,19.68,12.055,7.376
0.24746,7.6155,0.18616,0.13232,7.614,0.18627,0.1325,-3.2544,1,2.3794,19.68,12.055,7.3794
0.24799,7.6347,0.18546,0.13323,7.6333,0.18555,0.13341,-3.2524,1,2.3828,19.68,12.055,7.3828
0.24852,7.654,0.18475,0.13413,7.6526,0.18483,0.13432,-3.2505,1,2.3861,19.68,12.055,7.3861
0.24905,7.6732,0.18405,0.13503,7.6719,0.18412,0.13523,-3.2485,1,2.3895,19.68,12.055,7.3895
0.24959,7.6925,0.18335,0.13593,7.6912,0.1834,0.13614,-3.2465,1,2.3929,19.68,12.055,7.3929
0.25012,7.7117,0.18264,0.13683,7.7105,0.18268,0.13705,-3.2446,1,2.3962,19.68,12.055,7.3962
0.25065,7.731,0.18194,0.13774,7.7298,0.18197,0.13796,-3.2426,1,2.3996,19.68,12.055,7.3996
0.25118,7.7502,0.18123,0.13864,7.7491,0.18125,0.13886,-3.2406,1,2.403,19.68,12.055,7.403
0.25171,7.7695,0.18053,0.13954,7.7684,0.18053,0.13977,-3.2387,1,2.4064,19.68,12.055,7.4064
0.25224,7.7888,0.17983,0.14044,7.7877,0.17982,0.14068,-3.2367,1,2.4097,19.68,12.055,7.4097
0.25278,7.808,0.17912,0.14134,7.807,0.1791,0.14159,-3.2347,1,2.4131,19.68,12.055,7.4131
0.25331,7.8273,0.17842,0.14225,7.8263,0.17839,0.1425,-3.2328,1,2.4165,19.68,12.055,7.4165
0.25384,7.8465,0.17771,0.14315,7.8456,0.17767,0.14341,-3.2308,1,2.4199,19.68,12.055,7.4199
0.25437,7.8658,0.17701,0.14405,7.8649,0.17695,0.14432,-3.2288,1,2.4233,19.68,12.055,7.4233
0.2549,7.885,0.1763,0.14495,7.8842,0.17624,0.14523,-3.2269,1,2.4266,19.68,12.055,7.4266
0.25543,7.9043,0.1756,0.14585,7.9035,0.17552,0.14614,-3.2249,1,2.43,19.68,12.055,7.43
0.25597,7.9235,0.1749,0.14675,7.9228,0.1748,0.14705,-3.223,1,2.4334,19.68,12.055,7.4334
0.2565,7.9428,0.17419,0.14766,7.9421,0.17409,0.14796,-3.221,1,2.4367,19.68,12.055,7.4367
0.25703,7.9621,0.17349,0.14856,7.9614,0.17337,0.14887,-3.219,1,2.4401,19.68,12.055,7.4401
0.25756,7.9813,0.17278,0.14946,7.9807,0.17265,0.14978,-3.2171,1,2.4435,19.68,12.055,7.4435
0.25809,8.0006,0.17208,0.15036,8,0.17194,0.15069,-3.2151,1,2.4469,19.68,12.055,7.4469
0.25863,8.0198,0.17138,0.15126,8.0193,0.17122,0.1516,-3.2131,1,2.4503,19.68,12.055,7.4503
0.25916,8.0391,0.17067,0.15217,8.0386,0.1705,0.15251,-3.2112,1,2.4536,19.68,12.055,7.4536
0.25969,8.0583,0.16997,0.15307,8.0579,0.16979,0.15341,-3.2092,1,2.457,19.68,12.055,7.457
0.26022,8.0776,0.16926,0.15397,8.0771,0.16907,0.15432,-3.2072,1,2.4604,19.68,12.055,7.4604
0.26075,8.0968,0.16856,0.15487,8.0964,0.16836,0.15523,-3.2053,1,2.4637,19.68,12.055,7.4637
0.26128,8.1161,0.16785,0.15577,8.1157,0.16764,0.15614,-3.2033,1,2.4671,19.68,12.055,7.4671
0.26182,8.1354,0.16715,0.15668,8.135,0.16692,0.15705,-3.2013,1,2.4705,19.68,12.055,7.4705
0.26235,8.1546,0.16645,0.15758,8.1543,0.16621,0.15796,-3.1994,1,2.4739,19.68,12.055,7.4739
0.26288,8.1739,0.16574,0.15848,8.1736,0.16549,0.15887,-3.1974,1,2.4773,19.68,12.055,7.4773
0.26341,8.1931,0.16504,0.15938,8.1929,0.16477,0.15978,-3.1954,1,2.4806,19.68,12.055,7.4806
0.26394,8.2124,0.16433,0.16028,8.2122,0.16406,0.16069,-3.1935,1,2.484,19.68,12.055,7.484
0.26447,8.2316,0.16363,0.16118,8.2315,0.16334,0.1616,-3.1915,1,2.4874,19.68,12.055,7.4874
0.26501,8.2509,0.16293,0.16209,8.2508,0.16262,0.16251,-3.1895,1,2.4907,19.68,12.055,7.4907
0.26554,8.2701,0.16222,0.16299,8.2701,0.16191,0.16342,-3.1876,1,2.4941,19.68,12.055,7.4941
0.26607,8.2894,0.16152,0.16389,8.2894,0.16119,0.16433,-3.1856,1,2.4975,19.68,12.055,7.4975
0.2666,8.3087,0.16081,0.16479,8.3087,0.16047,0.16524,-3.1836,1,2.5009,19.68,12.055,7.5009
0.26713,8.3279,0.16011,0.16569,8.328,0.15976,0.16615,-3.1817,1,2.5043,19.68,12.055,7.5043
0.26767,8.3472,0.15941,0.1666,8.3473,0.15904,0.16706,-3.1797,1,2.5076,19.68,12.055,7.5076
0.2682,8.3664,0.1587,0.1675,8.3666,0.15832,0.16796,-3.1777,1,2.511,19.68,12.055,7.511
0.26873,8.3857,0.158,0.1684,8.3859,0.15761,0.16887,-3.1758,1,2.5144,19.68,12.055,7.5144
0.26926,8.4049,0.15729,0.1693,8.4052,0.15689,0.16978,-3.1738,1,2.5177,19.68,12.055,7.5177
0.26979,8.4242,0.15659,0.1702,8.4245,0.15618,0.17069,-3.1718,1,2.5211,19.68,12.055,7.5211
0.27032,8.4434,0.15588,0.17111,8.4438,0.15546,0.1716,-3.1699,1,2.5245,19.68,12.055,7.5245
0.27086,8.4627,0.15518,0.17201,8.4631,0.15474,0.17251,-3.1679,1,2.5279,19.68,12.055,7.5279
0.27139,8.482,0.15448,0.17291,8.4824,0.15403,0.17342,-3.1659,1,2.5312,19.68,12.055,7.5312
0.27192,8.5012,0.15377,0.17381,8.5017,0.15331,0.17433,-3.164,1,2.5346,19.68,12.055,7.5346
0.27245,8.5205,0.15307,0.17471,8.521,0.15259,0.17524,-3.162,1,2.538,19.68,12.055,7.538
0.27298,8.5397,0.15236,0.17562,8.5403,0.15188,0.17615,-3.1601,1,2.5414,19.68,12.055,7.5414
0.27351,8.559,0.15166,0.17652,8.5596,0.15116,0.17706,-3.1581,1,2.5448,19.68,12.055,7.5448
0.27405,8.5782,0.15096,0.17742,8.5789,0.15044,0.17797,-3.1561,1,2.5481,19.68,12.055,7.5481
0.27458,8.5975,0.15025,0.17832,8.5982,0.14973,0.17888,-3.1542,1,2.5515,19.68,12.055,7.5515
0.27511,8.6167,0.14955,0.17922,8.6175,0.14901,0.17979,-3.1522,1,2.5549,19.68,12.055,7.5549
0.27564,8.636,0.14884,0.18012,8.6368,0.14829,0.1807,-3.1502,1,2.5582,19.68,12.055,7.5582
0.27537,8.6497,0.14836,0.18074,8.6505,0.14781,0.18131,-3.1479,1,2.5616,19.68,12.055,7.5616
0.27423,8.6574,0.14812,0.18104,8.6582,0.14757,0.18162,-3.1452,1,2.565,19.68,12.055,7.565
0.27309,8.6651,0.14787,0.18134,8.666,0.14733,0.18193,-3.1425,1,2.5684,19.68,12.055,7.5684
0.27195,8.6728,0.14763,0.18164,8.6737,0.14709,0.18223,-3.1399,1,2.5718,19.68,12.055,7.5718
0.27081,8.6806,0.14738,0.18194,8.6814,0.14685,0.18254,-3.1372,1,2.5751,19.68,12.055,7.5751
0.26966,8.6883,0.14714,0.18225,8.6891,0.14661,0.18284,-3.1345,1,2.5785,19.68,12.055,7.5785
0.26852,8.696,0.1469,0.18255,8.6968,0.14637,0.18315,-3.1318,1,2.5819,19.68,12.055,7.5819
0.26738,8.7037,0.14665,0.18285,8.7045,0.14614,0.18345,-3.1291,1,2.5852,19.68,12.055,7.5852
0.26624,8.7114,0.14641,0.18315,8.7123,0.1459,0.18376,-3.1264,1,2.5886,19.68,12.055,7.5886
0.2651,8.7191,0.14616,0.18345,8.72,0.14566,0.18406,-3.1238,1,2.592,19.68,12.055,7.592
0.26396,8.7268,0.14592,0.18376,8.7277,0.14542,0.18437,-3.1211,1,2.5954,19.68,12.055,7.5954
0.26282,8.7345,0.14568,0.18406,8.7354,0.14518,0.18468,-3.1184,1,2.5988,19.68,12.055,7.5988
0.26168,8.7423,0.14543,0.18436,8.7431,0.14494,0.18498,-3.1157,1,2.6021,19.68,12.055,7.6021
0.26054,8.75,0.14519,0.18466,8.7508,0.1447,0.18529,-3.113,1,2.6055,19.68,12.055,7.6055
0.2594,8.7577,0.14494,0.18496,8.7586,0.14446,0.18559,-3.1103,1,2.6089,19.68,12.055,7.6089
0.25826,8.7654,0.1447,0.18527,8.7663,0.14422,0.1859,-3.1077,1,2.6122,19.68,12.055,7.6122
0.25712,8.7731,0.14446,0.18557,8.774,0.14399,0.1862,-3.105,1,2.6156,19.68,12.055,7.6156
0.25598,8.7808,0.14421,0.18587,8.7817,0.14375,0.18651,-3.1023,1,2.619,19.68,12.055,7.619
0.25484,8.7885,0.14397,0.18617,8.7894,0.14351,0.18681,-3.0996,1,2.6224,19.68,12.055,7.6224
0.2537,8.7962,0.14372,0.18647,8.7971,0.14327,0.18712,-3.0969,1,2.6258,19.68,12.055,7.6258
0.25255,8.804,0.14348,0.18677,8.8049,0.14303,0.18742,-3.0942,1,2.6291,19.68,12.055,7.6291
0.25141,8.8117,0.14324,0.18708,8.8126,0.14279,0.18773,-3.0915,1,2.6325,19.68,12.055,7.6325
0.25027,8.8194,0.14299,0.18738,8.8203,0.14255,0.18804,-3.0889,1,2.6359,19.68,12.055,7.6359
0.24913,8.8271,0.14275,0.18768,8.828,0.14231,0.18834,-3.0862,1,2.6392,19.68,12.055,7.6392
0.24799,8.8348,0.1425,0.18798,8.8357,0.14207,0.18865,-3.0835,1,2.6426,19.68,12.055,7.6426
0.24685,8.8425,0.14226,0.18828,8.8434,0.14184,0.18895,-3.0808,1,2.646,19.68,12.055,7.646
0.24571,8.8502,0.14202,0.18859,8.8511,0.1416,0.18926,-3.0781,1,2.6494,19.68,12.055,7.6494
0.24457,8.8579,0.14177,0.18889,8.8589,0.14136,0.18956,-3.0754,1,2.6528,19.68,12.055,7.6528
0.24343,8.8657,0.14153,0.18919,8.8666,0.14112,0.18987,-3.0728,1,2.6561,19.68,12.055,7.6561
0.24229,8.8734,0.14128,0.18949,8.8743,0.14088,0.19017,-3.0701,1,2.6595,19.68,12.055,7.6595
0.24115,8.8811,0.14104,0.18979,8.882,0.14064,0.19048,-3.0674,1,2.6629,19.68,12.055,7.6629
0.24001,8.8888,0.1408,0.19009,8.8897,0.1404,0.19078,-3.0647,1,2.6663,19.68,12.055,7.6663
0.23887,8.8965,0.14055,0.1904,8.8974,0.14016,0.19109,-3.062,1,2.6696,19.68,12.055,7.6696
0.23773,8.9042,0.14031,0.1907,8.9052,0.13992,0.1914,-3.0593,1,2.673,19.68,12.055,7.673
0.23658,8.9119,0.14006,0.191,8.9129,0.13969,0.1917,-3.0567,1,2.6764,19.68,12.055,7.6764
0.23544,8.9196,0.13982,0.1913,8.9206,0.13945,0.19201,-3.054,1,2.6797,19.68,12.055,7.6797
0.2343,8.9274,0.13958,0.1916,8.9283,0.13921,0.19231,-3.0513,1,2.6831,19.68,12.055,7.6831
0.23316,8.9351,0.13933,0.19191,8.936,0.13897,0.19262,-3.0486,1,2.6865,19.68,12.055,7.6865
0.23202,8.9428,0.13909,0.19221,8.9437,0.13873,0.19292,-3.0459,1,2.6899,19.68,12.055,7.6899
0.23088,8.9505,0.13884,0.19251,8.9515,0.13849,0.19323,-3.0432,1,2.6933,19.68,12.055,7.6933
0.22974,8.9582,0.1386,0.19281,8.9592,0.13825,0.19353,-3.0405,1,2.6966,19.68,12.055,7.6966
0.2286,8.9659,0.13836,0.19311,8.9669,0.13801,0.19384,-3.0379,1,2.7,19.68,12.055,7.7
0.22746,8.9736,0.13811,0.19342,8.9746,0.13777,0.19414,-3.0352,1,2.7034,19.68,12.055,7.7034
0.22632,8.9813,0.13787,0.19372,8.9823,0.13754,0.19445,-3.0325,1,2.7067,19.68,12.055,7.7067
0.22518,8.9891,0.13762,0.19402,8.99,0.1373,0.19476,-3.0298,1,2.7101,19.68,12.055,7.7101
0.22404,8.9968,0.13738,0.19432,8.9978,0.13706,0.19506,-3.0271,1,2.7135,19.68,12.055,7.7135
0.2229,9.0045,0.13714,0.19462,9.0055,0.13682,0.19537,-3.0244,1,2.7169,19.68,12.055,7.7169
0.22176,9.0122,0.13689,0.19492,9.0132,0.13658,0.19567,-3.0218,1,2.7203,19.68,12.055,7.7203
0.22062,9.0199,0.13665,0.19523,9.0209,0.13634,0.19598,-3.0191,1,2.7236,19.68,12.055,7.7236
0.21947,9.0276,0.1364,0.19553,9.0286,0.1361,0.19628,-3.0164,1,2.727,19.68,12.055,7.727
0.21833,9.0353,0.13616,0.19583,9.0363,0.13586,0.19659,-3.0137,1,2.7304,19.68,12.055,7.7304
0.21719,9.043,0.13592,0.19613,9.0441,0.13562,0.19689,-3.011,1,2.7337,19.68,12.055,7.7337
0.21605,9.0508,0.13567,0.19643,9.0518,0.13539,0.1972,-3.0083,1,2.7371,19.68,12.055,7.7371
0.21491,9.0585,0.13543,0.19674,9.0595,0.13515,0.1975,-3.0057,1,2.7405,19.68,12.055,7.7405
0.21377,9.0662,0.13518,0.19704,9.0672,0.13491,0.19781,-3.003,1,2.7439,19.68,12.055,7.7439
0.21263,9.0739,0.13494,0.19734,9.0749,0.13467,0.19812,-3.0003,1,2.7473,19.68,12.055,7.7473
0.21149,9.0816,0.1347,0.19764,9.0826,0.13443,0.19842,-2.9976,1,2.7506,19.68,12.055,7.7506
0.21046,9.0903,0.13422,0.1979,9.0914,0.13395,0.19868,-2.9949,1,2.754,19.68,12.055,7.754
0.20943,9.0991,0.13374,0.19815,9.1001,0.13347,0.19893,-2.9922,1,2.7574,19.68,12.055,7.7574
0.2084,9.1078,0.13326,0.19841,9.1089,0.133,0.19919,-2.9895,1,2.7607,19.68,12.055,7.7607
0.20737,9.1166,0.13278,0.19866,9.1176,0.13252,0.19945,-2.9868,1,2.7641,19.68,12.055,7.7641
0.20634,9.1253,0.13229,0.19892,9.1263,0.13204,0.1997,-2.9841,1,2.7675,19.68,12.055,7.7675
0.20532,9.1341,0.13181,0.19917,9.1351,0.13156,0.19996,-2.9814,1,2.7709,19.68,12.055,7.7709
0.20429,9.1428,0.13133,0.19943,9.1438,0.13108,0.20022,-2.9787,1,2.7743,19.68,12.055,7.7743
0.20326,9.1516,0.13085,0.19968,9.1526,0.1306,0.20047,-2.976,1,2.7776,19.68,12.055,7.7776
0.20223,9.1603,0.13037,0.19994,9.1613,0.13012,0.20073,-2.9733,1,2.781,19.68,12.055,7.781
0.2012,9.169,0.12989,0.20019,9.1701,0.12964,0.20098,-2.9706,1,2.7844,19.68,12.055,7.7844
0.20017,9.1778,0.12941,0.20045,9.1788,0.12916,0.20124,-2.9679,1,2.7877,19.68,12.055,7.7877
0.19914,9.1865,0.12893,0.2007,9.1876,0.12868,0.2015,-2.9652,1,2.7911,19.68,12.055,7.7911
0.19812,9.1953,0.12845,0.20096,9.1963,0.1282,0.20175,-2.9625,1,2.7945,19.68,12.055,7.7945
0.19709,9.204,0.12797,0.20121,9.205,0.12772,0.20201,-2.9598,1,2.7979,19.68,12.055,7.7979
0.19606,9.2128,0.12749,0.20147,9.2138,0.12724,0.20227,-2.9571,1,2.8012,19.68,12.055,7.8012
0.19503,9.2215,0.127,0.20172,9.2225,0.12676,0.20252,-2.9544,1,2.8046,19.68,12.055,7.8046
0.194,9.2303,0.12652,0.20198,9.2313,0.12628,0.20278,-2.9517,1,2.808,19.68,12.055,7.808
0.19297,9.239,0.12604,0.20223,9.24,0.12581,0.20303,-2.949,1,2.8114,19.68,12.055,7.8114
0.19194,9.2478,0.12556,0.20249,9.2488,0.12533,0.20329,-2.9463,1,2.8148,19.68,12.055,7.8148
0.19091,9.2565,0.12508,0.20274,9.2575,0.12485,0.20355,-2.9436,1,2.8181,19.68,12.055,7.8181
0.18989,9.2652,0.1246,0.203,9.2662,0.12437,0.2038,-2.9409,1,2.8215,19.68,12.055,7.8215
0.18886,9.274,0.12412,0.20325,9.275,0.12389,0.20406,-2.9382,1,2.8249,19.68,12.055,7.8249
0.18783,9.2827,0.12364,0.20351,9.2837,0.12341,0.20432,-2.9355,1,2.8282,19.68,12.055,7.8282
0.1868,9.2915,0.12316,0.20376,9.2925,0.12293,0.20457,-2.9328,1,2.8316,19.68,12.055,7.8316
0.18577,9.3002,0.12268,0.20402,9.3012,0.12245,0.20483,-2.9301,1,2.835,19.68,12.055,7.835
0.18474,9.309,0.1222,0.20427,9.31,0.12197,0.20508,-2.9274,1,2.8384,19.68,12.055,7.8384
0.18371,9.3177,0.12171,0.20453,9.3187,0.12149,0.20534,-2.9247,1,2.8418,19.68,12.055,7.8418
0.18268,9.3265,0.12123,0.20478,9.3275,0.12101,0.2056,-2.922,1,2.8451,19.68,12.055,7.8451
0.18166,9.3352,0.12075,0.20504,9.3362,0.12053,0.20585,-2.9193,1,2.8485,19.68,12.055,7.8485
0.18063,9.344,0.12027,0.20529,9.3449,0.12005,0.20611,-2.9166,1,2.8519,19.68,12.055,7.8519
0.1796,9.3527,0.11979,0.20555,9.3537,0.11957,0.20636,-2.9139,1,2.8552,19.68,12.055,7.8552
0.17857,9.3615,0.11931,0.2058,9.3624,0.11909,0.20662,-2.9112,1,2.8586,19.68,12.055,7.8586
0.17754,9.3702,0.11883,0.20606,9.3712,0.11862,0.20688,-2.9085,1,2.862,19.68,12.055,7.862
0.17651,9.3789,0.11835,0.20631,9.3799,0.11814,0.20713,-2.9058,1,2.8654,19.68,12.055,7.8654
0.17548,9.3877,0.11787,0.20657,9.3887,0.11766,0.20739,-2.9031,1,2.8688,19.68,12.055,7.8688
0.17445,9.3964,0.11739,0.20682,9.3974,0.11718,0.20765,-2.9004,1,2.8721,19.68,12.055,7.8721
0.17343,9.4052,0.11691,0.20708,9.4062,0.1167,0.2079,-2.8977,1,2.8755,19.68,12.055,7.8755
0.1724,9.4139,0.11642,0.20733,9.4149,0.11622,0.20816,-2.895,1,2.8789,19.68,12.055,7.8789
0.17137,9.4227,0.11594,0.20759,9.4236,0.11574,0.20841,-2.8923,1,2.8822,19.68,12.055,7.8822
0.17034,9.4314,0.11546,0.20784,9.4324,0.11526,0.20867,-2.8896,1,2.8856,19.68,12.055,7.8856
0.16931,9.4402,0.11498,0.2081,9.4411,0.11478,0.20893,-2.8869,1,2.889,19.68,12.055,7.889
0.16828,9.4489,0.1145,0.20835,9.4499,0.1143,0.20918,-2.8842,1,2.8924,19.68,12.055,7.8924
0.16725,9.4577,0.11402,0.20861,9.4586,0.11382,0.20944,-2.8815,1,2.8958,19.68,12.055,7.8958
0.16623,9.4664,0.11354,0.20886,9.4674,0.11334,0.2097,-2.8788,1,2.8991,19.68,12.055,7.8991
0.1652,9.4751,0.11306,0.20912,9.4761,0.11286,0.20995,-2.8761,1,2.9025,19.68,12.055,7.9025
0.16417,9.4839,0.11258,0.20937,9.4848,0.11238,0.21021,-2.8734,1,2.9059,19.68,12.055,7.9059
0.16314,9.4926,0.1121,0.20963,9.4936,0.1119,0.21046,-2.8707,1,2.9092,19.68,12.055,7.9092
0.16211,9.5014,0.11162,0.20988,9.5023,0.11143,0.21072,-2.868,1,2.9126,19.68,12.055,7.9126
0.16108,9.5101,0.11113,0.21014,9.5111,0.11095,0.21098,-2.8653,1,2.916,19.68,12.055,7.916
0.16005,9.5189,0.11065,0.21039,9.5198,0.11047,0.21123,-2.8626,1,2.9194,19.68,12.055,7.9194
0.15902,9.5276,0.11017,0.21065,9.5286,0.10999,0.21149,-2.8599,1,2.9227,19.68,12.055,7.9227
0.158,9.5364,0.10969,0.2109,9.5373,0.10951,0.21175,-2.8572,1,2.9261,19.68,12.055,7.9261
0.15697,9.5451,0.10921,0.21116,9.5461,0.10903,0.212,-2.8545,1,2.9295,19.68,12.055,7.9295
0.15594,9.5539,0.10873,0.21141,9.5548,0.10855,0.21226,-2.8518,1,2.9329,19.68,12.055,7.9329
0.15491,9.5626,0.10825,0.21167,9.5635,0.10807,0.21251,-2.8491,1,2.9363,19.68,12.055,7.9363
0.15388,9.5713,0.10777,0.21192,9.5723,0.10759,0.21277,-2.8464,1,2.9396,19.68,12.055,7.9396
0.15285,9.5801,0.10729,0.21218,9.581,0.10711,0.21303,-2.8437,1,2.943,19.68,12.055,7.943
0.15182,9.5888,0.10681,0.21243,9.5898,0.10663,0.21328,-2.841,1,2.9464,19.68,12.055,7.9464
0.15079,9.5976,0.10633,0.21269,9.5985,0.10615,0.21354,-2.8383,1,2.9497,19.68,12.055,7.9497
0.14977,9.6063,0.10584,0.21294,9.6073,0.10567,0.2138,-2.8356,1,2.9531,19.68,12.055,7.9531
0.14874,9.6151,0.10536,0.2132,9.616,0.10519,0.21405,-2.8329,1,2.9565,19.68,12.055,7.9565
0.14771,9.6238,0.10488,0.21345,9.6248,0.10471,0.21431,-2.8302,1,2.9599,19.68,12.055,7.9599
0.14668,9.6326,0.1044,0.21371,9.6335,0.10424,0.21456,-2.8275,1,2.9633,19.68,12.055,7.9633
0.14565,9.6413,0.10392,0.21396,9.6422,0.10376,0.21482,-2.8248,1,2.9666,19.68,12.055,7.9666
0.14462,9.6501,0.10344,0.21422,9.651,0.10328,0.21508,-2.8221,1,2.97,19.68,12.055,7.97
0.14359,9.6588,0.10296,0.21447,9.6597,0.1028,0.21533,-2.8194,1,2.9734,19.68,12.055,7.9734
0.14257,9.6676,0.10248,0.21473,9.6685,0.10232,0.21559,-2.8167,1,2.9767,19.68,12.055,7.9767
0.14154,9.6763,0.102,0.21498,9.6772,0.10184,0.21585,-2.814,1,2.9801,19.68,12.055,7.9801
0.14051,9.685,0.10152,0.21524,9.686,0.10136,0.2161,-2.8113,1,2.9835,19.68,12.055,7.9835
0.13948,9.6938,0.10104,0.21549,9.6947,0.10088,0.21636,-2.8086,1,2.9869,19.68,12.055,7.9869
0.13845,9.7025,0.10056,0.21575,9.7035,0.1004,0.21661,-2.8059,1,2.9903,19.68,12.055,7.9903
0.13742,9.7113,0.10007,0.216,9.7122,0.099922,0.21687,-2.8032,1,2.9936,19.68,12.055,7.9936
0.13639,9.72,0.099593,0.21625,9.7209,0.099442,0.21713,-2.8005,1,2.997,19.68,12.055,7.997
0.13536,9.7288,0.099112,0.21651,9.7297,0.098963,0.21738,-2.7978,1,3.0004,19.68,12.055,8.0004
0.13434,9.7375,0.098632,0.21676,9.7384,0.098484,0.21764,-2.7951,1,3.0037,19.68,12.055,8.0037
0.13331,9.7463,0.098151,0.21702,9.7472,0.098004,0.2179,-2.7924,1,3.0071,19.68,12.055,8.0071
