"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.2421,10.241,0.2227,0.67647,10.236,0.21998,0.67272,-3.6504,1,3.051,16.53,12.25,8.051
0.23499,10.247,0.22214,0.67638,10.242,0.21943,0.67264,-3.6383,1,3.0544,16.53,12.25,8.0544
0.23226,10.248,0.22168,0.67597,10.244,0.21899,0.67224,-3.6292,1,3.0577,16.53,12.25,8.0577
0.23054,10.249,0.22125,0.67548,10.245,0.21857,0.67176,-3.6207,1,3.0611,16.53,12.25,8.0611
0.22881,10.25,0.22082,0.67499,10.245,0.21815,0.67127,-3.6122,1,3.0645,16.53,12.25,8.0645
0.22708,10.25,0.22039,0.6745,10.246,0.21773,0.67079,-3.6038,1,3.0679,16.53,12.25,8.0679
0.22535,10.251,0.21996,0.67401,10.246,0.21731,0.67031,-3.5953,1,3.0712,16.53,12.25,8.0712
0.22363,10.251,0.21953,0.67352,10.247,0.21689,0.66983,-3.5868,1,3.0746,16.53,12.25,8.0746
0.2219,10.252,0.2191,0.67303,10.248,0.21647,0.66935,-3.5784,1,3.078,16.53,12.25,8.078
0.22017,10.253,0.21867,0.67254,10.248,0.21605,0.66887,-3.5699,1,3.0814,16.53,12.25,8.0814
0.21844,10.253,0.21824,0.67205,10.249,0.21563,0.66838,-3.5614,1,3.0848,16.53,12.25,8.0848
0.21672,10.254,0.21781,0.67156,10.25,0.21521,0.6679,-3.553,1,3.0881,16.53,12.25,8.0881
0.21499,10.254,0.21738,0.67107,10.25,0.21479,0.66742,-3.5445,1,3.0915,16.53,12.25,8.0915
0.21326,10.255,0.21695,0.67058,10.251,0.21437,0.66694,-3.536,1,3.0949,16.53,12.25,8.0949
0.21154,10.256,0.21652,0.67009,10.251,0.21395,0.66646,-3.5275,1,3.0983,16.53,12.25,8.0983
0.20981,10.256,0.21609,0.6696,10.252,0.21353,0.66598,-3.5191,1,3.1016,16.53,12.25,8.1016
0.20808,10.257,0.21566,0.66911,10.253,0.21312,0.66549,-3.5106,1,3.105,16.53,12.25,8.105
0.20635,10.258,0.21524,0.66862,10.253,0.2127,0.66501,-3.5021,1,3.1084,16.53,12.25,8.1084
0.20463,10.258,0.21481,0.66813,10.254,0.21228,0.66453,-3.4937,1,3.1117,16.53,12.25,8.1117
0.2029,10.259,0.21438,0.66764,10.255,0.21186,0.66405,-3.4852,1,3.1151,16.53,12.25,8.1151
0.20117,10.259,0.21395,0.66715,10.255,0.21144,0.66357,-3.4767,1,3.1185,16.53,12.25,8.1185
0.19945,10.26,0.21352,0.66666,10.256,0.21102,0.66309,-3.4683,1,3.1219,16.53,12.25,8.1219
0.19772,10.261,0.21309,0.66617,10.257,0.2106,0.6626,-3.4598,1,3.1252,16.53,12.25,8.1252
0.19599,10.261,0.21266,0.66568,10.257,0.21018,0.66212,-3.4513,1,3.1286,16.53,12.25,8.1286
0.19426,10.262,0.21223,0.66519,10.258,0.20976,0.66164,-3.4428,1,3.132,16.53,12.25,8.132
0.19254,10.262,0.2118,0.6647,10.258,0.20934,0.66116,-3.4344,1,3.1354,16.53,12.25,8.1354
0.19081,10.263,0.21137,0.66421,10.259,0.20892,0.66068,-3.4259,1,3.1388,16.53,12.25,8.1388
0.18908,10.264,0.21094,0.66372,10.26,0.2085,0.6602,-3.4174,1,3.1421,16.53,12.25,8.1421
0.18735,10.264,0.21051,0.66323,10.26,0.20808,0.65971,-3.409,1,3.1455,16.53,12.25,8.1455
0.18563,10.265,0.21008,0.66274,10.261,0.20766,0.65923,-3.4005,1,3.1489,16.53,12.25,8.1489
0.1839,10.266,0.20965,0.66225,10.262,0.20724,0.65875,-3.392,1,3.1523,16.53,12.25,8.1523
0.18217,10.266,0.20922,0.66176,10.262,0.20683,0.65827,-3.3836,1,3.1556,16.53,12.25,8.1556
0.18045,10.267,0.20879,0.66127,10.263,0.20641,0.65779,-3.3751,1,3.159,16.53,12.25,8.159
0.17872,10.267,0.20836,0.66078,10.263,0.20599,0.65731,-3.3666,1,3.1624,16.53,12.25,8.1624
0.17699,10.268,0.20793,0.66029,10.264,0.20557,0.65683,-3.3581,1,3.1657,16.53,12.25,8.1657
0.17526,10.269,0.2075,0.65979,10.265,0.20515,0.65634,-3.3497,1,3.1691,16.53,12.25,8.1691
0.17354,10.269,0.20707,0.6593,10.265,0.20473,0.65586,-3.3412,1,3.1725,16.53,12.25,8.1725
0.17181,10.27,0.20664,0.65881,10.266,0.20431,0.65538,-3.3327,1,3.1759,16.53,12.25,8.1759
0.17008,10.27,0.20621,0.65832,10.267,0.20389,0.6549,-3.3243,1,3.1792,16.53,12.25,8.1792
0.16836,10.271,0.20578,0.65783,10.267,0.20347,0.65442,-3.3158,1,3.1826,16.53,12.25,8.1826
0.16663,10.272,0.20535,0.65734,10.268,0.20305,0.65394,-3.3073,1,3.186,16.53,12.25,8.186
0.1649,10.272,0.20492,0.65685,10.268,0.20263,0.65345,-3.2989,1,3.1894,16.53,12.25,8.1894
0.16317,10.273,0.20449,0.65636,10.269,0.20221,0.65297,-3.2904,1,3.1927,16.53,12.25,8.1927
0.16145,10.273,0.20406,0.65587,10.27,0.20179,0.65249,-3.2819,1,3.1961,16.53,12.25,8.1961
0.15972,10.274,0.20363,0.65538,10.27,0.20137,0.65201,-3.2734,1,3.1995,16.53,12.25,8.1995
0.15799,10.275,0.2032,0.65489,10.271,0.20095,0.65153,-3.265,1,3.2029,16.53,12.25,8.2029
0.15626,10.275,0.20277,0.6544,10.272,0.20054,0.65105,-3.2565,1,3.2063,16.53,12.25,8.2063
0.15454,10.276,0.20234,0.65391,10.272,0.20012,0.65056,-3.248,1,3.2096,16.53,12.25,8.2096
0.15281,10.277,0.20192,0.65342,10.273,0.1997,0.65008,-3.2396,1,3.213,16.53,12.25,8.213
0.15108,10.277,0.20149,0.65293,10.274,0.19928,0.6496,-3.2311,1,3.2164,16.53,12.25,8.2164
0.14936,10.278,0.20106,0.65244,10.274,0.19886,0.64912,-3.2226,1,3.2198,16.53,12.25,8.2198
0.14763,10.278,0.20063,0.65195,10.275,0.19844,0.64864,-3.2141,1,3.2231,16.53,12.25,8.2231
0.1459,10.279,0.2002,0.65146,10.275,0.19802,0.64816,-3.2057,1,3.2265,16.53,12.25,8.2265
0.14417,10.28,0.19977,0.65097,10.276,0.1976,0.64767,-3.1972,1,3.2299,16.53,12.25,8.2299
0.14245,10.28,0.19934,0.65048,10.277,0.19718,0.64719,-3.1887,1,3.2332,16.53,12.25,8.2332
0.14072,10.281,0.19891,0.64999,10.277,0.19676,0.64671,-3.1803,1,3.2366,16.53,12.25,8.2366
0.13899,10.281,0.19848,0.6495,10.278,0.19634,0.64623,-3.1718,1,3.24,16.53,12.25,8.24
0.13727,10.282,0.19805,0.64901,10.279,0.19592,0.64575,-3.1633,1,3.2434,16.53,12.25,8.2434
0.13554,10.283,0.19762,0.64852,10.279,0.1955,0.64527,-3.1549,1,3.2467,16.53,12.25,8.2467
0.13381,10.283,0.19719,0.64803,10.28,0.19508,0.64478,-3.1464,1,3.2501,16.53,12.25,8.2501
0.13208,10.284,0.19676,0.64754,10.28,0.19467,0.6443,-3.1379,1,3.2535,16.53,12.25,8.2535
0.13036,10.285,0.19633,0.64705,10.281,0.19425,0.64382,-3.1294,1,3.2569,16.53,12.25,8.2569
0.12863,10.285,0.1959,0.64656,10.282,0.19383,0.64334,-3.121,1,3.2603,16.53,12.25,8.2603
0.1269,10.286,0.19547,0.64607,10.282,0.19341,0.64286,-3.1125,1,3.2636,16.53,12.25,8.2636
0.12517,10.286,0.19504,0.64558,10.283,0.19299,0.64238,-3.104,1,3.267,16.53,12.25,8.267
0.12345,10.287,0.19461,0.64509,10.284,0.19257,0.6419,-3.0956,1,3.2704,16.53,12.25,8.2704
0.12172,10.288,0.19418,0.6446,10.284,0.19215,0.64141,-3.0871,1,3.2738,16.53,12.25,8.2738
0.11999,10.288,0.19375,0.64411,10.285,0.19173,0.64093,-3.0786,1,3.2771,16.53,12.25,8.2771
0.11827,10.289,0.19332,0.64362,10.286,0.19131,0.64045,-3.0702,1,3.2805,16.53,12.25,8.2805
0.11654,10.289,0.19289,0.64313,10.286,0.19089,0.63997,-3.0617,1,3.2839,16.53,12.25,8.2839
0.11481,10.29,0.19246,0.64264,10.287,0.19047,0.63949,-3.0532,1,3.2872,16.53,12.25,8.2872
0.11308,10.291,0.19203,0.64215,10.287,0.19005,0.63901,-3.0447,1,3.2906,16.53,12.25,8.2906
0.11136,10.291,0.1916,0.64166,10.288,0.18963,0.63852,-3.0363,1,3.294,16.53,12.25,8.294
0.10963,10.292,0.19117,0.64117,10.289,0.18921,0.63804,-3.0278,1,3.2974,16.53,12.25,8.2974
0.1079,10.292,0.19074,0.64068,10.289,0.18879,0.63756,-3.0193,1,3.3007,16.53,12.25,8.3007
0.10618,10.293,0.19031,0.64019,10.29,0.18838,0.63708,-3.0109,1,3.3041,16.53,12.25,8.3041
0.10445,10.294,0.18988,0.6397,10.291,0.18796,0.6366,-3.0024,1,3.3075,16.53,12.25,8.3075
0.10272,10.294,0.18945,0.63921,10.291,0.18754,0.63612,-2.9939,1,3.3109,16.53,12.25,8.3109
0.10099,10.295,0.18902,0.63872,10.292,0.18712,0.63563,-2.9855,1,3.3142,16.53,12.25,8.3142
0.099267,10.296,0.1886,0.63823,10.292,0.1867,0.63515,-2.977,1,3.3176,16.53,12.25,8.3176
0.09754,10.296,0.18817,0.63774,10.293,0.18628,0.63467,-2.9685,1,3.321,16.53,12.25,8.321
0.095812,10.297,0.18774,0.63725,10.294,0.18586,0.63419,-2.96,1,3.3244,16.53,12.25,8.3244
0.094085,10.297,0.18731,0.63676,10.294,0.18544,0.63371,-2.9516,1,3.3278,16.53,12.25,8.3278
0.092358,10.298,0.18688,0.63627,10.295,0.18502,0.63323,-2.9431,1,3.3311,16.53,12.25,8.3311
0.090631,10.299,0.18645,0.63578,10.296,0.1846,0.63274,-2.9346,1,3.3345,16.53,12.25,8.3345
0.088903,10.299,0.18602,0.63529,10.296,0.18418,0.63226,-2.9262,1,3.3379,16.53,12.25,8.3379
0.087176,10.3,0.18559,0.6348,10.297,0.18376,0.63178,-2.9177,1,3.3413,16.53,12.25,8.3413
0.085449,10.3,0.18516,0.63431,10.297,0.18334,0.6313,-2.9092,1,3.3446,16.53,12.25,8.3446
0.083722,10.301,0.18473,0.63382,10.298,0.18292,0.63082,-2.9008,1,3.348,16.53,12.25,8.348
0.081995,10.302,0.1843,0.63333,10.299,0.1825,0.63034,-2.8923,1,3.3514,16.53,12.25,8.3514
0.080268,10.302,0.18387,0.63284,10.299,0.18209,0.62985,-2.8838,1,3.3547,16.53,12.25,8.3547
0.07854,10.303,0.18344,0.63235,10.3,0.18167,0.62937,-2.8753,1,3.3581,16.53,12.25,8.3581
0.076813,10.304,0.18301,0.63186,10.301,0.18125,0.62889,-2.8669,1,3.3615,16.53,12.25,8.3615
0.075086,10.304,0.18258,0.63137,10.301,0.18083,0.62841,-2.8584,1,3.3649,16.53,12.25,8.3649
0.073359,10.305,0.18215,0.63088,10.302,0.18041,0.62793,-2.8499,1,3.3682,16.53,12.25,8.3682
0.071631,10.305,0.18172,0.63039,10.303,0.17999,0.62745,-2.8415,1,3.3716,16.53,12.25,8.3716
0.069904,10.306,0.18129,0.6299,10.303,0.17957,0.62697,-2.833,1,3.375,16.53,12.25,8.375
