"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.054029,1.3747,0.527,-0.1787,1.4177,0.52272,-0.17922,-7.9888,1,9.3827,20.063,12.445,6.845
0.053303,1.3762,0.52665,-0.17895,1.4192,0.52243,-0.17959,-7.9799,1,9.3928,20.073,12.445,6.845
0.052577,1.3778,0.5263,-0.1792,1.4207,0.52214,-0.17997,-7.971,1,9.4028,20.083,12.445,6.845
0.05185,1.3794,0.52594,-0.17945,1.4222,0.52184,-0.18034,-7.9621,1,9.4128,20.093,12.445,6.845
0.051124,1.3809,0.52559,-0.1797,1.4236,0.52155,-0.18071,-7.9532,1,9.4229,20.103,12.445,6.845
0.050398,1.3825,0.52524,-0.17995,1.4251,0.52126,-0.18108,-7.9443,1,9.4329,20.113,12.445,6.845
0.049672,1.384,0.52489,-0.18021,1.4266,0.52097,-0.18145,-7.9354,1,9.4429,20.123,12.445,6.845
0.048945,1.3856,0.52454,-0.18046,1.4281,0.52068,-0.18183,-7.9265,1,9.453,20.133,12.445,6.845
0.048219,1.3871,0.52419,-0.18071,1.4295,0.52039,-0.1822,-7.9176,1,9.463,20.143,12.445,6.845
0.047493,1.3887,0.52384,-0.18096,1.431,0.52009,-0.18257,-7.9087,1,9.473,20.153,12.445,6.845
0.046767,1.3902,0.52349,-0.18121,1.4325,0.5198,-0.18294,-7.8998,1,9.4831,20.163,12.445,6.845
0.046041,1.3918,0.52314,-0.18146,1.4339,0.51951,-0.18331,-7.8909,1,9.4931,20.173,12.445,6.845
0.045314,1.3933,0.52279,-0.18171,1.4354,0.51922,-0.18369,-7.882,1,9.5031,20.183,12.445,6.845
0.044588,1.3949,0.52244,-0.18197,1.4369,0.51893,-0.18406,-7.8731,1,9.5132,20.193,12.445,6.845
0.043862,1.3965,0.52209,-0.18222,1.4384,0.51863,-0.18443,-7.8642,1,9.5232,20.203,12.445,6.845
0.043136,1.398,0.52174,-0.18247,1.4398,0.51834,-0.1848,-7.8553,1,9.5332,20.213,12.445,6.845
0.042409,1.3996,0.52139,-0.18272,1.4413,0.51805,-0.18517,-7.8464,1,9.5433,20.223,12.445,6.845
0.041683,1.4011,0.52104,-0.18297,1.4428,0.51776,-0.18555,-7.8375,1,9.5533,20.233,12.445,6.845
0.040957,1.4027,0.52069,-0.18322,1.4443,0.51747,-0.18592,-7.8285,1,9.5634,20.243,12.445,6.845
0.040231,1.4042,0.52034,-0.18347,1.4457,0.51717,-0.18629,-7.8196,1,9.5734,20.253,12.445,6.845
0.039704,1.406,0.51994,-0.18377,1.4474,0.51684,-0.18669,-7.8108,1,9.5834,20.263,12.445,6.845
0.039457,1.4081,0.51948,-0.18413,1.4493,0.51645,-0.18713,-7.802,1,9.5935,20.273,12.445,6.845
0.039094,1.4101,0.51904,-0.18441,1.4511,0.51608,-0.1875,-7.7933,1,9.6035,20.283,12.445,6.845
0.038612,1.4119,0.51862,-0.1846,1.4528,0.51573,-0.1878,-7.7845,1,9.6135,20.294,12.445,6.845
0.03813,1.4137,0.5182,-0.1848,1.4545,0.51538,-0.18811,-7.7757,1,9.6236,20.304,12.445,6.845
0.037647,1.4155,0.51778,-0.185,1.4562,0.51503,-0.18841,-7.767,1,9.6336,20.314,12.445,6.845
0.037165,1.4173,0.51736,-0.18519,1.4579,0.51468,-0.18872,-7.7582,1,9.6436,20.324,12.445,6.845
0.036682,1.4192,0.51694,-0.18539,1.4596,0.51433,-0.18903,-7.7494,1,9.6537,20.334,12.445,6.845
0.0362,1.421,0.51652,-0.18559,1.4613,0.51398,-0.18933,-7.7407,1,9.6637,20.344,12.445,6.845
0.035718,1.4228,0.5161,-0.18578,1.463,0.51362,-0.18964,-7.7319,1,9.6737,20.354,12.445,6.845
0.035235,1.4246,0.51568,-0.18598,1.4647,0.51327,-0.18994,-7.7231,1,9.6838,20.364,12.445,6.845
0.034753,1.4265,0.51526,-0.18617,1.4664,0.51292,-0.19025,-7.7144,1,9.6938,20.374,12.445,6.845
0.034271,1.4283,0.51484,-0.18637,1.4681,0.51257,-0.19055,-7.7056,1,9.7038,20.384,12.445,6.845
0.033788,1.4301,0.51443,-0.18657,1.4698,0.51222,-0.19086,-7.6968,1,9.7139,20.394,12.445,6.845
0.033306,1.4319,0.51401,-0.18676,1.4714,0.51187,-0.19116,-7.6881,1,9.7239,20.404,12.445,6.845
0.032824,1.4338,0.51359,-0.18696,1.4731,0.51151,-0.19147,-7.6793,1,9.7339,20.414,12.445,6.845
0.032341,1.4356,0.51317,-0.18715,1.4748,0.51116,-0.19177,-7.6705,1,9.744,20.424,12.445,6.845
0.031859,1.4374,0.51275,-0.18735,1.4765,0.51081,-0.19208,-7.6618,1,9.754,20.434,12.445,6.845
0.031377,1.4392,0.51233,-0.18755,1.4782,0.51046,-0.19238,-7.653,1,9.7641,20.444,12.445,6.845
0.030894,1.4411,0.51191,-0.18774,1.4799,0.51011,-0.19269,-7.6442,1,9.7741,20.454,12.445,6.845
0.030412,1.4429,0.51149,-0.18794,1.4816,0.50976,-0.19299,-7.6355,1,9.7841,20.464,12.445,6.845
0.02993,1.4447,0.51107,-0.18814,1.4833,0.50941,-0.1933,-7.6267,1,9.7942,20.474,12.445,6.845
0.029447,1.4465,0.51065,-0.18833,1.485,0.50905,-0.1936,-7.6179,1,9.8042,20.484,12.445,6.845
0.028965,1.4483,0.51023,-0.18853,1.4867,0.5087,-0.19391,-7.6092,1,9.8142,20.494,12.445,6.845
0.028592,1.4505,0.50973,-0.18883,1.4887,0.50829,-0.19427,-7.6005,1,9.8243,20.504,12.445,6.845
0.028251,1.4528,0.50921,-0.18915,1.4908,0.50786,-0.19465,-7.5918,1,9.8343,20.514,12.445,6.845
0.027907,1.4549,0.50871,-0.18935,1.4927,0.50746,-0.19492,-7.5832,1,9.8443,20.524,12.445,6.845
0.027563,1.457,0.50823,-0.18952,1.4946,0.50706,-0.19515,-7.5746,1,9.8544,20.534,12.445,6.845
0.027219,1.4591,0.50774,-0.1897,1.4965,0.50666,-0.19539,-7.566,1,9.8644,20.544,12.445,6.845
0.026875,1.4612,0.50726,-0.18987,1.4984,0.50626,-0.19563,-7.5574,1,9.8744,20.554,12.445,6.845
0.02653,1.4633,0.50677,-0.19004,1.5003,0.50586,-0.19587,-7.5488,1,9.8845,20.564,12.445,6.845
0.026186,1.4653,0.50629,-0.19021,1.5022,0.50546,-0.1961,-7.5401,1,9.8945,20.575,12.445,6.845
0.025842,1.4674,0.50581,-0.19038,1.5041,0.50506,-0.19634,-7.5315,1,9.9045,20.585,12.445,6.845
0.025498,1.4695,0.50532,-0.19055,1.506,0.50465,-0.19658,-7.5229,1,9.9146,20.595,12.445,6.845
0.025153,1.4716,0.50484,-0.19073,1.5079,0.50425,-0.19681,-7.5143,1,9.9246,20.605,12.445,6.845
0.024809,1.4737,0.50435,-0.1909,1.5098,0.50385,-0.19705,-7.5057,1,9.9347,20.615,12.445,6.845
0.024465,1.4757,0.50387,-0.19107,1.5117,0.50345,-0.19729,-7.4971,1,9.9447,20.625,12.445,6.845
0.02412,1.4778,0.50338,-0.19124,1.5136,0.50305,-0.19753,-7.4884,1,9.9547,20.635,12.445,6.845
0.023776,1.4799,0.5029,-0.19141,1.5155,0.50265,-0.19776,-7.4798,1,9.9648,20.645,12.445,6.845
0.023432,1.482,0.50241,-0.19159,1.5174,0.50225,-0.198,-7.4712,1,9.9748,20.655,12.445,6.845
0.023088,1.4841,0.50193,-0.19176,1.5193,0.50185,-0.19824,-7.4626,1,9.9848,20.665,12.445,6.845
0.022743,1.4861,0.50144,-0.19193,1.5212,0.50145,-0.19848,-7.454,1,9.9949,20.675,12.445,6.845
0.022399,1.4882,0.50096,-0.1921,1.5231,0.50105,-0.19871,-7.4454,1,10.005,20.685,12.445,6.845
0.022055,1.4903,0.50047,-0.19227,1.525,0.50065,-0.19895,-7.4368,1,10.015,20.695,12.445,6.845
0.021711,1.4924,0.49999,-0.19244,1.5269,0.50025,-0.19919,-7.4281,1,10.025,20.705,12.445,6.845
0.021366,1.4945,0.4995,-0.19262,1.5288,0.49985,-0.19942,-7.4195,1,10.035,20.715,12.445,6.845
