"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.038196,1.1759,0.58325,-0.15461,1.2102,0.58228,-0.15246,-8.0047,1,9.3627,20.043,12.25,6.845
-0.038885,1.1768,0.58306,-0.15463,1.2111,0.58211,-0.15267,-7.9959,1,9.3727,20.053,12.25,6.845
-0.039574,1.1776,0.58287,-0.15465,1.212,0.58193,-0.15288,-7.9872,1,9.3827,20.063,12.25,6.845
-0.040263,1.1785,0.58268,-0.15468,1.2129,0.58176,-0.15309,-7.9784,1,9.3928,20.073,12.25,6.845
-0.040952,1.1793,0.5825,-0.1547,1.2138,0.58159,-0.1533,-7.9696,1,9.4028,20.083,12.25,6.845
-0.041641,1.1802,0.58231,-0.15472,1.2147,0.58142,-0.15351,-7.9609,1,9.4128,20.093,12.25,6.845
-0.04233,1.1811,0.58212,-0.15474,1.2156,0.58124,-0.15372,-7.9521,1,9.4229,20.103,12.25,6.845
-0.043019,1.1819,0.58193,-0.15477,1.2165,0.58107,-0.15393,-7.9434,1,9.4329,20.113,12.25,6.845
-0.043708,1.1828,0.58174,-0.15479,1.2173,0.5809,-0.15414,-7.9346,1,9.4429,20.123,12.25,6.845
-0.044397,1.1837,0.58156,-0.15481,1.2182,0.58073,-0.15435,-7.9259,1,9.453,20.133,12.25,6.845
-0.045086,1.1845,0.58137,-0.15484,1.2191,0.58055,-0.15456,-7.9171,1,9.463,20.143,12.25,6.845
-0.045775,1.1854,0.58118,-0.15486,1.22,0.58038,-0.15478,-7.9083,1,9.473,20.153,12.25,6.845
-0.046464,1.1863,0.58099,-0.15488,1.2209,0.58021,-0.15499,-7.8996,1,9.4831,20.163,12.25,6.845
-0.047153,1.1871,0.58081,-0.1549,1.2218,0.58004,-0.1552,-7.8908,1,9.4931,20.173,12.25,6.845
-0.047842,1.188,0.58062,-0.15493,1.2227,0.57986,-0.15541,-7.8821,1,9.5031,20.183,12.25,6.845
-0.048531,1.1889,0.58043,-0.15495,1.2236,0.57969,-0.15562,-7.8733,1,9.5132,20.193,12.25,6.845
-0.04922,1.1897,0.58024,-0.15497,1.2245,0.57952,-0.15583,-7.8646,1,9.5232,20.203,12.25,6.845
-0.049909,1.1906,0.58006,-0.155,1.2254,0.57935,-0.15604,-7.8558,1,9.5332,20.213,12.25,6.845
-0.050598,1.1915,0.57987,-0.15502,1.2263,0.57917,-0.15625,-7.847,1,9.5433,20.223,12.25,6.845
-0.051287,1.1923,0.57968,-0.15504,1.2272,0.579,-0.15646,-7.8383,1,9.5533,20.233,12.25,6.845
-0.051875,1.1931,0.57952,-0.15505,1.228,0.57885,-0.15665,-7.8296,1,9.5634,20.243,12.25,6.845
-0.051852,1.1934,0.57954,-0.15496,1.2284,0.57882,-0.15676,-7.821,1,9.5734,20.253,12.25,6.845
-0.052001,1.1941,0.57944,-0.1549,1.2291,0.5787,-0.15689,-7.8123,1,9.5834,20.263,12.25,6.845
-0.052391,1.1953,0.57918,-0.1549,1.2303,0.57846,-0.15704,-7.8037,1,9.5935,20.273,12.25,6.845
-0.052781,1.1965,0.57893,-0.1549,1.2314,0.57823,-0.1572,-7.795,1,9.6035,20.283,12.25,6.845
-0.05317,1.1977,0.57867,-0.15489,1.2326,0.57799,-0.15735,-7.7864,1,9.6135,20.294,12.25,6.845
-0.05356,1.1989,0.57841,-0.15489,1.2337,0.57775,-0.15751,-7.7777,1,9.6236,20.304,12.25,6.845
-0.05395,1.2001,0.57815,-0.15488,1.2349,0.57752,-0.15766,-7.769,1,9.6336,20.314,12.25,6.845
-0.05434,1.2013,0.5779,-0.15488,1.2361,0.57728,-0.15782,-7.7604,1,9.6436,20.324,12.25,6.845
-0.054729,1.2025,0.57764,-0.15488,1.2372,0.57704,-0.15797,-7.7517,1,9.6537,20.334,12.25,6.845
-0.055119,1.2037,0.57738,-0.15487,1.2384,0.5768,-0.15813,-7.7431,1,9.6637,20.344,12.25,6.845
-0.055509,1.2049,0.57712,-0.15487,1.2395,0.57657,-0.15828,-7.7344,1,9.6737,20.354,12.25,6.845
-0.055899,1.2061,0.57686,-0.15486,1.2407,0.57633,-0.15844,-7.7258,1,9.6838,20.364,12.25,6.845
-0.056288,1.2073,0.57661,-0.15486,1.2418,0.57609,-0.15859,-7.7171,1,9.6938,20.374,12.25,6.845
-0.056678,1.2085,0.57635,-0.15486,1.243,0.57585,-0.15875,-7.7084,1,9.7038,20.384,12.25,6.845
-0.057068,1.2097,0.57609,-0.15485,1.2442,0.57562,-0.1589,-7.6998,1,9.7139,20.394,12.25,6.845
-0.057458,1.2109,0.57583,-0.15485,1.2453,0.57538,-0.15906,-7.6911,1,9.7239,20.404,12.25,6.845
-0.057848,1.2121,0.57557,-0.15484,1.2465,0.57514,-0.15921,-7.6825,1,9.7339,20.414,12.25,6.845
-0.058237,1.2133,0.57532,-0.15484,1.2476,0.5749,-0.15937,-7.6738,1,9.744,20.424,12.25,6.845
-0.058627,1.2145,0.57506,-0.15484,1.2488,0.57467,-0.15952,-7.6652,1,9.754,20.434,12.25,6.845
-0.059017,1.2157,0.5748,-0.15483,1.25,0.57443,-0.15968,-7.6565,1,9.7641,20.444,12.25,6.845
-0.059407,1.2169,0.57454,-0.15483,1.2511,0.57419,-0.15983,-7.6478,1,9.7741,20.454,12.25,6.845
-0.059796,1.2181,0.57428,-0.15482,1.2523,0.57396,-0.15999,-7.6392,1,9.7841,20.464,12.25,6.845
-0.060186,1.2193,0.57403,-0.15482,1.2534,0.57372,-0.16014,-7.6305,1,9.7942,20.474,12.25,6.845
-0.060422,1.2202,0.57386,-0.15477,1.2543,0.57354,-0.16026,-7.6219,1,9.8042,20.484,12.25,6.845
-0.06052,1.2207,0.57378,-0.15469,1.2549,0.57342,-0.16036,-7.6133,1,9.8142,20.494,12.25,6.845
-0.060648,1.222,0.57349,-0.1547,1.2561,0.57316,-0.16047,-7.6048,1,9.8243,20.504,12.25,6.845
-0.060784,1.2235,0.57313,-0.15474,1.2575,0.57285,-0.16058,-7.5962,1,9.8343,20.514,12.25,6.845
-0.060919,1.225,0.57277,-0.15477,1.2589,0.57254,-0.16069,-7.5877,1,9.8443,20.524,12.25,6.845
-0.061055,1.2265,0.57242,-0.1548,1.2603,0.57223,-0.16081,-7.5791,1,9.8544,20.534,12.25,6.845
-0.061191,1.228,0.57206,-0.15484,1.2617,0.57192,-0.16092,-7.5706,1,9.8644,20.544,12.25,6.845
-0.061327,1.2295,0.5717,-0.15487,1.2631,0.57162,-0.16104,-7.562,1,9.8744,20.554,12.25,6.845
-0.061463,1.231,0.57135,-0.15491,1.2645,0.57131,-0.16115,-7.5535,1,9.8845,20.564,12.25,6.845
-0.061599,1.2325,0.57099,-0.15494,1.2659,0.571,-0.16126,-7.545,1,9.8945,20.575,12.25,6.845
-0.061735,1.234,0.57064,-0.15498,1.2673,0.57069,-0.16138,-7.5364,1,9.9045,20.585,12.25,6.845
-0.06187,1.2355,0.57028,-0.15501,1.2687,0.57038,-0.16149,-7.5279,1,9.9146,20.595,12.25,6.845
-0.062006,1.237,0.56992,-0.15505,1.2702,0.57007,-0.16161,-7.5193,1,9.9246,20.605,12.25,6.845
-0.062142,1.2385,0.56957,-0.15508,1.2716,0.56977,-0.16172,-7.5108,1,9.9347,20.615,12.25,6.845
-0.062278,1.24,0.56921,-0.15512,1.273,0.56946,-0.16184,-7.5022,1,9.9447,20.625,12.25,6.845
-0.062414,1.2415,0.56886,-0.15515,1.2744,0.56915,-0.16195,-7.4937,1,9.9547,20.635,12.25,6.845
-0.06255,1.243,0.5685,-0.15519,1.2758,0.56884,-0.16206,-7.4851,1,9.9648,20.645,12.25,6.845
-0.062685,1.2445,0.56814,-0.15522,1.2772,0.56853,-0.16218,-7.4766,1,9.9748,20.655,12.25,6.845
-0.062821,1.246,0.56779,-0.15525,1.2786,0.56822,-0.16229,-7.468,1,9.9848,20.665,12.25,6.845
-0.062957,1.2475,0.56743,-0.15529,1.28,0.56791,-0.16241,-7.4595,1,9.9949,20.675,12.25,6.845
-0.063093,1.249,0.56708,-0.15532,1.2814,0.56761,-0.16252,-7.4509,1,10.005,20.685,12.25,6.845
-0.063229,1.2505,0.56672,-0.15536,1.2828,0.5673,-0.16263,-7.4424,1,10.015,20.695,12.25,6.845
-0.063365,1.252,0.56636,-0.15539,1.2842,0.56699,-0.16275,-7.4339,1,10.025,20.705,12.25,6.845
-0.063501,1.2536,0.56601,-0.15543,1.2856,0.56668,-0.16286,-7.4253,1,10.035,20.715,12.25,6.845
