"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.07222,1.2087,0.61978,-0.10735,1.2251,0.62378,-0.10416,-8.0132,1,9.3526,20.033,12.055,6.845
-0.072197,1.2091,0.6198,-0.10726,1.2255,0.62375,-0.10426,-8.0046,1,9.3627,20.043,12.055,6.845
-0.072174,1.2094,0.61982,-0.10717,1.2259,0.62372,-0.10437,-7.996,1,9.3727,20.053,12.055,6.845
-0.072151,1.2097,0.61984,-0.10708,1.2262,0.62369,-0.10448,-7.9874,1,9.3827,20.063,12.055,6.845
-0.072128,1.21,0.61986,-0.10699,1.2266,0.62366,-0.10458,-7.9788,1,9.3928,20.073,12.055,6.845
-0.072105,1.2103,0.61987,-0.1069,1.227,0.62363,-0.10469,-7.9702,1,9.4028,20.083,12.055,6.845
-0.072082,1.2106,0.61989,-0.10682,1.2274,0.6236,-0.1048,-7.9616,1,9.4128,20.093,12.055,6.845
-0.072059,1.2109,0.61991,-0.10673,1.2277,0.62357,-0.10491,-7.953,1,9.4229,20.103,12.055,6.845
-0.072036,1.2113,0.61993,-0.10664,1.2281,0.62354,-0.10501,-7.9444,1,9.4329,20.113,12.055,6.845
-0.072013,1.2116,0.61995,-0.10655,1.2285,0.62351,-0.10512,-7.9358,1,9.4429,20.123,12.055,6.845
-0.07199,1.2119,0.61997,-0.10646,1.2289,0.62348,-0.10523,-7.9272,1,9.453,20.133,12.055,6.845
-0.071967,1.2122,0.61998,-0.10637,1.2292,0.62345,-0.10534,-7.9186,1,9.463,20.143,12.055,6.845
-0.071944,1.2125,0.62,-0.10628,1.2296,0.62342,-0.10544,-7.91,1,9.473,20.153,12.055,6.845
-0.071921,1.2128,0.62002,-0.10619,1.23,0.62339,-0.10555,-7.9014,1,9.4831,20.163,12.055,6.845
-0.071898,1.2131,0.62004,-0.1061,1.2304,0.62336,-0.10566,-7.8928,1,9.4931,20.173,12.055,6.845
-0.071875,1.2134,0.62006,-0.10601,1.2307,0.62333,-0.10577,-7.8842,1,9.5031,20.183,12.055,6.845
-0.071852,1.2138,0.62007,-0.10592,1.2311,0.6233,-0.10587,-7.8756,1,9.5132,20.193,12.055,6.845
-0.071829,1.2141,0.62009,-0.10583,1.2315,0.62327,-0.10598,-7.867,1,9.5232,20.203,12.055,6.845
-0.071755,1.214,0.62018,-0.10579,1.2315,0.62329,-0.10609,-7.8585,1,9.5332,20.213,12.055,6.845
-0.071666,1.2139,0.62029,-0.10576,1.2314,0.62333,-0.10621,-7.8499,1,9.5433,20.223,12.055,6.845
-0.071576,1.2137,0.6204,-0.10573,1.2312,0.62337,-0.10633,-7.8413,1,9.5533,20.233,12.055,6.845
-0.071486,1.2135,0.62051,-0.1057,1.2311,0.6234,-0.10644,-7.8327,1,9.5634,20.243,12.055,6.845
-0.071397,1.2134,0.62062,-0.10567,1.231,0.62344,-0.10656,-7.8241,1,9.5734,20.253,12.055,6.845
-0.071386,1.2135,0.62065,-0.10562,1.2312,0.62341,-0.10667,-7.8156,1,9.5834,20.263,12.055,6.845
-0.071484,1.214,0.62057,-0.10554,1.2318,0.6233,-0.10676,-7.807,1,9.5935,20.273,12.055,6.845
-0.071582,1.2146,0.62049,-0.10546,1.2323,0.62318,-0.10685,-7.7984,1,9.6035,20.283,12.055,6.845
-0.07168,1.2152,0.62041,-0.10538,1.2329,0.62306,-0.10694,-7.7898,1,9.6135,20.294,12.055,6.845
-0.071778,1.2157,0.62033,-0.10529,1.2335,0.62294,-0.10704,-7.7813,1,9.6236,20.304,12.055,6.845
-0.071876,1.2163,0.62025,-0.10521,1.2341,0.62282,-0.10713,-7.7727,1,9.6336,20.314,12.055,6.845
-0.071974,1.2168,0.62016,-0.10513,1.2347,0.6227,-0.10722,-7.7641,1,9.6436,20.324,12.055,6.845
-0.072072,1.2174,0.62008,-0.10505,1.2353,0.62259,-0.10731,-7.7555,1,9.6537,20.334,12.055,6.845
-0.07217,1.218,0.62,-0.10496,1.2359,0.62247,-0.10741,-7.747,1,9.6637,20.344,12.055,6.845
-0.072268,1.2185,0.61992,-0.10488,1.2365,0.62235,-0.1075,-7.7384,1,9.6737,20.354,12.055,6.845
-0.072367,1.2191,0.61984,-0.1048,1.237,0.62223,-0.10759,-7.7298,1,9.6838,20.364,12.055,6.845
-0.072465,1.2196,0.61976,-0.10472,1.2376,0.62211,-0.10768,-7.7213,1,9.6938,20.374,12.055,6.845
-0.072563,1.2202,0.61968,-0.10463,1.2382,0.62199,-0.10778,-7.7127,1,9.7038,20.384,12.055,6.845
-0.072661,1.2207,0.61959,-0.10455,1.2388,0.62188,-0.10787,-7.7041,1,9.7139,20.394,12.055,6.845
-0.072759,1.2213,0.61951,-0.10447,1.2394,0.62176,-0.10796,-7.6955,1,9.7239,20.404,12.055,6.845
-0.072857,1.2219,0.61943,-0.10439,1.24,0.62164,-0.10805,-7.687,1,9.7339,20.414,12.055,6.845
-0.072955,1.2224,0.61935,-0.1043,1.2406,0.62152,-0.10815,-7.6784,1,9.744,20.424,12.055,6.845
-0.073053,1.223,0.61927,-0.10422,1.2412,0.6214,-0.10824,-7.6698,1,9.754,20.434,12.055,6.845
-0.073176,1.2234,0.6192,-0.10415,1.2416,0.62129,-0.10833,-7.6612,1,9.7641,20.444,12.055,6.845
-0.073398,1.2233,0.61919,-0.10412,1.2416,0.62122,-0.10844,-7.6527,1,9.7741,20.454,12.055,6.845
-0.073619,1.2232,0.61918,-0.10409,1.2416,0.62115,-0.10855,-7.6442,1,9.7841,20.464,12.055,6.845
-0.073841,1.2231,0.61917,-0.10407,1.2415,0.62107,-0.10866,-7.6356,1,9.7942,20.474,12.055,6.845
-0.074062,1.223,0.61916,-0.10404,1.2415,0.621,-0.10877,-7.6271,1,9.8042,20.484,12.055,6.845
-0.074284,1.2229,0.61915,-0.10401,1.2415,0.62093,-0.10888,-7.6185,1,9.8142,20.494,12.055,6.845
-0.074483,1.2235,0.61897,-0.10399,1.2421,0.62074,-0.10898,-7.61,1,9.8243,20.504,12.055,6.845
-0.074675,1.2243,0.61875,-0.10398,1.2429,0.62051,-0.10906,-7.6015,1,9.8343,20.514,12.055,6.845
-0.074868,1.2251,0.61853,-0.10397,1.2436,0.62029,-0.10915,-7.5929,1,9.8443,20.524,12.055,6.845
-0.07506,1.2258,0.6183,-0.10396,1.2444,0.62007,-0.10923,-7.5844,1,9.8544,20.534,12.055,6.845
-0.075253,1.2266,0.61808,-0.10395,1.2452,0.61984,-0.10932,-7.5759,1,9.8644,20.544,12.055,6.845
-0.075445,1.2274,0.61786,-0.10393,1.246,0.61962,-0.1094,-7.5674,1,9.8744,20.554,12.055,6.845
-0.075638,1.2281,0.61764,-0.10392,1.2467,0.6194,-0.10949,-7.5588,1,9.8845,20.564,12.055,6.845
-0.07583,1.2289,0.61742,-0.10391,1.2475,0.61917,-0.10957,-7.5503,1,9.8945,20.575,12.055,6.845
-0.076023,1.2297,0.61719,-0.1039,1.2483,0.61895,-0.10966,-7.5418,1,9.9045,20.585,12.055,6.845
-0.076215,1.2304,0.61697,-0.10388,1.2491,0.61873,-0.10974,-7.5333,1,9.9146,20.595,12.055,6.845
-0.076408,1.2312,0.61675,-0.10387,1.2498,0.61851,-0.10983,-7.5247,1,9.9246,20.605,12.055,6.845
-0.0766,1.232,0.61653,-0.10386,1.2506,0.61828,-0.10991,-7.5162,1,9.9347,20.615,12.055,6.845
-0.076793,1.2328,0.6163,-0.10385,1.2514,0.61806,-0.11,-7.5077,1,9.9447,20.625,12.055,6.845
-0.076985,1.2335,0.61608,-0.10384,1.2521,0.61783,-0.11008,-7.4992,1,9.9547,20.635,12.055,6.845
-0.077178,1.2343,0.61586,-0.10382,1.2529,0.61761,-0.11017,-7.4906,1,9.9648,20.645,12.055,6.845
-0.07737,1.2351,0.61564,-0.10381,1.2537,0.61739,-0.11025,-7.4821,1,9.9748,20.655,12.055,6.845
-0.077563,1.2358,0.61542,-0.1038,1.2545,0.61716,-0.11034,-7.4736,1,9.9848,20.665,12.055,6.845
-0.077755,1.2366,0.61519,-0.10379,1.2552,0.61694,-0.11042,-7.4651,1,9.9949,20.675,12.055,6.845
-0.077999,1.2372,0.61499,-0.10378,1.2558,0.61673,-0.11051,-7.4565,1,10.005,20.685,12.055,6.845
-0.07837,1.2372,0.61483,-0.10378,1.2559,0.61654,-0.11061,-7.448,1,10.015,20.695,12.055,6.845
-0.078742,1.2372,0.61468,-0.10378,1.2559,0.61634,-0.11071,-7.4395,1,10.025,20.705,12.055,6.845
-0.079113,1.2372,0.61452,-0.10378,1.256,0.61615,-0.11081,-7.431,1,10.035,20.715,12.055,6.845
