"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.12423,1.7635,0.43776,-0.097435,1.7901,0.44037,-0.098245,-7.0656,1,9.3526,20.033,12.335,6.845
0.1234,1.7647,0.43751,-0.097912,1.7915,0.44008,-0.098728,-7.0577,1,9.3627,20.043,12.335,6.845
0.12257,1.7659,0.43725,-0.098389,1.7928,0.4398,-0.09921,-7.0497,1,9.3727,20.053,12.335,6.845
0.12174,1.767,0.43699,-0.098866,1.7941,0.43952,-0.099693,-7.0418,1,9.3827,20.063,12.335,6.845
0.12091,1.7682,0.43673,-0.099343,1.7954,0.43923,-0.10017,-7.0338,1,9.3928,20.073,12.335,6.845
0.12008,1.7694,0.43648,-0.09982,1.7968,0.43895,-0.10066,-7.0259,1,9.4028,20.083,12.335,6.845
0.11925,1.7705,0.43622,-0.1003,1.7981,0.43866,-0.10114,-7.0179,1,9.4128,20.093,12.335,6.845
0.11842,1.7717,0.43596,-0.10077,1.7994,0.43838,-0.10162,-7.01,1,9.4229,20.103,12.335,6.845
0.11759,1.7729,0.4357,-0.10125,1.8007,0.4381,-0.1021,-7.0021,1,9.4329,20.113,12.335,6.845
0.11676,1.7741,0.43545,-0.10173,1.8021,0.43781,-0.10259,-6.9941,1,9.4429,20.123,12.335,6.845
0.11609,1.7748,0.43528,-0.10221,1.8029,0.43761,-0.10304,-6.9861,1,9.453,20.133,12.335,6.845
0.11547,1.7755,0.43515,-0.10269,1.8036,0.43744,-0.10348,-6.9781,1,9.463,20.143,12.335,6.845
0.11486,1.7761,0.43503,-0.10317,1.8043,0.43727,-0.10392,-6.9701,1,9.473,20.153,12.335,6.845
0.11425,1.7767,0.4349,-0.10366,1.805,0.4371,-0.10436,-6.9621,1,9.4831,20.163,12.335,6.845
0.11363,1.7773,0.43478,-0.10414,1.8057,0.43693,-0.1048,-6.9541,1,9.4931,20.173,12.335,6.845
0.11302,1.7779,0.43465,-0.10462,1.8064,0.43676,-0.10524,-6.9461,1,9.5031,20.183,12.335,6.845
0.1124,1.7786,0.43452,-0.1051,1.8071,0.43659,-0.10568,-6.9381,1,9.5132,20.193,12.335,6.845
0.11179,1.7792,0.4344,-0.10559,1.8078,0.43643,-0.10612,-6.9301,1,9.5232,20.203,12.335,6.845
0.11118,1.7798,0.43427,-0.10607,1.8085,0.43626,-0.10657,-6.9221,1,9.5332,20.213,12.335,6.845
0.11056,1.7804,0.43414,-0.10655,1.8092,0.43609,-0.10701,-6.9141,1,9.5433,20.223,12.335,6.845
0.10995,1.7811,0.43402,-0.10703,1.8099,0.43592,-0.10745,-6.9061,1,9.5533,20.233,12.335,6.845
0.10933,1.7817,0.43389,-0.10752,1.8105,0.43575,-0.10789,-6.8981,1,9.5634,20.243,12.335,6.845
0.10872,1.7823,0.43377,-0.108,1.8112,0.43558,-0.10833,-6.8901,1,9.5734,20.253,12.335,6.845
0.1082,1.7833,0.43356,-0.10847,1.8123,0.43535,-0.10878,-6.8821,1,9.5834,20.263,12.335,6.845
0.1078,1.7849,0.43324,-0.10893,1.814,0.43502,-0.10924,-6.8741,1,9.5935,20.273,12.335,6.845
0.1074,1.7864,0.43292,-0.10938,1.8157,0.4347,-0.10971,-6.8662,1,9.6035,20.283,12.335,6.845
0.107,1.788,0.4326,-0.10984,1.8173,0.43438,-0.11017,-6.8582,1,9.6135,20.294,12.335,6.845
0.1066,1.7896,0.43229,-0.11029,1.819,0.43405,-0.11064,-6.8502,1,9.6236,20.304,12.335,6.845
0.1062,1.7911,0.43197,-0.11075,1.8206,0.43373,-0.1111,-6.8422,1,9.6336,20.314,12.335,6.845
0.10581,1.7927,0.43165,-0.1112,1.8223,0.4334,-0.11157,-6.8343,1,9.6436,20.324,12.335,6.845
0.10541,1.7943,0.43133,-0.11166,1.824,0.43308,-0.11203,-6.8263,1,9.6537,20.334,12.335,6.845
0.10501,1.7958,0.43101,-0.11211,1.8256,0.43276,-0.11249,-6.8183,1,9.6637,20.344,12.335,6.845
0.10461,1.7974,0.43069,-0.11257,1.8273,0.43243,-0.11296,-6.8104,1,9.6737,20.354,12.335,6.845
0.10419,1.7988,0.43041,-0.11302,1.8288,0.43214,-0.11341,-6.8024,1,9.6838,20.364,12.335,6.845
0.10369,1.7998,0.4302,-0.11346,1.8298,0.43192,-0.11381,-6.7944,1,9.6938,20.374,12.335,6.845
0.10318,1.8008,0.43,-0.1139,1.8309,0.4317,-0.11422,-6.7864,1,9.7038,20.384,12.335,6.845
0.10268,1.8018,0.42979,-0.11433,1.8319,0.43148,-0.11463,-6.7784,1,9.7139,20.394,12.335,6.845
0.10218,1.8028,0.42959,-0.11477,1.833,0.43126,-0.11503,-6.7703,1,9.7239,20.404,12.335,6.845
0.10168,1.8038,0.42938,-0.11521,1.834,0.43105,-0.11544,-6.7623,1,9.7339,20.414,12.335,6.845
0.10118,1.8048,0.42918,-0.11565,1.835,0.43083,-0.11584,-6.7543,1,9.744,20.424,12.335,6.845
0.10068,1.8058,0.42897,-0.11608,1.8361,0.43061,-0.11625,-6.7463,1,9.754,20.434,12.335,6.845
0.10018,1.8068,0.42877,-0.11652,1.8371,0.43039,-0.11666,-6.7383,1,9.7641,20.444,12.335,6.845
0.09968,1.8077,0.42856,-0.11696,1.8382,0.43018,-0.11706,-6.7303,1,9.7741,20.454,12.335,6.845
0.099179,1.8087,0.42836,-0.1174,1.8392,0.42996,-0.11747,-6.7223,1,9.7841,20.464,12.335,6.845
0.098679,1.8097,0.42815,-0.11783,1.8403,0.42974,-0.11787,-6.7143,1,9.7942,20.474,12.335,6.845
0.098178,1.8107,0.42795,-0.11827,1.8413,0.42952,-0.11828,-6.7063,1,9.8042,20.484,12.335,6.845
0.097677,1.8117,0.42774,-0.11871,1.8424,0.4293,-0.11868,-6.6983,1,9.8142,20.494,12.335,6.845
0.097326,1.8134,0.42741,-0.11915,1.8441,0.42898,-0.11913,-6.6903,1,9.8243,20.504,12.335,6.845
0.097018,1.8153,0.42703,-0.1196,1.8461,0.42863,-0.11958,-6.6823,1,9.8343,20.514,12.335,6.845
0.096709,1.8172,0.42666,-0.12004,1.848,0.42828,-0.12004,-6.6744,1,9.8443,20.524,12.335,6.845
0.096401,1.8191,0.42628,-0.12049,1.8499,0.42792,-0.12049,-6.6664,1,9.8544,20.534,12.335,6.845
0.096093,1.821,0.4259,-0.12093,1.8519,0.42757,-0.12094,-6.6584,1,9.8644,20.544,12.335,6.845
0.095785,1.8229,0.42553,-0.12137,1.8538,0.42722,-0.1214,-6.6505,1,9.8744,20.554,12.335,6.845
0.095476,1.8248,0.42515,-0.12182,1.8558,0.42686,-0.12185,-6.6425,1,9.8845,20.564,12.335,6.845
0.095168,1.8266,0.42478,-0.12226,1.8577,0.42651,-0.12231,-6.6346,1,9.8945,20.575,12.335,6.845
0.09486,1.8285,0.4244,-0.12271,1.8597,0.42616,-0.12276,-6.6266,1,9.9045,20.585,12.335,6.845
0.094552,1.8304,0.42403,-0.12315,1.8616,0.42581,-0.12322,-6.6186,1,9.9146,20.595,12.335,6.845
0.094123,1.8321,0.4237,-0.12357,1.8633,0.4255,-0.12364,-6.6107,1,9.9246,20.605,12.335,6.845
0.093556,1.8334,0.42342,-0.12397,1.8647,0.42524,-0.12402,-6.6027,1,9.9347,20.615,12.335,6.845
0.092989,1.8347,0.42314,-0.12437,1.8661,0.42499,-0.1244,-6.5947,1,9.9447,20.625,12.335,6.845
0.092423,1.8361,0.42286,-0.12477,1.8674,0.42474,-0.12478,-6.5867,1,9.9547,20.635,12.335,6.845
0.091856,1.8374,0.42258,-0.12517,1.8688,0.42448,-0.12516,-6.5788,1,9.9648,20.645,12.335,6.845
0.091289,1.8387,0.4223,-0.12556,1.8702,0.42423,-0.12554,-6.5708,1,9.9748,20.655,12.335,6.845
0.090722,1.8401,0.42201,-0.12596,1.8716,0.42397,-0.12592,-6.5628,1,9.9848,20.665,12.335,6.845
0.090155,1.8414,0.42173,-0.12636,1.873,0.42372,-0.1263,-6.5549,1,9.9949,20.675,12.335,6.845
0.089588,1.8427,0.42145,-0.12676,1.8743,0.42346,-0.12668,-6.5469,1,10.005,20.685,12.335,6.845
0.089021,1.8441,0.42117,-0.12716,1.8757,0.42321,-0.12706,-6.5389,1,10.015,20.695,12.335,6.845
0.088454,1.8454,0.42089,-0.12755,1.8771,0.42295,-0.12744,-6.5309,1,10.025,20.705,12.335,6.845
0.087887,1.8467,0.42061,-0.12795,1.8785,0.4227,-0.12782,-6.523,1,10.035,20.715,12.335,6.845
