"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.71159,10.342,0.55667,1.4316,10.342,0.54923,1.4222,-7.2532,1,3.0848,16.53,12.445,8.0848
0.70136,10.345,0.55561,1.4307,10.345,0.54819,1.4213,-7.235,1,3.0881,16.53,12.445,8.0881
0.69114,10.348,0.55455,1.4298,10.348,0.54715,1.4204,-7.2169,1,3.0915,16.53,12.445,8.0915
0.68092,10.351,0.55348,1.4289,10.351,0.54611,1.4196,-7.1987,1,3.0949,16.53,12.445,8.0949
0.6707,10.354,0.55242,1.428,10.354,0.54508,1.4187,-7.1805,1,3.0983,16.53,12.445,8.0983
0.66048,10.357,0.55135,1.4271,10.357,0.54404,1.4178,-7.1624,1,3.1016,16.53,12.445,8.1016
0.65026,10.36,0.55029,1.4263,10.36,0.543,1.4169,-7.1442,1,3.105,16.53,12.445,8.105
0.64004,10.363,0.54923,1.4254,10.363,0.54196,1.416,-7.1261,1,3.1084,16.53,12.445,8.1084
0.62982,10.366,0.54816,1.4245,10.366,0.54092,1.4151,-7.1079,1,3.1117,16.53,12.445,8.1117
0.6196,10.369,0.5471,1.4236,10.369,0.53989,1.4142,-7.0897,1,3.1151,16.53,12.445,8.1151
0.60937,10.372,0.54603,1.4227,10.372,0.53885,1.4134,-7.0716,1,3.1185,16.53,12.445,8.1185
0.59915,10.375,0.54497,1.4218,10.375,0.53781,1.4125,-7.0534,1,3.1219,16.53,12.445,8.1219
0.58893,10.378,0.54391,1.4209,10.378,0.53677,1.4116,-7.0352,1,3.1252,16.53,12.445,8.1252
0.57871,10.381,0.54284,1.42,10.381,0.53573,1.4107,-7.0171,1,3.1286,16.53,12.445,8.1286
0.56849,10.384,0.54178,1.4191,10.384,0.5347,1.4098,-6.9989,1,3.132,16.53,12.445,8.132
0.55827,10.387,0.54071,1.4182,10.387,0.53366,1.4089,-6.9808,1,3.1354,16.53,12.445,8.1354
0.54804,10.39,0.53965,1.4174,10.39,0.53262,1.408,-6.9626,1,3.1388,16.53,12.445,8.1388
0.53782,10.393,0.53859,1.4165,10.393,0.53158,1.4072,-6.9444,1,3.1421,16.53,12.445,8.1421
0.5276,10.396,0.53752,1.4156,10.396,0.53055,1.4063,-6.9263,1,3.1455,16.53,12.445,8.1455
0.51738,10.399,0.53646,1.4147,10.4,0.52951,1.4054,-6.9081,1,3.1489,16.53,12.445,8.1489
0.50716,10.403,0.53539,1.4138,10.403,0.52847,1.4045,-6.89,1,3.1523,16.53,12.445,8.1523
0.49694,10.406,0.53433,1.4129,10.406,0.52743,1.4036,-6.8718,1,3.1556,16.53,12.445,8.1556
0.48672,10.409,0.53327,1.412,10.409,0.52639,1.4027,-6.8536,1,3.159,16.53,12.445,8.159
0.47649,10.412,0.5322,1.4111,10.412,0.52536,1.4018,-6.8355,1,3.1624,16.53,12.445,8.1624
0.46628,10.415,0.53114,1.4102,10.415,0.52432,1.401,-6.8173,1,3.1657,16.53,12.445,8.1657
0.45605,10.418,0.53007,1.4093,10.418,0.52328,1.4001,-6.7992,1,3.1691,16.53,12.445,8.1691
0.44583,10.421,0.52901,1.4084,10.421,0.52224,1.3992,-6.781,1,3.1725,16.53,12.445,8.1725
0.43561,10.424,0.52795,1.4076,10.424,0.5212,1.3983,-6.7628,1,3.1759,16.53,12.445,8.1759
0.42539,10.427,0.52688,1.4067,10.427,0.52017,1.3974,-6.7447,1,3.1792,16.53,12.445,8.1792
0.41517,10.43,0.52582,1.4058,10.43,0.51913,1.3965,-6.7265,1,3.1826,16.53,12.445,8.1826
0.40495,10.433,0.52475,1.4049,10.433,0.51809,1.3957,-6.7083,1,3.186,16.53,12.445,8.186
0.39473,10.436,0.52369,1.404,10.436,0.51705,1.3948,-6.6902,1,3.1894,16.53,12.445,8.1894
0.3845,10.439,0.52263,1.4031,10.439,0.51602,1.3939,-6.672,1,3.1927,16.53,12.445,8.1927
0.37428,10.442,0.52156,1.4022,10.442,0.51498,1.393,-6.6539,1,3.1961,16.53,12.445,8.1961
0.36406,10.445,0.5205,1.4013,10.445,0.51394,1.3921,-6.6357,1,3.1995,16.53,12.445,8.1995
0.35384,10.448,0.51943,1.4004,10.448,0.5129,1.3912,-6.6175,1,3.2029,16.53,12.445,8.2029
0.34362,10.451,0.51837,1.3995,10.451,0.51186,1.3903,-6.5994,1,3.2063,16.53,12.445,8.2063
0.3334,10.454,0.51731,1.3987,10.454,0.51083,1.3895,-6.5812,1,3.2096,16.53,12.445,8.2096
0.32318,10.457,0.51624,1.3978,10.457,0.50979,1.3886,-6.5631,1,3.213,16.53,12.445,8.213
0.31295,10.46,0.51518,1.3969,10.46,0.50875,1.3877,-6.5449,1,3.2164,16.53,12.445,8.2164
0.30273,10.463,0.51411,1.396,10.463,0.50771,1.3868,-6.5267,1,3.2198,16.53,12.445,8.2198
0.29251,10.466,0.51305,1.3951,10.466,0.50667,1.3859,-6.5086,1,3.2231,16.53,12.445,8.2231
0.28229,10.469,0.51199,1.3942,10.469,0.50564,1.385,-6.4904,1,3.2265,16.53,12.445,8.2265
0.27207,10.472,0.51092,1.3933,10.472,0.5046,1.3841,-6.4723,1,3.2299,16.53,12.445,8.2299
0.26185,10.475,0.50986,1.3924,10.475,0.50356,1.3833,-6.4541,1,3.2332,16.53,12.445,8.2332
0.25163,10.478,0.50879,1.3915,10.478,0.50252,1.3824,-6.4359,1,3.2366,16.53,12.445,8.2366
0.24141,10.481,0.50773,1.3906,10.481,0.50149,1.3815,-6.4178,1,3.24,16.53,12.445,8.24
0.23119,10.484,0.50667,1.3897,10.485,0.50045,1.3806,-6.3996,1,3.2434,16.53,12.445,8.2434
0.22096,10.487,0.5056,1.3889,10.488,0.49941,1.3797,-6.3814,1,3.2467,16.53,12.445,8.2467
0.21074,10.49,0.50454,1.388,10.491,0.49837,1.3788,-6.3633,1,3.2501,16.53,12.445,8.2501
0.20052,10.493,0.50347,1.3871,10.494,0.49733,1.3779,-6.3451,1,3.2535,16.53,12.445,8.2535
0.1903,10.496,0.50241,1.3862,10.497,0.4963,1.3771,-6.327,1,3.2569,16.53,12.445,8.2569
0.18008,10.499,0.50135,1.3853,10.5,0.49526,1.3762,-6.3088,1,3.2603,16.53,12.445,8.2603
0.16986,10.502,0.50028,1.3844,10.503,0.49422,1.3753,-6.2906,1,3.2636,16.53,12.445,8.2636
0.15964,10.506,0.49922,1.3835,10.506,0.49318,1.3744,-6.2725,1,3.267,16.53,12.445,8.267
0.14941,10.509,0.49815,1.3826,10.509,0.49214,1.3735,-6.2543,1,3.2704,16.53,12.445,8.2704
0.13919,10.512,0.49709,1.3817,10.512,0.49111,1.3726,-6.2362,1,3.2738,16.53,12.445,8.2738
0.12897,10.515,0.49603,1.3808,10.515,0.49007,1.3717,-6.218,1,3.2771,16.53,12.445,8.2771
0.11875,10.518,0.49496,1.38,10.518,0.48903,1.3709,-6.1998,1,3.2805,16.53,12.445,8.2805
0.10853,10.521,0.4939,1.3791,10.521,0.48799,1.37,-6.1817,1,3.2839,16.53,12.445,8.2839
0.098309,10.524,0.49283,1.3782,10.524,0.48696,1.3691,-6.1635,1,3.2872,16.53,12.445,8.2872
0.088088,10.527,0.49177,1.3773,10.527,0.48592,1.3682,-6.1453,1,3.2906,16.53,12.445,8.2906
0.077866,10.53,0.49071,1.3764,10.53,0.48488,1.3673,-6.1272,1,3.294,16.53,12.445,8.294
0.067645,10.533,0.48964,1.3755,10.533,0.48384,1.3664,-6.109,1,3.2974,16.53,12.445,8.2974
0.057423,10.536,0.48858,1.3746,10.536,0.4828,1.3656,-6.0909,1,3.3007,16.53,12.445,8.3007
0.051073,10.537,0.48751,1.3735,10.538,0.48176,1.3645,-6.0747,1,3.3041,16.53,12.445,8.3041
0.04889,10.538,0.48645,1.3722,10.538,0.48072,1.3631,-6.0607,1,3.3075,16.53,12.445,8.3075
0.046708,10.538,0.48539,1.3708,10.538,0.47968,1.3618,-6.0466,1,3.3109,16.53,12.445,8.3109
0.044525,10.538,0.48433,1.3695,10.538,0.47864,1.3605,-6.0326,1,3.3142,16.53,12.445,8.3142
0.042343,10.538,0.48327,1.3682,10.538,0.4776,1.3592,-6.0186,1,3.3176,16.53,12.445,8.3176
0.04016,10.538,0.48221,1.3669,10.538,0.47656,1.3578,-6.0045,1,3.321,16.53,12.445,8.321
0.037342,10.538,0.48119,1.3655,10.539,0.47556,1.3565,-5.9901,1,3.3244,16.53,12.445,8.3244
0.033903,10.539,0.4802,1.3641,10.539,0.47459,1.3551,-5.9754,1,3.3278,16.53,12.445,8.3278
0.030464,10.539,0.47921,1.3628,10.54,0.47362,1.3538,-5.9607,1,3.3311,16.53,12.445,8.3311
0.027026,10.54,0.47823,1.3614,10.54,0.47266,1.3524,-5.946,1,3.3345,16.53,12.445,8.3345
0.023587,10.541,0.47724,1.3601,10.541,0.47169,1.3511,-5.9313,1,3.3379,16.53,12.445,8.3379
0.020148,10.541,0.47625,1.3587,10.541,0.47073,1.3497,-5.9166,1,3.3413,16.53,12.445,8.3413
0.01671,10.542,0.47527,1.3573,10.542,0.46976,1.3484,-5.9019,1,3.3446,16.53,12.445,8.3446
0.013272,10.542,0.47428,1.356,10.543,0.46879,1.347,-5.8871,1,3.348,16.53,12.445,8.348
0.0098332,10.543,0.4733,1.3546,10.543,0.46783,1.3457,-5.8724,1,3.3514,16.53,12.445,8.3514
0.0063945,10.543,0.47231,1.3533,10.544,0.46686,1.3443,-5.8577,1,3.3547,16.53,12.445,8.3547
0.0029557,10.544,0.47132,1.3519,10.544,0.4659,1.343,-5.843,1,3.3581,16.53,12.445,8.3581
-0.00048297,10.544,0.47034,1.3505,10.545,0.46493,1.3416,-5.8283,1,3.3615,16.53,12.445,8.3615
-0.0039217,10.545,0.46935,1.3492,10.545,0.46396,1.3403,-5.8136,1,3.3649,16.53,12.445,8.3649
-0.0073604,10.545,0.46836,1.3478,10.546,0.463,1.3389,-5.7989,1,3.3682,16.53,12.445,8.3682
-0.010799,10.546,0.46738,1.3464,10.546,0.46203,1.3376,-5.7841,1,3.3716,16.53,12.445,8.3716
-0.014238,10.546,0.46639,1.3451,10.547,0.46106,1.3362,-5.7694,1,3.375,16.53,12.445,8.375
