"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0852,8.3062,0.23763,0.36512,8.3294,0.23551,0.36085,-7.5746,1,2.9903,19.68,12.25,7.9903
1.0822,8.3275,0.23682,0.36671,8.3507,0.2347,0.36242,-7.5696,1,2.9936,19.68,12.25,7.9936
1.0791,8.3488,0.236,0.3683,8.3719,0.23389,0.36399,-7.5646,1,2.997,19.68,12.25,7.997
1.0761,8.3701,0.23519,0.36989,8.3931,0.23308,0.36556,-7.5596,1,3.0004,19.68,12.25,8.0004
1.0731,8.3914,0.23437,0.37148,8.4144,0.23227,0.36713,-7.5545,1,3.0037,19.68,12.25,8.0037
1.0701,8.4127,0.23356,0.37307,8.4356,0.23147,0.3687,-7.5495,1,3.0071,19.68,12.25,8.0071
1.0671,8.4341,0.23275,0.37466,8.4568,0.23066,0.37028,-7.5445,1,3.0105,19.68,12.25,8.0105
1.064,8.4554,0.23193,0.37624,8.4781,0.22985,0.37185,-7.5395,1,3.0139,19.68,12.25,8.0139
1.061,8.4767,0.23112,0.37783,8.4993,0.22904,0.37342,-7.5344,1,3.0173,19.68,12.25,8.0173
1.058,8.498,0.2303,0.37942,8.5206,0.22823,0.37499,-7.5294,1,3.0206,19.68,12.25,8.0206
1.055,8.5193,0.22949,0.38101,8.5418,0.22743,0.37656,-7.5244,1,3.024,19.68,12.25,8.024
1.052,8.5406,0.22867,0.3826,8.563,0.22662,0.37813,-7.5193,1,3.0274,19.68,12.25,8.0274
1.0489,8.562,0.22786,0.38419,8.5843,0.22581,0.3797,-7.5143,1,3.0308,19.68,12.25,8.0308
1.0459,8.5833,0.22704,0.38578,8.6055,0.225,0.38127,-7.5093,1,3.0341,19.68,12.25,8.0341
1.0431,8.605,0.22619,0.38739,8.6271,0.22416,0.38286,-7.5043,1,3.0375,19.68,12.25,8.0375
1.041,8.6277,0.22524,0.38904,8.6499,0.2232,0.3845,-7.4995,1,3.0409,19.68,12.25,8.0409
1.0389,8.6505,0.22428,0.39069,8.6726,0.22225,0.38613,-7.4947,1,3.0442,19.68,12.25,8.0442
1.0367,8.6733,0.22332,0.39234,8.6954,0.2213,0.38777,-7.49,1,3.0476,19.68,12.25,8.0476
1.0346,8.6961,0.22236,0.39399,8.7181,0.22034,0.38941,-7.4852,1,3.051,19.68,12.25,8.051
1.0325,8.7189,0.22141,0.39564,8.7409,0.21939,0.39105,-7.4804,1,3.0544,19.68,12.25,8.0544
1.0279,8.7345,0.22076,0.39668,8.7565,0.21874,0.39208,-7.4744,1,3.0577,19.68,12.25,8.0577
1.0229,8.7485,0.22018,0.39759,8.7704,0.21817,0.39297,-7.4682,1,3.0611,19.68,12.25,8.0611
1.0178,8.7626,0.21961,0.39849,8.7843,0.21759,0.39386,-7.4621,1,3.0645,19.68,12.25,8.0645
1.0128,8.7766,0.21903,0.39939,8.7982,0.21702,0.39475,-7.4559,1,3.0679,19.68,12.25,8.0679
1.0077,8.7906,0.21845,0.40029,8.8122,0.21644,0.39564,-7.4497,1,3.0712,19.68,12.25,8.0712
1.0027,8.8046,0.21787,0.40119,8.8261,0.21586,0.39653,-7.4435,1,3.0746,19.68,12.25,8.0746
0.99763,8.8186,0.2173,0.4021,8.84,0.21529,0.39742,-7.4373,1,3.078,19.68,12.25,8.078
0.99258,8.8327,0.21672,0.403,8.854,0.21471,0.39831,-7.4311,1,3.0814,19.68,12.25,8.0814
0.98753,8.8467,0.21614,0.4039,8.8679,0.21414,0.39921,-7.4249,1,3.0848,19.68,12.25,8.0848
0.98248,8.8607,0.21557,0.4048,8.8818,0.21356,0.4001,-7.4187,1,3.0881,19.68,12.25,8.0881
0.97742,8.8747,0.21499,0.4057,8.8958,0.21299,0.40099,-7.4125,1,3.0915,19.68,12.25,8.0915
0.97237,8.8887,0.21441,0.40661,8.9097,0.21241,0.40188,-7.4063,1,3.0949,19.68,12.25,8.0949
0.96732,8.9027,0.21384,0.40751,8.9236,0.21184,0.40277,-7.4002,1,3.0983,19.68,12.25,8.0983
0.96227,8.9168,0.21326,0.40841,8.9375,0.21126,0.40366,-7.394,1,3.1016,19.68,12.25,8.1016
0.95722,8.9308,0.21268,0.40931,8.9515,0.21068,0.40455,-7.3878,1,3.105,19.68,12.25,8.105
0.95216,8.9448,0.2121,0.41021,8.9654,0.21011,0.40544,-7.3816,1,3.1084,19.68,12.25,8.1084
0.94711,8.9588,0.21153,0.41112,8.9793,0.20953,0.40633,-7.3754,1,3.1117,19.68,12.25,8.1117
0.94206,8.9728,0.21095,0.41202,8.9933,0.20896,0.40723,-7.3692,1,3.1151,19.68,12.25,8.1151
0.93701,8.9868,0.21037,0.41292,9.0072,0.20838,0.40812,-7.363,1,3.1185,19.68,12.25,8.1185
0.93195,9.0009,0.2098,0.41382,9.0211,0.20781,0.40901,-7.3568,1,3.1219,19.68,12.25,8.1219
0.9269,9.0149,0.20922,0.41472,9.0351,0.20723,0.4099,-7.3506,1,3.1252,19.68,12.25,8.1252
0.92185,9.0289,0.20864,0.41563,9.049,0.20666,0.41079,-7.3444,1,3.1286,19.68,12.25,8.1286
0.9168,9.0429,0.20807,0.41653,9.0629,0.20608,0.41168,-7.3382,1,3.132,19.68,12.25,8.132
0.91174,9.0569,0.20749,0.41743,9.0768,0.20551,0.41257,-7.3321,1,3.1354,19.68,12.25,8.1354
0.90669,9.0709,0.20691,0.41833,9.0908,0.20493,0.41346,-7.3259,1,3.1388,19.68,12.25,8.1388
0.90164,9.085,0.20633,0.41923,9.1047,0.20435,0.41435,-7.3197,1,3.1421,19.68,12.25,8.1421
0.89659,9.099,0.20576,0.42013,9.1186,0.20378,0.41525,-7.3135,1,3.1455,19.68,12.25,8.1455
0.89153,9.113,0.20518,0.42104,9.1326,0.2032,0.41614,-7.3073,1,3.1489,19.68,12.25,8.1489
0.88648,9.127,0.2046,0.42194,9.1465,0.20263,0.41703,-7.3011,1,3.1523,19.68,12.25,8.1523
0.88143,9.141,0.20403,0.42284,9.1604,0.20205,0.41792,-7.2949,1,3.1556,19.68,12.25,8.1556
0.87638,9.1551,0.20345,0.42374,9.1744,0.20148,0.41881,-7.2887,1,3.159,19.68,12.25,8.159
0.87132,9.1691,0.20287,0.42464,9.1883,0.2009,0.4197,-7.2825,1,3.1624,19.68,12.25,8.1624
0.86627,9.1831,0.2023,0.42555,9.2022,0.20033,0.42059,-7.2763,1,3.1657,19.68,12.25,8.1657
0.86122,9.1971,0.20172,0.42645,9.2161,0.19975,0.42148,-7.2702,1,3.1691,19.68,12.25,8.1691
0.85617,9.2111,0.20114,0.42735,9.2301,0.19917,0.42237,-7.264,1,3.1725,19.68,12.25,8.1725
0.85112,9.2251,0.20056,0.42825,9.244,0.1986,0.42327,-7.2578,1,3.1759,19.68,12.25,8.1759
0.84606,9.2392,0.19999,0.42915,9.2579,0.19802,0.42416,-7.2516,1,3.1792,19.68,12.25,8.1792
0.84101,9.2532,0.19941,0.43006,9.2719,0.19745,0.42505,-7.2454,1,3.1826,19.68,12.25,8.1826
0.83596,9.2672,0.19883,0.43096,9.2858,0.19687,0.42594,-7.2392,1,3.186,19.68,12.25,8.186
0.83091,9.2812,0.19826,0.43186,9.2997,0.1963,0.42683,-7.233,1,3.1894,19.68,12.25,8.1894
0.82585,9.2952,0.19768,0.43276,9.3137,0.19572,0.42772,-7.2268,1,3.1927,19.68,12.25,8.1927
0.8208,9.3092,0.1971,0.43366,9.3276,0.19515,0.42861,-7.2206,1,3.1961,19.68,12.25,8.1961
0.81575,9.3233,0.19653,0.43457,9.3415,0.19457,0.4295,-7.2144,1,3.1995,19.68,12.25,8.1995
0.8107,9.3373,0.19595,0.43547,9.3554,0.194,0.43039,-7.2083,1,3.2029,19.68,12.25,8.2029
0.80564,9.3513,0.19537,0.43637,9.3694,0.19342,0.43129,-7.2021,1,3.2063,19.68,12.25,8.2063
0.80059,9.3653,0.19479,0.43727,9.3833,0.19284,0.43218,-7.1959,1,3.2096,19.68,12.25,8.2096
0.79554,9.3793,0.19422,0.43817,9.3972,0.19227,0.43307,-7.1897,1,3.213,19.68,12.25,8.213
0.79049,9.3934,0.19364,0.43907,9.4112,0.19169,0.43396,-7.1835,1,3.2164,19.68,12.25,8.2164
0.78543,9.4074,0.19306,0.43998,9.4251,0.19112,0.43485,-7.1773,1,3.2198,19.68,12.25,8.2198
0.78038,9.4214,0.19249,0.44088,9.439,0.19054,0.43574,-7.1711,1,3.2231,19.68,12.25,8.2231
0.77533,9.4354,0.19191,0.44178,9.453,0.18997,0.43663,-7.1649,1,3.2265,19.68,12.25,8.2265
0.77028,9.4494,0.19133,0.44268,9.4669,0.18939,0.43752,-7.1587,1,3.2299,19.68,12.25,8.2299
0.76522,9.4634,0.19076,0.44358,9.4808,0.18882,0.43841,-7.1525,1,3.2332,19.68,12.25,8.2332
0.76017,9.4775,0.19018,0.44449,9.4947,0.18824,0.4393,-7.1463,1,3.2366,19.68,12.25,8.2366
0.75512,9.4915,0.1896,0.44539,9.5087,0.18767,0.4402,-7.1402,1,3.24,19.68,12.25,8.24
0.75007,9.5055,0.18903,0.44629,9.5226,0.18709,0.44109,-7.134,1,3.2434,19.68,12.25,8.2434
0.74501,9.5195,0.18845,0.44719,9.5365,0.18651,0.44198,-7.1278,1,3.2467,19.68,12.25,8.2467
0.73996,9.5335,0.18787,0.44809,9.5505,0.18594,0.44287,-7.1216,1,3.2501,19.68,12.25,8.2501
0.73491,9.5475,0.18729,0.449,9.5644,0.18536,0.44376,-7.1154,1,3.2535,19.68,12.25,8.2535
0.72986,9.5616,0.18672,0.4499,9.5783,0.18479,0.44465,-7.1092,1,3.2569,19.68,12.25,8.2569
0.7248,9.5756,0.18614,0.4508,9.5923,0.18421,0.44554,-7.103,1,3.2603,19.68,12.25,8.2603
0.71975,9.5896,0.18556,0.4517,9.6062,0.18364,0.44643,-7.0968,1,3.2636,19.68,12.25,8.2636
0.7147,9.6036,0.18499,0.4526,9.6201,0.18306,0.44732,-7.0906,1,3.267,19.68,12.25,8.267
0.70965,9.6176,0.18441,0.45351,9.634,0.18249,0.44822,-7.0844,1,3.2704,19.68,12.25,8.2704
0.70459,9.6316,0.18383,0.45441,9.648,0.18191,0.44911,-7.0783,1,3.2738,19.68,12.25,8.2738
0.69954,9.6457,0.18326,0.45531,9.6619,0.18133,0.45,-7.0721,1,3.2771,19.68,12.25,8.2771
0.69449,9.6597,0.18268,0.45621,9.6758,0.18076,0.45089,-7.0659,1,3.2805,19.68,12.25,8.2805
0.68944,9.6737,0.1821,0.45711,9.6898,0.18018,0.45178,-7.0597,1,3.2839,19.68,12.25,8.2839
0.68466,9.6892,0.18143,0.4581,9.7052,0.17951,0.45276,-7.0536,1,3.2872,19.68,12.25,8.2872
0.67991,9.7048,0.18074,0.45909,9.7207,0.17883,0.45374,-7.0476,1,3.2906,19.68,12.25,8.2906
0.67516,9.7204,0.18005,0.46009,9.7363,0.17815,0.45472,-7.0415,1,3.294,19.68,12.25,8.294
0.67041,9.7361,0.17937,0.46108,9.7518,0.17746,0.4557,-7.0354,1,3.2974,19.68,12.25,8.2974
0.66565,9.7517,0.17868,0.46208,9.7673,0.17678,0.45669,-7.0294,1,3.3007,19.68,12.25,8.3007
0.66105,9.7635,0.17813,0.46278,9.7791,0.17623,0.45738,-7.023,1,3.3041,19.68,12.25,8.3041
0.65659,9.7712,0.17773,0.46316,9.7867,0.17583,0.45775,-7.0163,1,3.3075,19.68,12.25,8.3075
0.65214,9.779,0.17733,0.46354,9.7944,0.17543,0.45812,-7.0097,1,3.3109,19.68,12.25,8.3109
0.64768,9.7867,0.17693,0.46392,9.802,0.17503,0.45849,-7.003,1,3.3142,19.68,12.25,8.3142
0.64323,9.7944,0.17653,0.4643,9.8096,0.17463,0.45886,-6.9963,1,3.3176,19.68,12.25,8.3176
0.63877,9.8021,0.17613,0.46468,9.8173,0.17423,0.45923,-6.9896,1,3.321,19.68,12.25,8.321
0.63432,9.8098,0.17572,0.46506,9.8249,0.17383,0.45961,-6.983,1,3.3244,19.68,12.25,8.3244
0.62986,9.8176,0.17532,0.46544,9.8326,0.17343,0.45998,-6.9763,1,3.3278,19.68,12.25,8.3278
0.62541,9.8253,0.17492,0.46582,9.8402,0.17303,0.46035,-6.9696,1,3.3311,19.68,12.25,8.3311
0.62095,9.833,0.17452,0.4662,9.8478,0.17263,0.46072,-6.9629,1,3.3345,19.68,12.25,8.3345
0.6165,9.8407,0.17412,0.46658,9.8555,0.17223,0.46109,-6.9563,1,3.3379,19.68,12.25,8.3379
0.61204,9.8484,0.17372,0.46696,9.8631,0.17183,0.46146,-6.9496,1,3.3413,19.68,12.25,8.3413
0.60759,9.8561,0.17331,0.46734,9.8708,0.17143,0.46184,-6.9429,1,3.3446,19.68,12.25,8.3446
0.60314,9.8639,0.17291,0.46772,9.8784,0.17103,0.46221,-6.9363,1,3.348,19.68,12.25,8.348
0.59868,9.8716,0.17251,0.4681,9.886,0.17063,0.46258,-6.9296,1,3.3514,19.68,12.25,8.3514
0.59423,9.8793,0.17211,0.46848,9.8937,0.17023,0.46295,-6.9229,1,3.3547,19.68,12.25,8.3547
0.58977,9.887,0.17171,0.46886,9.9013,0.16983,0.46332,-6.9162,1,3.3581,19.68,12.25,8.3581
0.58532,9.8947,0.17131,0.46924,9.9089,0.16943,0.4637,-6.9096,1,3.3615,19.68,12.25,8.3615
0.58086,9.9025,0.1709,0.46962,9.9166,0.16903,0.46407,-6.9029,1,3.3649,19.68,12.25,8.3649
0.57641,9.9102,0.1705,0.47,9.9242,0.16863,0.46444,-6.8962,1,3.3682,19.68,12.25,8.3682
0.57195,9.9179,0.1701,0.47038,9.9319,0.16823,0.46481,-6.8895,1,3.3716,19.68,12.25,8.3716
0.5675,9.9256,0.1697,0.47076,9.9395,0.16783,0.46518,-6.8829,1,3.375,19.68,12.25,8.375
