"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.10102,9.559,0.20845,0.63432,9.5577,0.20961,0.63372,6.4753,1,3.1354,12.48,12.445,8.1354
-0.10079,9.5598,0.20821,0.6342,9.5585,0.20937,0.63359,6.4666,1,3.1388,12.48,12.445,8.1388
-0.10056,9.5607,0.20797,0.63407,9.5594,0.20912,0.63347,6.4578,1,3.1421,12.48,12.445,8.1421
-0.10033,9.5615,0.20772,0.63394,9.5602,0.20887,0.63334,6.4491,1,3.1455,12.48,12.445,8.1455
-0.10009,9.5624,0.20748,0.63381,9.5611,0.20862,0.63321,6.4404,1,3.1489,12.48,12.445,8.1489
-0.099861,9.5632,0.20724,0.63368,9.5619,0.20837,0.63309,6.4316,1,3.1523,12.48,12.445,8.1523
-0.099629,9.5641,0.20699,0.63355,9.5628,0.20812,0.63296,6.4229,1,3.1556,12.48,12.445,8.1556
-0.099396,9.5649,0.20675,0.63342,9.5636,0.20788,0.63283,6.4141,1,3.159,12.48,12.445,8.159
-0.099164,9.5658,0.2065,0.63329,9.5645,0.20763,0.63271,6.4054,1,3.1624,12.48,12.445,8.1624
-0.098931,9.5666,0.20626,0.63316,9.5653,0.20738,0.63258,6.3967,1,3.1657,12.48,12.445,8.1657
-0.098699,9.5675,0.20602,0.63303,9.5662,0.20713,0.63245,6.3879,1,3.1691,12.48,12.445,8.1691
-0.098467,9.5683,0.20577,0.6329,9.567,0.20688,0.63233,6.3792,1,3.1725,12.48,12.445,8.1725
-0.098234,9.5691,0.20553,0.63277,9.5679,0.20663,0.6322,6.3705,1,3.1759,12.48,12.445,8.1759
-0.098002,9.57,0.20528,0.63265,9.5687,0.20638,0.63207,6.3617,1,3.1792,12.48,12.445,8.1792
-0.097769,9.5708,0.20504,0.63252,9.5696,0.20614,0.63194,6.353,1,3.1826,12.48,12.445,8.1826
-0.097537,9.5717,0.2048,0.63239,9.5704,0.20589,0.63182,6.3443,1,3.186,12.48,12.445,8.186
-0.097304,9.5725,0.20455,0.63226,9.5713,0.20564,0.63169,6.3355,1,3.1894,12.48,12.445,8.1894
-0.097072,9.5734,0.20431,0.63213,9.5722,0.20539,0.63156,6.3268,1,3.1927,12.48,12.445,8.1927
-0.09684,9.5742,0.20406,0.632,9.573,0.20514,0.63144,6.3181,1,3.1961,12.48,12.445,8.1961
-0.096607,9.5751,0.20382,0.63187,9.5739,0.20489,0.63131,6.3093,1,3.1995,12.48,12.445,8.1995
-0.096375,9.5759,0.20358,0.63174,9.5747,0.20465,0.63118,6.3006,1,3.2029,12.48,12.445,8.2029
-0.096142,9.5768,0.20333,0.63161,9.5756,0.2044,0.63106,6.2918,1,3.2063,12.48,12.445,8.2063
-0.09591,9.5776,0.20309,0.63148,9.5764,0.20415,0.63093,6.2831,1,3.2096,12.48,12.445,8.2096
-0.095677,9.5785,0.20284,0.63135,9.5773,0.2039,0.6308,6.2744,1,3.213,12.48,12.445,8.213
-0.095445,9.5793,0.2026,0.63122,9.5781,0.20365,0.63068,6.2656,1,3.2164,12.48,12.445,8.2164
-0.095213,9.5802,0.20236,0.6311,9.579,0.2034,0.63055,6.2569,1,3.2198,12.48,12.445,8.2198
-0.09498,9.581,0.20211,0.63097,9.5798,0.20316,0.63042,6.2482,1,3.2231,12.48,12.445,8.2231
-0.094748,9.5818,0.20187,0.63084,9.5807,0.20291,0.6303,6.2394,1,3.2265,12.48,12.445,8.2265
-0.094515,9.5827,0.20162,0.63071,9.5815,0.20266,0.63017,6.2307,1,3.2299,12.48,12.445,8.2299
-0.094283,9.5835,0.20138,0.63058,9.5824,0.20241,0.63004,6.222,1,3.2332,12.48,12.445,8.2332
-0.094051,9.5844,0.20114,0.63045,9.5832,0.20216,0.62992,6.2132,1,3.2366,12.48,12.445,8.2366
-0.093818,9.5852,0.20089,0.63032,9.5841,0.20191,0.62979,6.2045,1,3.24,12.48,12.445,8.24
-0.093586,9.5861,0.20065,0.63019,9.5849,0.20167,0.62966,6.1957,1,3.2434,12.48,12.445,8.2434
-0.093353,9.5869,0.20041,0.63006,9.5858,0.20142,0.62954,6.187,1,3.2467,12.48,12.445,8.2467
-0.093121,9.5878,0.20016,0.62993,9.5866,0.20117,0.62941,6.1783,1,3.2501,12.48,12.445,8.2501
-0.092888,9.5886,0.19992,0.6298,9.5875,0.20092,0.62928,6.1695,1,3.2535,12.48,12.445,8.2535
-0.092656,9.5895,0.19967,0.62967,9.5883,0.20067,0.62915,6.1608,1,3.2569,12.48,12.445,8.2569
-0.092424,9.5903,0.19943,0.62955,9.5892,0.20042,0.62903,6.1521,1,3.2603,12.48,12.445,8.2603
-0.092191,9.5912,0.19919,0.62942,9.5901,0.20018,0.6289,6.1433,1,3.2636,12.48,12.445,8.2636
-0.091959,9.592,0.19894,0.62929,9.5909,0.19993,0.62877,6.1346,1,3.267,12.48,12.445,8.267
-0.091726,9.5929,0.1987,0.62916,9.5918,0.19968,0.62865,6.1259,1,3.2704,12.48,12.445,8.2704
-0.091494,9.5937,0.19845,0.62903,9.5926,0.19943,0.62852,6.1171,1,3.2738,12.48,12.445,8.2738
-0.091261,9.5945,0.19821,0.6289,9.5935,0.19918,0.62839,6.1084,1,3.2771,12.48,12.445,8.2771
-0.091029,9.5954,0.19797,0.62877,9.5943,0.19893,0.62827,6.0997,1,3.2805,12.48,12.445,8.2805
-0.090797,9.5962,0.19772,0.62864,9.5952,0.19869,0.62814,6.0909,1,3.2839,12.48,12.445,8.2839
-0.090564,9.5971,0.19748,0.62851,9.596,0.19844,0.62801,6.0822,1,3.2872,12.48,12.445,8.2872
-0.090332,9.5979,0.19723,0.62838,9.5969,0.19819,0.62789,6.0734,1,3.2906,12.48,12.445,8.2906
-0.090099,9.5988,0.19699,0.62825,9.5977,0.19794,0.62776,6.0647,1,3.294,12.48,12.445,8.294
-0.089867,9.5996,0.19675,0.62813,9.5986,0.19769,0.62763,6.056,1,3.2974,12.48,12.445,8.2974
-0.089634,9.6005,0.1965,0.628,9.5994,0.19744,0.62751,6.0472,1,3.3007,12.48,12.445,8.3007
-0.08942,9.6013,0.19625,0.62784,9.6002,0.19719,0.62735,6.0389,1,3.3041,12.48,12.445,8.3041
-0.089226,9.602,0.19599,0.62765,9.601,0.19693,0.62717,6.0311,1,3.3075,12.48,12.445,8.3075
-0.089032,9.6028,0.19573,0.62746,9.6017,0.19666,0.62698,6.0233,1,3.3109,12.48,12.445,8.3109
-0.088837,9.6035,0.19547,0.62728,9.6025,0.1964,0.62679,6.0154,1,3.3142,12.48,12.445,8.3142
-0.088643,9.6043,0.19522,0.62709,9.6033,0.19614,0.62661,6.0076,1,3.3176,12.48,12.445,8.3176
-0.088449,9.605,0.19496,0.6269,9.604,0.19587,0.62642,5.9998,1,3.321,12.48,12.445,8.321
-0.088249,9.6058,0.19471,0.62671,9.6048,0.19562,0.62623,5.9918,1,3.3244,12.48,12.445,8.3244
-0.088045,9.6066,0.19448,0.62652,9.6056,0.19539,0.62604,5.9838,1,3.3278,12.48,12.445,8.3278
-0.087841,9.6074,0.19424,0.62632,9.6064,0.19515,0.62584,5.9758,1,3.3311,12.48,12.445,8.3311
-0.087638,9.6081,0.19401,0.62612,9.6071,0.19491,0.62565,5.9678,1,3.3345,12.48,12.445,8.3345
-0.087434,9.6089,0.19378,0.62593,9.6079,0.19467,0.62545,5.9597,1,3.3379,12.48,12.445,8.3379
-0.08723,9.6097,0.19354,0.62573,9.6087,0.19444,0.62526,5.9517,1,3.3413,12.48,12.445,8.3413
-0.087026,9.6105,0.19331,0.62554,9.6095,0.1942,0.62506,5.9437,1,3.3446,12.48,12.445,8.3446
-0.086822,9.6113,0.19308,0.62534,9.6103,0.19396,0.62487,5.9356,1,3.348,12.48,12.445,8.348
-0.086618,9.612,0.19284,0.62515,9.6111,0.19372,0.62467,5.9276,1,3.3514,12.48,12.445,8.3514
-0.086414,9.6128,0.19261,0.62495,9.6119,0.19349,0.62448,5.9196,1,3.3547,12.48,12.445,8.3547
-0.08621,9.6136,0.19237,0.62475,9.6126,0.19325,0.62428,5.9116,1,3.3581,12.48,12.445,8.3581
-0.086006,9.6144,0.19214,0.62456,9.6134,0.19301,0.62409,5.9035,1,3.3615,12.48,12.445,8.3615
-0.085803,9.6152,0.19191,0.62436,9.6142,0.19277,0.62389,5.8955,1,3.3649,12.48,12.445,8.3649
-0.085599,9.6159,0.19167,0.62417,9.615,0.19254,0.6237,5.8875,1,3.3682,12.48,12.445,8.3682
-0.085395,9.6167,0.19144,0.62397,9.6158,0.1923,0.6235,5.8794,1,3.3716,12.48,12.445,8.3716
-0.085191,9.6175,0.19121,0.62378,9.6166,0.19206,0.6233,5.8714,1,3.375,12.48,12.445,8.375
