"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.1105,7.8973,0.23989,0.35224,7.9228,0.23841,0.34832,-7.6556,1,2.9869,19.68,12.055,7.9869
1.1084,7.9201,0.23894,0.35389,7.9455,0.23745,0.34996,-7.6508,1,2.9903,19.68,12.055,7.9903
1.1062,7.9429,0.23798,0.35554,7.9683,0.2365,0.3516,-7.646,1,2.9936,19.68,12.055,7.9936
1.1041,7.9657,0.23702,0.3572,7.991,0.23554,0.35323,-7.6412,1,2.997,19.68,12.055,7.997
1.1025,7.9892,0.23598,0.35885,8.0145,0.2345,0.35488,-7.6365,1,3.0004,19.68,12.055,8.0004
1.1013,8.0131,0.2349,0.36051,8.0384,0.23341,0.35653,-7.6319,1,3.0037,19.68,12.055,8.0037
1.1,8.037,0.23382,0.36217,8.0623,0.23233,0.35818,-7.6273,1,3.0071,19.68,12.055,8.0071
1.0987,8.0609,0.23274,0.36383,8.0862,0.23124,0.35982,-7.6227,1,3.0105,19.68,12.055,8.0105
1.0975,8.0848,0.23165,0.36549,8.1101,0.23015,0.36147,-7.6181,1,3.0139,19.68,12.055,8.0139
1.0962,8.1087,0.23057,0.36715,8.134,0.22906,0.36312,-7.6135,1,3.0173,19.68,12.055,8.0173
1.0949,8.1327,0.22949,0.36881,8.1579,0.22797,0.36477,-7.6089,1,3.0206,19.68,12.055,8.0206
1.0936,8.1566,0.22841,0.37047,8.1818,0.22688,0.36642,-7.6043,1,3.024,19.68,12.055,8.024
1.0924,8.1805,0.22733,0.37213,8.2057,0.2258,0.36807,-7.5997,1,3.0274,19.68,12.055,8.0274
1.0911,8.2044,0.22624,0.37379,8.2296,0.22471,0.36971,-7.5951,1,3.0308,19.68,12.055,8.0308
1.0898,8.2283,0.22516,0.37545,8.2535,0.22362,0.37136,-7.5905,1,3.0341,19.68,12.055,8.0341
1.0886,8.2522,0.22408,0.37711,8.2774,0.22253,0.37301,-7.5859,1,3.0375,19.68,12.055,8.0375
1.0873,8.2761,0.223,0.37877,8.3013,0.22144,0.37466,-7.5813,1,3.0409,19.68,12.055,8.0409
1.086,8.3,0.22192,0.38042,8.3252,0.22035,0.37631,-7.5767,1,3.0442,19.68,12.055,8.0442
1.0848,8.3239,0.22083,0.38208,8.3491,0.21926,0.37796,-7.572,1,3.0476,19.68,12.055,8.0476
1.0835,8.3479,0.21975,0.38374,8.373,0.21818,0.37961,-7.5674,1,3.051,19.68,12.055,8.051
1.0822,8.3718,0.21867,0.3854,8.3969,0.21709,0.38125,-7.5628,1,3.0544,19.68,12.055,8.0544
1.0781,8.3889,0.21791,0.38652,8.414,0.21633,0.38236,-7.557,1,3.0577,19.68,12.055,8.0577
1.0734,8.4046,0.21723,0.38752,8.4295,0.21565,0.38334,-7.551,1,3.0611,19.68,12.055,8.0611
1.0686,8.4202,0.21654,0.38851,8.4451,0.21496,0.38433,-7.5449,1,3.0645,19.68,12.055,8.0645
1.0638,8.4358,0.21586,0.3895,8.4606,0.21428,0.38531,-7.5389,1,3.0679,19.68,12.055,8.0679
1.0591,8.4514,0.21517,0.3905,8.4762,0.2136,0.38629,-7.5328,1,3.0712,19.68,12.055,8.0712
1.0543,8.4671,0.21448,0.39149,8.4917,0.21292,0.38727,-7.5267,1,3.0746,19.68,12.055,8.0746
1.0496,8.4827,0.2138,0.39249,8.5073,0.21223,0.38826,-7.5207,1,3.078,19.68,12.055,8.078
1.0448,8.4983,0.21311,0.39348,8.5228,0.21155,0.38924,-7.5146,1,3.0814,19.68,12.055,8.0814
1.0401,8.514,0.21243,0.39448,8.5383,0.21087,0.39022,-7.5086,1,3.0848,19.68,12.055,8.0848
1.0353,8.5296,0.21174,0.39547,8.5539,0.21019,0.39121,-7.5025,1,3.0881,19.68,12.055,8.0881
1.0306,8.5452,0.21106,0.39647,8.5694,0.2095,0.39219,-7.4964,1,3.0915,19.68,12.055,8.0915
1.0258,8.5608,0.21037,0.39746,8.585,0.20882,0.39317,-7.4904,1,3.0949,19.68,12.055,8.0949
1.0211,8.5765,0.20969,0.39846,8.6005,0.20814,0.39415,-7.4843,1,3.0983,19.68,12.055,8.0983
1.0163,8.5921,0.209,0.39945,8.6161,0.20746,0.39514,-7.4783,1,3.1016,19.68,12.055,8.1016
1.0116,8.6077,0.20832,0.40045,8.6316,0.20677,0.39612,-7.4722,1,3.105,19.68,12.055,8.105
1.0068,8.6233,0.20763,0.40144,8.6471,0.20609,0.3971,-7.4661,1,3.1084,19.68,12.055,8.1084
1.0021,8.639,0.20695,0.40244,8.6627,0.20541,0.39809,-7.4601,1,3.1117,19.68,12.055,8.1117
0.99733,8.6546,0.20626,0.40343,8.6782,0.20473,0.39907,-7.454,1,3.1151,19.68,12.055,8.1151
0.99258,8.6702,0.20557,0.40443,8.6938,0.20404,0.40005,-7.448,1,3.1185,19.68,12.055,8.1185
0.98783,8.6859,0.20489,0.40542,8.7093,0.20336,0.40103,-7.4419,1,3.1219,19.68,12.055,8.1219
0.98307,8.7015,0.2042,0.40642,8.7249,0.20268,0.40202,-7.4358,1,3.1252,19.68,12.055,8.1252
0.97832,8.7171,0.20352,0.40741,8.7404,0.202,0.403,-7.4298,1,3.1286,19.68,12.055,8.1286
0.97357,8.7327,0.20283,0.4084,8.756,0.20131,0.40398,-7.4237,1,3.132,19.68,12.055,8.132
0.96882,8.7484,0.20215,0.4094,8.7715,0.20063,0.40497,-7.4176,1,3.1354,19.68,12.055,8.1354
0.96407,8.764,0.20146,0.41039,8.787,0.19995,0.40595,-7.4116,1,3.1388,19.68,12.055,8.1388
0.95932,8.7796,0.20078,0.41139,8.8026,0.19926,0.40693,-7.4055,1,3.1421,19.68,12.055,8.1421
0.95456,8.7952,0.20009,0.41238,8.8181,0.19858,0.40791,-7.3995,1,3.1455,19.68,12.055,8.1455
0.94981,8.8109,0.19941,0.41338,8.8337,0.1979,0.4089,-7.3934,1,3.1489,19.68,12.055,8.1489
0.94506,8.8265,0.19872,0.41437,8.8492,0.19722,0.40988,-7.3873,1,3.1523,19.68,12.055,8.1523
0.94031,8.8421,0.19804,0.41537,8.8648,0.19653,0.41086,-7.3813,1,3.1556,19.68,12.055,8.1556
0.93556,8.8578,0.19735,0.41636,8.8803,0.19585,0.41185,-7.3752,1,3.159,19.68,12.055,8.159
0.93081,8.8734,0.19666,0.41736,8.8959,0.19517,0.41283,-7.3692,1,3.1624,19.68,12.055,8.1624
0.92606,8.889,0.19598,0.41835,8.9114,0.19449,0.41381,-7.3631,1,3.1657,19.68,12.055,8.1657
0.9213,8.9046,0.19529,0.41935,8.9269,0.1938,0.41479,-7.357,1,3.1691,19.68,12.055,8.1691
0.91655,8.9203,0.19461,0.42034,8.9425,0.19312,0.41578,-7.351,1,3.1725,19.68,12.055,8.1725
0.9118,8.9359,0.19392,0.42134,8.958,0.19244,0.41676,-7.3449,1,3.1759,19.68,12.055,8.1759
0.90705,8.9515,0.19324,0.42233,8.9736,0.19176,0.41774,-7.3389,1,3.1792,19.68,12.055,8.1792
0.9023,8.9671,0.19255,0.42333,8.9891,0.19107,0.41872,-7.3328,1,3.1826,19.68,12.055,8.1826
0.89755,8.9828,0.19187,0.42432,9.0047,0.19039,0.41971,-7.3267,1,3.186,19.68,12.055,8.186
0.89279,8.9984,0.19118,0.42532,9.0202,0.18971,0.42069,-7.3207,1,3.1894,19.68,12.055,8.1894
0.88804,9.014,0.1905,0.42631,9.0357,0.18903,0.42167,-7.3146,1,3.1927,19.68,12.055,8.1927
0.88329,9.0297,0.18981,0.4273,9.0513,0.18834,0.42266,-7.3086,1,3.1961,19.68,12.055,8.1961
0.87854,9.0453,0.18913,0.4283,9.0668,0.18766,0.42364,-7.3025,1,3.1995,19.68,12.055,8.1995
0.87379,9.0609,0.18844,0.42929,9.0824,0.18698,0.42462,-7.2964,1,3.2029,19.68,12.055,8.2029
0.86904,9.0765,0.18776,0.43029,9.0979,0.1863,0.4256,-7.2904,1,3.2063,19.68,12.055,8.2063
0.86428,9.0922,0.18707,0.43128,9.1135,0.18561,0.42659,-7.2843,1,3.2096,19.68,12.055,8.2096
0.85953,9.1078,0.18638,0.43228,9.129,0.18493,0.42757,-7.2783,1,3.213,19.68,12.055,8.213
0.85478,9.1234,0.1857,0.43327,9.1446,0.18425,0.42855,-7.2722,1,3.2164,19.68,12.055,8.2164
0.85003,9.139,0.18501,0.43427,9.1601,0.18356,0.42954,-7.2661,1,3.2198,19.68,12.055,8.2198
0.84528,9.1547,0.18433,0.43526,9.1756,0.18288,0.43052,-7.2601,1,3.2231,19.68,12.055,8.2231
0.84053,9.1703,0.18364,0.43626,9.1912,0.1822,0.4315,-7.254,1,3.2265,19.68,12.055,8.2265
0.83578,9.1859,0.18296,0.43725,9.2067,0.18152,0.43248,-7.2479,1,3.2299,19.68,12.055,8.2299
0.83102,9.2016,0.18227,0.43825,9.2223,0.18083,0.43347,-7.2419,1,3.2332,19.68,12.055,8.2332
0.82627,9.2172,0.18159,0.43924,9.2378,0.18015,0.43445,-7.2358,1,3.2366,19.68,12.055,8.2366
0.82152,9.2328,0.1809,0.44024,9.2534,0.17947,0.43543,-7.2298,1,3.24,19.68,12.055,8.24
0.81677,9.2484,0.18022,0.44123,9.2689,0.17879,0.43642,-7.2237,1,3.2434,19.68,12.055,8.2434
0.81213,9.2645,0.1795,0.44225,9.2849,0.17807,0.43742,-7.2177,1,3.2467,19.68,12.055,8.2467
0.80772,9.2814,0.17871,0.4433,9.3018,0.17728,0.43846,-7.2118,1,3.2501,19.68,12.055,8.2501
0.80331,9.2984,0.17792,0.44436,9.3187,0.17649,0.43951,-7.2059,1,3.2535,19.68,12.055,8.2535
0.7989,9.3153,0.17713,0.44542,9.3356,0.1757,0.44056,-7.1999,1,3.2569,19.68,12.055,8.2569
0.79449,9.3323,0.17634,0.44648,9.3525,0.17491,0.4416,-7.194,1,3.2603,19.68,12.055,8.2603
0.79008,9.3492,0.17555,0.44754,9.3694,0.17412,0.44265,-7.1881,1,3.2636,19.68,12.055,8.2636
0.78567,9.3662,0.17476,0.4486,9.3863,0.17333,0.44369,-7.1822,1,3.267,19.68,12.055,8.267
0.78126,9.3831,0.17397,0.44966,9.4032,0.17255,0.44474,-7.1763,1,3.2704,19.68,12.055,8.2704
0.77685,9.4001,0.17318,0.45071,9.4201,0.17176,0.44579,-7.1703,1,3.2738,19.68,12.055,8.2738
0.77244,9.417,0.1724,0.45177,9.437,0.17097,0.44683,-7.1644,1,3.2771,19.68,12.055,8.2771
0.76803,9.434,0.17161,0.45283,9.4539,0.17018,0.44788,-7.1585,1,3.2805,19.68,12.055,8.2805
0.76362,9.4509,0.17082,0.45389,9.4708,0.16939,0.44892,-7.1526,1,3.2839,19.68,12.055,8.2839
0.75922,9.4679,0.17003,0.45495,9.4878,0.1686,0.44997,-7.1467,1,3.2872,19.68,12.055,8.2872
0.75481,9.4848,0.16924,0.45601,9.5047,0.16781,0.45101,-7.1407,1,3.2906,19.68,12.055,8.2906
0.7504,9.5018,0.16845,0.45706,9.5216,0.16702,0.45206,-7.1348,1,3.294,19.68,12.055,8.294
0.74599,9.5187,0.16766,0.45812,9.5385,0.16623,0.45311,-7.1289,1,3.2974,19.68,12.055,8.2974
0.74158,9.5357,0.16687,0.45918,9.5554,0.16544,0.45415,-7.123,1,3.3007,19.68,12.055,8.3007
0.73706,9.5488,0.16624,0.45995,9.5684,0.16481,0.45491,-7.1167,1,3.3041,19.68,12.055,8.3041
0.73244,9.5578,0.16579,0.4604,9.5773,0.16436,0.45535,-7.11,1,3.3075,19.68,12.055,8.3075
0.72781,9.5667,0.16533,0.46086,9.5862,0.1639,0.45579,-7.1033,1,3.3109,19.68,12.055,8.3109
0.72318,9.5757,0.16487,0.46131,9.595,0.16345,0.45624,-7.0967,1,3.3142,19.68,12.055,8.3142
0.71855,9.5847,0.16442,0.46177,9.6039,0.16299,0.45668,-7.09,1,3.3176,19.68,12.055,8.3176
0.71392,9.5937,0.16396,0.46222,9.6128,0.16254,0.45712,-7.0833,1,3.321,19.68,12.055,8.321
0.70929,9.6026,0.16351,0.46267,9.6216,0.16208,0.45757,-7.0766,1,3.3244,19.68,12.055,8.3244
0.70466,9.6116,0.16305,0.46313,9.6305,0.16163,0.45801,-7.0699,1,3.3278,19.68,12.055,8.3278
0.70003,9.6206,0.16259,0.46358,9.6394,0.16117,0.45845,-7.0633,1,3.3311,19.68,12.055,8.3311
0.6954,9.6296,0.16214,0.46404,9.6483,0.16072,0.4589,-7.0566,1,3.3345,19.68,12.055,8.3345
0.69077,9.6386,0.16168,0.46449,9.6571,0.16026,0.45934,-7.0499,1,3.3379,19.68,12.055,8.3379
0.68615,9.6475,0.16122,0.46495,9.666,0.15981,0.45978,-7.0432,1,3.3413,19.68,12.055,8.3413
0.68152,9.6565,0.16077,0.4654,9.6749,0.15935,0.46023,-7.0366,1,3.3446,19.68,12.055,8.3446
0.67689,9.6655,0.16031,0.46586,9.6838,0.15889,0.46067,-7.0299,1,3.348,19.68,12.055,8.348
0.67226,9.6745,0.15985,0.46631,9.6926,0.15844,0.46111,-7.0232,1,3.3514,19.68,12.055,8.3514
0.66763,9.6835,0.1594,0.46676,9.7015,0.15798,0.46156,-7.0165,1,3.3547,19.68,12.055,8.3547
0.663,9.6924,0.15894,0.46722,9.7104,0.15753,0.462,-7.0098,1,3.3581,19.68,12.055,8.3581
0.65837,9.7014,0.15849,0.46767,9.7192,0.15707,0.46244,-7.0032,1,3.3615,19.68,12.055,8.3615
0.65374,9.7104,0.15803,0.46813,9.7281,0.15662,0.46289,-6.9965,1,3.3649,19.68,12.055,8.3649
0.64912,9.7194,0.15757,0.46858,9.737,0.15616,0.46333,-6.9898,1,3.3682,19.68,12.055,8.3682
0.64449,9.7284,0.15712,0.46904,9.7459,0.15571,0.46377,-6.9831,1,3.3716,19.68,12.055,8.3716
0.63986,9.7373,0.15666,0.46949,9.7547,0.15525,0.46422,-6.9765,1,3.375,19.68,12.055,8.375
