"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0628,10.203,0.49312,1.4724,10.202,0.48662,1.4613,-7.5095,1,3.078,16.53,12.25,8.078
1.0501,10.207,0.49215,1.4716,10.207,0.48567,1.4606,-7.491,1,3.0814,16.53,12.25,8.0814
1.0375,10.211,0.49118,1.4709,10.211,0.48472,1.4598,-7.4724,1,3.0848,16.53,12.25,8.0848
1.0249,10.215,0.49021,1.4701,10.215,0.48377,1.4591,-7.4538,1,3.0881,16.53,12.25,8.0881
1.0123,10.22,0.48923,1.4694,10.219,0.48283,1.4583,-7.4352,1,3.0915,16.53,12.25,8.0915
0.99962,10.224,0.48826,1.4686,10.223,0.48188,1.4576,-7.4166,1,3.0949,16.53,12.25,8.0949
0.987,10.228,0.48729,1.4678,10.228,0.48093,1.4568,-7.398,1,3.0983,16.53,12.25,8.0983
0.97437,10.232,0.48632,1.4671,10.232,0.47998,1.4561,-7.3795,1,3.1016,16.53,12.25,8.1016
0.96174,10.236,0.48535,1.4663,10.236,0.47903,1.4553,-7.3609,1,3.105,16.53,12.25,8.105
0.94911,10.241,0.48438,1.4656,10.24,0.47809,1.4546,-7.3423,1,3.1084,16.53,12.25,8.1084
0.93648,10.245,0.4834,1.4648,10.245,0.47714,1.4538,-7.3237,1,3.1117,16.53,12.25,8.1117
0.92386,10.249,0.48243,1.464,10.249,0.47619,1.4531,-7.3051,1,3.1151,16.53,12.25,8.1151
0.91123,10.253,0.48146,1.4633,10.253,0.47524,1.4523,-7.2865,1,3.1185,16.53,12.25,8.1185
0.8986,10.257,0.48049,1.4625,10.257,0.4743,1.4516,-7.268,1,3.1219,16.53,12.25,8.1219
0.88597,10.262,0.47952,1.4618,10.261,0.47335,1.4508,-7.2494,1,3.1252,16.53,12.25,8.1252
0.87334,10.266,0.47855,1.461,10.266,0.4724,1.4501,-7.2308,1,3.1286,16.53,12.25,8.1286
0.86071,10.27,0.47757,1.4602,10.27,0.47145,1.4493,-7.2122,1,3.132,16.53,12.25,8.132
0.84808,10.274,0.4766,1.4595,10.274,0.4705,1.4486,-7.1936,1,3.1354,16.53,12.25,8.1354
0.83546,10.278,0.47563,1.4587,10.278,0.46956,1.4478,-7.175,1,3.1388,16.53,12.25,8.1388
0.82283,10.283,0.47466,1.458,10.282,0.46861,1.4471,-7.1564,1,3.1421,16.53,12.25,8.1421
0.8102,10.287,0.47369,1.4572,10.287,0.46766,1.4463,-7.1379,1,3.1455,16.53,12.25,8.1455
0.79757,10.291,0.47272,1.4564,10.291,0.46671,1.4456,-7.1193,1,3.1489,16.53,12.25,8.1489
0.78494,10.295,0.47174,1.4557,10.295,0.46576,1.4448,-7.1007,1,3.1523,16.53,12.25,8.1523
0.77231,10.299,0.47077,1.4549,10.299,0.46482,1.4441,-7.0821,1,3.1556,16.53,12.25,8.1556
0.75968,10.304,0.4698,1.4542,10.303,0.46387,1.4433,-7.0635,1,3.159,16.53,12.25,8.159
0.74706,10.308,0.46883,1.4534,10.308,0.46292,1.4426,-7.0449,1,3.1624,16.53,12.25,8.1624
0.73443,10.312,0.46786,1.4526,10.312,0.46197,1.4418,-7.0264,1,3.1657,16.53,12.25,8.1657
0.7218,10.316,0.46689,1.4519,10.316,0.46102,1.4411,-7.0078,1,3.1691,16.53,12.25,8.1691
0.70917,10.32,0.46591,1.4511,10.32,0.46008,1.4403,-6.9892,1,3.1725,16.53,12.25,8.1725
0.69654,10.325,0.46494,1.4504,10.324,0.45913,1.4396,-6.9706,1,3.1759,16.53,12.25,8.1759
0.68392,10.329,0.46397,1.4496,10.329,0.45818,1.4388,-6.952,1,3.1792,16.53,12.25,8.1792
0.67129,10.333,0.463,1.4488,10.333,0.45723,1.4381,-6.9334,1,3.1826,16.53,12.25,8.1826
0.65866,10.337,0.46203,1.4481,10.337,0.45628,1.4373,-6.9149,1,3.186,16.53,12.25,8.186
0.64603,10.341,0.46106,1.4473,10.341,0.45534,1.4366,-6.8963,1,3.1894,16.53,12.25,8.1894
0.6334,10.346,0.46008,1.4466,10.345,0.45439,1.4358,-6.8777,1,3.1927,16.53,12.25,8.1927
0.62077,10.35,0.45911,1.4458,10.35,0.45344,1.4351,-6.8591,1,3.1961,16.53,12.25,8.1961
0.60814,10.354,0.45814,1.445,10.354,0.45249,1.4343,-6.8405,1,3.1995,16.53,12.25,8.1995
0.59552,10.358,0.45717,1.4443,10.358,0.45155,1.4336,-6.8219,1,3.2029,16.53,12.25,8.2029
0.58289,10.362,0.4562,1.4435,10.362,0.4506,1.4328,-6.8034,1,3.2063,16.53,12.25,8.2063
0.57026,10.366,0.45523,1.4428,10.367,0.44965,1.4321,-6.7848,1,3.2096,16.53,12.25,8.2096
0.55763,10.371,0.45425,1.442,10.371,0.4487,1.4313,-6.7662,1,3.213,16.53,12.25,8.213
0.545,10.375,0.45328,1.4413,10.375,0.44775,1.4306,-6.7476,1,3.2164,16.53,12.25,8.2164
0.53237,10.379,0.45231,1.4405,10.379,0.44681,1.4298,-6.729,1,3.2198,16.53,12.25,8.2198
0.51974,10.383,0.45134,1.4397,10.383,0.44586,1.4291,-6.7104,1,3.2231,16.53,12.25,8.2231
0.50712,10.387,0.45037,1.439,10.388,0.44491,1.4283,-6.6919,1,3.2265,16.53,12.25,8.2265
0.49449,10.392,0.4494,1.4382,10.392,0.44396,1.4276,-6.6733,1,3.2299,16.53,12.25,8.2299
0.48186,10.396,0.44842,1.4375,10.396,0.44301,1.4268,-6.6547,1,3.2332,16.53,12.25,8.2332
0.46923,10.4,0.44745,1.4367,10.4,0.44207,1.4261,-6.6361,1,3.2366,16.53,12.25,8.2366
0.4566,10.404,0.44648,1.4359,10.404,0.44112,1.4253,-6.6175,1,3.24,16.53,12.25,8.24
0.44397,10.408,0.44551,1.4352,10.409,0.44017,1.4246,-6.5989,1,3.2434,16.53,12.25,8.2434
0.43135,10.413,0.44454,1.4344,10.413,0.43922,1.4238,-6.5803,1,3.2467,16.53,12.25,8.2467
0.41872,10.417,0.44356,1.4337,10.417,0.43827,1.4231,-6.5618,1,3.2501,16.53,12.25,8.2501
0.40609,10.421,0.44259,1.4329,10.421,0.43733,1.4223,-6.5432,1,3.2535,16.53,12.25,8.2535
0.39346,10.425,0.44162,1.4321,10.425,0.43638,1.4216,-6.5246,1,3.2569,16.53,12.25,8.2569
0.38083,10.429,0.44065,1.4314,10.43,0.43543,1.4208,-6.506,1,3.2603,16.53,12.25,8.2603
0.3682,10.434,0.43968,1.4306,10.434,0.43448,1.4201,-6.4874,1,3.2636,16.53,12.25,8.2636
0.35557,10.438,0.43871,1.4299,10.438,0.43353,1.4193,-6.4688,1,3.267,16.53,12.25,8.267
0.34295,10.442,0.43773,1.4291,10.442,0.43259,1.4186,-6.4503,1,3.2704,16.53,12.25,8.2704
0.33032,10.446,0.43676,1.4283,10.446,0.43164,1.4178,-6.4317,1,3.2738,16.53,12.25,8.2738
0.31769,10.45,0.43579,1.4276,10.451,0.43069,1.4171,-6.4131,1,3.2771,16.53,12.25,8.2771
0.30506,10.455,0.43482,1.4268,10.455,0.42974,1.4163,-6.3945,1,3.2805,16.53,12.25,8.2805
0.29243,10.459,0.43385,1.4261,10.459,0.42879,1.4156,-6.3759,1,3.2839,16.53,12.25,8.2839
0.2779,10.464,0.43295,1.4254,10.464,0.42792,1.415,-6.3572,1,3.2872,16.53,12.25,8.2872
0.26319,10.47,0.43207,1.4248,10.47,0.42705,1.4144,-6.3385,1,3.2906,16.53,12.25,8.2906
0.24847,10.475,0.43118,1.4242,10.475,0.42619,1.4138,-6.3198,1,3.294,16.53,12.25,8.294
0.23376,10.48,0.43029,1.4236,10.481,0.42532,1.4132,-6.3011,1,3.2974,16.53,12.25,8.2974
0.21904,10.486,0.42941,1.423,10.486,0.42445,1.4126,-6.2824,1,3.3007,16.53,12.25,8.3007
0.2091,10.489,0.42851,1.422,10.489,0.42358,1.4116,-6.2654,1,3.3041,16.53,12.25,8.3041
0.2043,10.49,0.42762,1.4206,10.49,0.4227,1.4103,-6.2502,1,3.3075,16.53,12.25,8.3075
0.19949,10.491,0.42672,1.4193,10.491,0.42182,1.4089,-6.235,1,3.3109,16.53,12.25,8.3109
0.19469,10.492,0.42582,1.4179,10.492,0.42094,1.4076,-6.2197,1,3.3142,16.53,12.25,8.3142
0.18988,10.493,0.42493,1.4165,10.493,0.42006,1.4062,-6.2045,1,3.3176,16.53,12.25,8.3176
0.18508,10.494,0.42403,1.4152,10.494,0.41918,1.4048,-6.1893,1,3.321,16.53,12.25,8.321
0.18027,10.495,0.42313,1.4138,10.495,0.4183,1.4035,-6.1741,1,3.3244,16.53,12.25,8.3244
0.17547,10.496,0.42223,1.4124,10.497,0.41742,1.4021,-6.1589,1,3.3278,16.53,12.25,8.3278
0.17066,10.497,0.42134,1.4111,10.498,0.41654,1.4008,-6.1437,1,3.3311,16.53,12.25,8.3311
0.16586,10.498,0.42044,1.4097,10.499,0.41566,1.3994,-6.1285,1,3.3345,16.53,12.25,8.3345
0.16106,10.499,0.41954,1.4083,10.5,0.41478,1.3981,-6.1133,1,3.3379,16.53,12.25,8.3379
0.15625,10.5,0.41864,1.4069,10.501,0.4139,1.3967,-6.098,1,3.3413,16.53,12.25,8.3413
0.15145,10.501,0.41775,1.4056,10.502,0.41302,1.3954,-6.0828,1,3.3446,16.53,12.25,8.3446
0.14664,10.503,0.41685,1.4042,10.503,0.41214,1.394,-6.0676,1,3.348,16.53,12.25,8.348
0.14184,10.504,0.41595,1.4028,10.504,0.41126,1.3927,-6.0524,1,3.3514,16.53,12.25,8.3514
0.13703,10.505,0.41506,1.4015,10.505,0.41039,1.3913,-6.0372,1,3.3547,16.53,12.25,8.3547
0.13223,10.506,0.41416,1.4001,10.506,0.40951,1.39,-6.022,1,3.3581,16.53,12.25,8.3581
0.12743,10.507,0.41326,1.3987,10.507,0.40863,1.3886,-6.0068,1,3.3615,16.53,12.25,8.3615
0.12262,10.508,0.41236,1.3974,10.508,0.40775,1.3872,-5.9916,1,3.3649,16.53,12.25,8.3649
0.11782,10.509,0.41147,1.396,10.509,0.40687,1.3859,-5.9764,1,3.3682,16.53,12.25,8.3682
0.11301,10.51,0.41057,1.3946,10.51,0.40599,1.3845,-5.9611,1,3.3716,16.53,12.25,8.3716
0.10821,10.511,0.40967,1.3933,10.511,0.40511,1.3832,-5.9459,1,3.375,16.53,12.25,8.375
