"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.30091,9.4254,0.23151,0.99295,9.4207,0.23328,0.99797,7.3112,1,3.1523,13.38,12.055,8.1523
-0.29992,9.4269,0.23113,0.99236,9.4222,0.23287,0.99737,7.2968,1,3.1556,13.38,12.055,8.1556
-0.29894,9.4284,0.23074,0.99177,9.4238,0.23247,0.99676,7.2824,1,3.159,13.38,12.055,8.159
-0.29796,9.4299,0.23035,0.99118,9.4253,0.23207,0.99616,7.2679,1,3.1624,13.38,12.055,8.1624
-0.29697,9.4314,0.22996,0.99059,9.4269,0.23167,0.99555,7.2535,1,3.1657,13.38,12.055,8.1657
-0.29599,9.4329,0.22958,0.99,9.4284,0.23127,0.99495,7.239,1,3.1691,13.38,12.055,8.1691
-0.295,9.4345,0.22919,0.98941,9.43,0.23087,0.99434,7.2246,1,3.1725,13.38,12.055,8.1725
-0.29402,9.436,0.2288,0.98882,9.4315,0.23047,0.99374,7.2102,1,3.1759,13.38,12.055,8.1759
-0.29303,9.4375,0.22841,0.98824,9.4331,0.23006,0.99313,7.1957,1,3.1792,13.38,12.055,8.1792
-0.29205,9.439,0.22802,0.98765,9.4346,0.22966,0.99253,7.1813,1,3.1826,13.38,12.055,8.1826
-0.29106,9.4405,0.22764,0.98706,9.4362,0.22926,0.99193,7.1669,1,3.186,13.38,12.055,8.186
-0.29008,9.442,0.22725,0.98647,9.4377,0.22886,0.99132,7.1524,1,3.1894,13.38,12.055,8.1894
-0.28909,9.4435,0.22686,0.98588,9.4393,0.22846,0.99072,7.138,1,3.1927,13.38,12.055,8.1927
-0.28811,9.4451,0.22647,0.98529,9.4408,0.22806,0.99011,7.1236,1,3.1961,13.38,12.055,8.1961
-0.28712,9.4466,0.22608,0.9847,9.4424,0.22766,0.98951,7.1091,1,3.1995,13.38,12.055,8.1995
-0.28614,9.4481,0.2257,0.98411,9.4439,0.22725,0.9889,7.0947,1,3.2029,13.38,12.055,8.2029
-0.28515,9.4496,0.22531,0.98352,9.4455,0.22685,0.9883,7.0802,1,3.2063,13.38,12.055,8.2063
-0.28417,9.4511,0.22492,0.98293,9.447,0.22645,0.98769,7.0658,1,3.2096,13.38,12.055,8.2096
-0.28318,9.4526,0.22453,0.98234,9.4486,0.22605,0.98709,7.0514,1,3.213,13.38,12.055,8.213
-0.2822,9.4541,0.22414,0.98175,9.4501,0.22565,0.98649,7.0369,1,3.2164,13.38,12.055,8.2164
-0.28121,9.4557,0.22376,0.98117,9.4517,0.22525,0.98588,7.0225,1,3.2198,13.38,12.055,8.2198
-0.28023,9.4572,0.22337,0.98058,9.4532,0.22485,0.98528,7.0081,1,3.2231,13.38,12.055,8.2231
-0.27925,9.4587,0.22298,0.97999,9.4548,0.22444,0.98467,6.9936,1,3.2265,13.38,12.055,8.2265
-0.27826,9.4602,0.22259,0.9794,9.4563,0.22404,0.98407,6.9792,1,3.2299,13.38,12.055,8.2299
-0.27728,9.4617,0.22221,0.97881,9.4579,0.22364,0.98346,6.9647,1,3.2332,13.38,12.055,8.2332
-0.27629,9.4632,0.22182,0.97822,9.4594,0.22324,0.98286,6.9503,1,3.2366,13.38,12.055,8.2366
-0.27531,9.4647,0.22143,0.97763,9.461,0.22284,0.98225,6.9359,1,3.24,13.38,12.055,8.24
-0.27432,9.4663,0.22104,0.97704,9.4625,0.22244,0.98165,6.9214,1,3.2434,13.38,12.055,8.2434
-0.27332,9.4678,0.22068,0.97645,9.4641,0.22206,0.98104,6.907,1,3.2467,13.38,12.055,8.2467
-0.2723,9.4694,0.22035,0.97584,9.4657,0.22173,0.98042,6.8928,1,3.2501,13.38,12.055,8.2501
-0.27127,9.4709,0.22003,0.97524,9.4673,0.2214,0.9798,6.8785,1,3.2535,13.38,12.055,8.2535
-0.27024,9.4725,0.21971,0.97464,9.4689,0.22107,0.97917,6.8642,1,3.2569,13.38,12.055,8.2569
-0.26921,9.4741,0.21939,0.97403,9.4705,0.22074,0.97855,6.8499,1,3.2603,13.38,12.055,8.2603
-0.26819,9.4756,0.21907,0.97343,9.4721,0.22041,0.97793,6.8356,1,3.2636,13.38,12.055,8.2636
-0.26716,9.4772,0.21875,0.97282,9.4737,0.22008,0.97731,6.8213,1,3.267,13.38,12.055,8.267
-0.26613,9.4788,0.21843,0.97222,9.4753,0.21976,0.97668,6.807,1,3.2704,13.38,12.055,8.2704
-0.26511,9.4803,0.21811,0.97162,9.4769,0.21943,0.97606,6.7927,1,3.2738,13.38,12.055,8.2738
-0.26408,9.4819,0.21779,0.97101,9.4785,0.2191,0.97544,6.7784,1,3.2771,13.38,12.055,8.2771
-0.26305,9.4835,0.21747,0.97041,9.4801,0.21877,0.97482,6.7641,1,3.2805,13.38,12.055,8.2805
-0.26202,9.485,0.21714,0.96981,9.4817,0.21844,0.97419,6.7498,1,3.2839,13.38,12.055,8.2839
-0.261,9.4866,0.21682,0.9692,9.4834,0.21811,0.97357,6.7355,1,3.2872,13.38,12.055,8.2872
-0.25997,9.4882,0.2165,0.9686,9.485,0.21778,0.97295,6.7212,1,3.2906,13.38,12.055,8.2906
-0.25894,9.4897,0.21618,0.968,9.4866,0.21745,0.97233,6.7069,1,3.294,13.38,12.055,8.294
-0.25791,9.4913,0.21586,0.96739,9.4882,0.21712,0.97171,6.6926,1,3.2974,13.38,12.055,8.2974
-0.25689,9.4929,0.21554,0.96679,9.4898,0.21679,0.97108,6.6783,1,3.3007,13.38,12.055,8.3007
-0.25597,9.4943,0.2152,0.96615,9.4912,0.21645,0.97043,6.665,1,3.3041,13.38,12.055,8.3041
-0.25519,9.4956,0.21484,0.96548,9.4926,0.21608,0.96974,6.6528,1,3.3075,13.38,12.055,8.3075
-0.2544,9.4969,0.21448,0.96481,9.4939,0.21571,0.96905,6.6405,1,3.3109,13.38,12.055,8.3109
-0.25361,9.4982,0.21413,0.96413,9.4952,0.21535,0.96836,6.6282,1,3.3142,13.38,12.055,8.3142
-0.25282,9.4995,0.21377,0.96346,9.4966,0.21498,0.96767,6.616,1,3.3176,13.38,12.055,8.3176
-0.25203,9.5008,0.21341,0.96279,9.4979,0.21461,0.96698,6.6037,1,3.321,13.38,12.055,8.321
-0.25124,9.5022,0.21305,0.96211,9.4992,0.21425,0.96629,6.5915,1,3.3244,13.38,12.055,8.3244
-0.25045,9.5035,0.2127,0.96144,9.5005,0.21388,0.9656,6.5792,1,3.3278,13.38,12.055,8.3278
-0.24966,9.5048,0.21234,0.96077,9.5019,0.21351,0.96492,6.567,1,3.3311,13.38,12.055,8.3311
-0.24887,9.5061,0.21198,0.9601,9.5032,0.21315,0.96423,6.5547,1,3.3345,13.38,12.055,8.3345
-0.24808,9.5074,0.21162,0.95942,9.5045,0.21278,0.96354,6.5425,1,3.3379,13.38,12.055,8.3379
-0.24729,9.5087,0.21127,0.95875,9.5058,0.21241,0.96285,6.5302,1,3.3413,13.38,12.055,8.3413
-0.2465,9.51,0.21091,0.95808,9.5072,0.21205,0.96216,6.518,1,3.3446,13.38,12.055,8.3446
-0.24571,9.5113,0.21055,0.95741,9.5085,0.21168,0.96147,6.5057,1,3.348,13.38,12.055,8.348
-0.24492,9.5126,0.21019,0.95673,9.5098,0.21131,0.96078,6.4935,1,3.3514,13.38,12.055,8.3514
-0.24413,9.5139,0.20983,0.95606,9.5112,0.21095,0.96009,6.4812,1,3.3547,13.38,12.055,8.3547
-0.24335,9.5152,0.20948,0.95539,9.5125,0.21058,0.9594,6.4689,1,3.3581,13.38,12.055,8.3581
-0.24256,9.5165,0.20912,0.95471,9.5138,0.21021,0.95871,6.4567,1,3.3615,13.38,12.055,8.3615
-0.24177,9.5178,0.20876,0.95404,9.5151,0.20984,0.95802,6.4444,1,3.3649,13.38,12.055,8.3649
-0.24098,9.5191,0.2084,0.95337,9.5165,0.20948,0.95733,6.4322,1,3.3682,13.38,12.055,8.3682
-0.24019,9.5204,0.20805,0.9527,9.5178,0.20911,0.95665,6.4199,1,3.3716,13.38,12.055,8.3716
-0.2394,9.5217,0.20769,0.95202,9.5191,0.20874,0.95596,6.4077,1,3.375,13.38,12.055,8.375
