"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.3873,10.053,0.41937,1.4998,10.053,0.41459,1.4874,-7.6428,1,3.078,16.53,12.055,8.078
1.3726,10.058,0.41849,1.4992,10.058,0.41372,1.4868,-7.6241,1,3.0814,16.53,12.055,8.0814
1.3579,10.064,0.4176,1.4985,10.064,0.41285,1.4862,-7.6054,1,3.0848,16.53,12.055,8.0848
1.3431,10.069,0.41671,1.4979,10.069,0.41198,1.4856,-7.5867,1,3.0881,16.53,12.055,8.0881
1.3284,10.075,0.41582,1.4973,10.074,0.41112,1.485,-7.568,1,3.0915,16.53,12.055,8.0915
1.3137,10.08,0.41494,1.4967,10.08,0.41025,1.4844,-7.5493,1,3.0949,16.53,12.055,8.0949
1.299,10.085,0.41405,1.4961,10.085,0.40938,1.4838,-7.5306,1,3.0983,16.53,12.055,8.0983
1.2843,10.091,0.41316,1.4955,10.091,0.40851,1.4832,-7.5119,1,3.1016,16.53,12.055,8.1016
1.2696,10.096,0.41228,1.4949,10.096,0.40765,1.4826,-7.4932,1,3.105,16.53,12.055,8.105
1.2549,10.101,0.41139,1.4943,10.101,0.40678,1.482,-7.4745,1,3.1084,16.53,12.055,8.1084
1.2401,10.107,0.4105,1.4937,10.107,0.40591,1.4814,-7.4558,1,3.1117,16.53,12.055,8.1117
1.2254,10.112,0.40962,1.493,10.112,0.40504,1.4808,-7.4371,1,3.1151,16.53,12.055,8.1151
1.2107,10.118,0.40873,1.4924,10.118,0.40417,1.4802,-7.4184,1,3.1185,16.53,12.055,8.1185
1.196,10.123,0.40784,1.4918,10.123,0.40331,1.4796,-7.3996,1,3.1219,16.53,12.055,8.1219
1.1813,10.128,0.40696,1.4912,10.128,0.40244,1.479,-7.3809,1,3.1252,16.53,12.055,8.1252
1.1666,10.134,0.40607,1.4906,10.134,0.40157,1.4784,-7.3622,1,3.1286,16.53,12.055,8.1286
1.1519,10.139,0.40518,1.49,10.139,0.4007,1.4778,-7.3435,1,3.132,16.53,12.055,8.132
1.1371,10.145,0.4043,1.4894,10.145,0.39984,1.4772,-7.3248,1,3.1354,16.53,12.055,8.1354
1.1224,10.15,0.40341,1.4888,10.15,0.39897,1.4766,-7.3061,1,3.1388,16.53,12.055,8.1388
1.1077,10.155,0.40252,1.4882,10.155,0.3981,1.476,-7.2874,1,3.1421,16.53,12.055,8.1421
1.093,10.161,0.40164,1.4875,10.161,0.39723,1.4754,-7.2687,1,3.1455,16.53,12.055,8.1455
1.0783,10.166,0.40075,1.4869,10.166,0.39637,1.4748,-7.25,1,3.1489,16.53,12.055,8.1489
1.0636,10.171,0.39986,1.4863,10.171,0.3955,1.4742,-7.2313,1,3.1523,16.53,12.055,8.1523
1.0489,10.177,0.39897,1.4857,10.177,0.39463,1.4736,-7.2126,1,3.1556,16.53,12.055,8.1556
1.0341,10.182,0.39809,1.4851,10.182,0.39376,1.473,-7.1939,1,3.159,16.53,12.055,8.159
1.0194,10.188,0.3972,1.4845,10.188,0.3929,1.4724,-7.1751,1,3.1624,16.53,12.055,8.1624
1.0047,10.193,0.39631,1.4839,10.193,0.39203,1.4718,-7.1564,1,3.1657,16.53,12.055,8.1657
0.99,10.198,0.39543,1.4833,10.198,0.39116,1.4712,-7.1377,1,3.1691,16.53,12.055,8.1691
0.97528,10.204,0.39454,1.4826,10.204,0.39029,1.4706,-7.119,1,3.1725,16.53,12.055,8.1725
0.96057,10.209,0.39365,1.482,10.209,0.38943,1.47,-7.1003,1,3.1759,16.53,12.055,8.1759
0.94585,10.215,0.39277,1.4814,10.215,0.38856,1.4694,-7.0816,1,3.1792,16.53,12.055,8.1792
0.93114,10.22,0.39188,1.4808,10.22,0.38769,1.4688,-7.0629,1,3.1826,16.53,12.055,8.1826
0.91643,10.225,0.39099,1.4802,10.225,0.38682,1.4682,-7.0442,1,3.186,16.53,12.055,8.186
0.90171,10.231,0.39011,1.4796,10.231,0.38596,1.4676,-7.0255,1,3.1894,16.53,12.055,8.1894
0.887,10.236,0.38922,1.479,10.236,0.38509,1.467,-7.0068,1,3.1927,16.53,12.055,8.1927
0.87228,10.241,0.38833,1.4784,10.242,0.38422,1.4664,-6.9881,1,3.1961,16.53,12.055,8.1961
0.85757,10.247,0.38745,1.4778,10.247,0.38335,1.4658,-6.9694,1,3.1995,16.53,12.055,8.1995
0.84285,10.252,0.38656,1.4771,10.252,0.38249,1.4652,-6.9507,1,3.2029,16.53,12.055,8.2029
0.82814,10.258,0.38567,1.4765,10.258,0.38162,1.4646,-6.9319,1,3.2063,16.53,12.055,8.2063
0.81342,10.263,0.38479,1.4759,10.263,0.38075,1.464,-6.9132,1,3.2096,16.53,12.055,8.2096
0.79871,10.268,0.3839,1.4753,10.268,0.37988,1.4634,-6.8945,1,3.213,16.53,12.055,8.213
0.78399,10.274,0.38301,1.4747,10.274,0.37901,1.4628,-6.8758,1,3.2164,16.53,12.055,8.2164
0.76928,10.279,0.38212,1.4741,10.279,0.37815,1.4622,-6.8571,1,3.2198,16.53,12.055,8.2198
0.75457,10.285,0.38124,1.4735,10.285,0.37728,1.4616,-6.8384,1,3.2231,16.53,12.055,8.2231
0.73985,10.29,0.38035,1.4729,10.29,0.37641,1.461,-6.8197,1,3.2265,16.53,12.055,8.2265
0.72514,10.295,0.37946,1.4722,10.295,0.37554,1.4604,-6.801,1,3.2299,16.53,12.055,8.2299
0.71043,10.301,0.37858,1.4716,10.301,0.37468,1.4599,-6.7823,1,3.2332,16.53,12.055,8.2332
0.69571,10.306,0.37769,1.471,10.306,0.37381,1.4593,-6.7636,1,3.2366,16.53,12.055,8.2366
0.681,10.311,0.3768,1.4704,10.312,0.37294,1.4587,-6.7449,1,3.24,16.53,12.055,8.24
0.66628,10.317,0.37592,1.4698,10.317,0.37207,1.4581,-6.7262,1,3.2434,16.53,12.055,8.2434
0.65102,10.323,0.37505,1.4692,10.323,0.37123,1.4575,-6.7075,1,3.2467,16.53,12.055,8.2467
0.6346,10.329,0.37424,1.4688,10.329,0.37043,1.4571,-6.6889,1,3.2501,16.53,12.055,8.2501
0.61818,10.336,0.37343,1.4683,10.336,0.36963,1.4566,-6.6703,1,3.2535,16.53,12.055,8.2535
0.60176,10.342,0.37262,1.4678,10.342,0.36883,1.4562,-6.6518,1,3.2569,16.53,12.055,8.2569
0.58534,10.349,0.3718,1.4674,10.349,0.36802,1.4557,-6.6332,1,3.2603,16.53,12.055,8.2603
0.56892,10.355,0.37099,1.4669,10.355,0.36722,1.4553,-6.6146,1,3.2636,16.53,12.055,8.2636
0.5525,10.362,0.37018,1.4664,10.362,0.36642,1.4548,-6.596,1,3.267,16.53,12.055,8.267
0.53608,10.368,0.36936,1.466,10.368,0.36562,1.4544,-6.5774,1,3.2704,16.53,12.055,8.2704
0.51966,10.375,0.36855,1.4655,10.375,0.36482,1.4539,-6.5589,1,3.2738,16.53,12.055,8.2738
0.50324,10.381,0.36774,1.465,10.381,0.36402,1.4535,-6.5403,1,3.2771,16.53,12.055,8.2771
0.48682,10.388,0.36692,1.4646,10.388,0.36322,1.453,-6.5217,1,3.2805,16.53,12.055,8.2805
0.4704,10.394,0.36611,1.4641,10.394,0.36242,1.4526,-6.5031,1,3.2839,16.53,12.055,8.2839
0.45398,10.401,0.3653,1.4636,10.401,0.36162,1.4521,-6.4846,1,3.2872,16.53,12.055,8.2872
0.43756,10.407,0.36449,1.4632,10.407,0.36082,1.4517,-6.466,1,3.2906,16.53,12.055,8.2906
0.42114,10.414,0.36367,1.4627,10.414,0.36002,1.4512,-6.4474,1,3.294,16.53,12.055,8.294
0.40472,10.42,0.36286,1.4623,10.42,0.35921,1.4508,-6.4288,1,3.2974,16.53,12.055,8.2974
0.3883,10.426,0.36205,1.4618,10.427,0.35841,1.4503,-6.4102,1,3.3007,16.53,12.055,8.3007
0.37682,10.431,0.36124,1.4609,10.431,0.35762,1.4495,-6.3931,1,3.3041,16.53,12.055,8.3041
0.37065,10.432,0.36044,1.4595,10.432,0.35683,1.4481,-6.3776,1,3.3075,16.53,12.055,8.3075
0.36448,10.434,0.35964,1.4582,10.434,0.35605,1.4468,-6.3621,1,3.3109,16.53,12.055,8.3109
0.35832,10.435,0.35884,1.4568,10.436,0.35526,1.4454,-6.3466,1,3.3142,16.53,12.055,8.3142
0.35215,10.437,0.35804,1.4555,10.437,0.35448,1.4441,-6.3311,1,3.3176,16.53,12.055,8.3176
0.34599,10.439,0.35724,1.4541,10.439,0.35369,1.4428,-6.3156,1,3.321,16.53,12.055,8.321
0.33982,10.44,0.35644,1.4528,10.44,0.3529,1.4414,-6.3,1,3.3244,16.53,12.055,8.3244
0.33365,10.442,0.35564,1.4514,10.442,0.35212,1.4401,-6.2845,1,3.3278,16.53,12.055,8.3278
0.32749,10.443,0.35484,1.4501,10.444,0.35133,1.4388,-6.269,1,3.3311,16.53,12.055,8.3311
0.32132,10.445,0.35404,1.4487,10.445,0.35055,1.4374,-6.2535,1,3.3345,16.53,12.055,8.3345
0.31516,10.446,0.35324,1.4473,10.447,0.34976,1.4361,-6.238,1,3.3379,16.53,12.055,8.3379
0.30899,10.448,0.35244,1.446,10.448,0.34897,1.4348,-6.2225,1,3.3413,16.53,12.055,8.3413
0.30283,10.45,0.35164,1.4446,10.45,0.34819,1.4334,-6.2069,1,3.3446,16.53,12.055,8.3446
0.29666,10.451,0.35084,1.4433,10.451,0.3474,1.4321,-6.1914,1,3.348,16.53,12.055,8.348
0.2905,10.453,0.35004,1.4419,10.453,0.34662,1.4307,-6.1759,1,3.3514,16.53,12.055,8.3514
0.28433,10.454,0.34924,1.4406,10.455,0.34583,1.4294,-6.1604,1,3.3547,16.53,12.055,8.3547
0.27816,10.456,0.34844,1.4392,10.456,0.34505,1.4281,-6.1449,1,3.3581,16.53,12.055,8.3581
0.272,10.457,0.34764,1.4379,10.458,0.34426,1.4267,-6.1294,1,3.3615,16.53,12.055,8.3615
0.26583,10.459,0.34685,1.4365,10.459,0.34347,1.4254,-6.1138,1,3.3649,16.53,12.055,8.3649
0.25967,10.461,0.34605,1.4351,10.461,0.34269,1.4241,-6.0983,1,3.3682,16.53,12.055,8.3682
0.2535,10.462,0.34525,1.4338,10.463,0.3419,1.4227,-6.0828,1,3.3716,16.53,12.055,8.3716
0.24734,10.464,0.34445,1.4324,10.464,0.34112,1.4214,-6.0673,1,3.375,16.53,12.055,8.375
